-0.01,-0.88,-0.29,0.18,-5.07,18.19,216,270,212,464,311
-0.01,-0.91,-0.36,4.94,-10.50,-5.37,217,274,217,466,311
-0.02,-0.89,-0.32,-8.36,-6.71,4.76,216,274,210,464,310
0.03,-0.91,-0.29,-3.30,-0.85,-4.15,219,271,209,461,308
0.11,-0.91,-0.33,5.74,4.27,-20.02,219,274,210,459,314
-0.00,-0.93,-0.37,-6.65,-7.32,3.66,218,273,213,465,310
0.13,-0.91,-0.36,-2.56,-1.59,-11.23,220,273,209,466,311
0.05,-0.91,-0.37,-15.32,-4.03,0.85,218,272,211,464,309
0.06,-0.91,-0.37,-2.81,-1.77,-1.89,218,274,213,464,308
0.01,-0.92,-0.41,-7.14,-1.34,-6.47,220,272,210,460,311
0.09,-0.91,-0.38,1.77,-3.42,-0.98,220,270,213,469,308
0.06,-0.92,-0.42,-6.29,1.53,3.85,218,273,214,460,309
-0.04,-0.93,-0.45,-4.82,-1.16,-2.75,218,272,211,465,313
0.03,-0.90,-0.48,-0.79,-21.18,-13.55,220,272,211,469,311
0.25,-0.89,-0.32,21.91,6.35,-8.54,217,272,211,482,309
-0.10,-0.97,-0.38,14.47,-27.77,-11.05,212,274,209,468,311
0.21,-0.97,-0.35,-7.75,5.00,11.47,221,273,208,462,310
-0.08,-0.98,-0.31,6.59,-6.16,-18.98,221,269,209,469,313
0.15,-0.94,-0.31,-6.29,-4.27,10.86,220,271,209,467,312
0.08,-0.95,-0.31,-0.79,-3.97,-11.05,220,273,210,463,307
0.11,-0.94,-0.27,5.49,-10.19,-7.02,221,272,209,464,309
0.15,-0.96,-0.30,-0.67,-1.10,-1.53,222,271,213,467,309
0.06,-0.96,-0.35,1.10,4.76,-15.44,216,270,210,461,309
0.21,-0.92,-0.24,-3.97,-5.00,11.78,218,266,211,468,309
0.08,-0.96,-0.31,-1.28,-5.98,-8.42,219,271,210,464,308
0.07,-0.94,-0.26,-7.20,-6.90,5.55,218,271,214,459,311
0.17,-0.92,-0.23,8.79,-1.59,5.98,219,270,211,465,308
0.15,-0.95,-0.27,1.77,5.31,-12.51,222,270,215,464,312
0.19,-0.90,-0.19,-4.09,-4.33,15.14,221,273,210,469,311
-0.08,-0.94,-0.37,-7.63,10.86,2.69,220,270,212,469,313
0.01,-0.96,-0.44,-0.73,-9.28,-14.16,218,270,214,464,308
0.04,-0.93,-0.37,-2.81,-4.21,-3.72,222,273,213,466,313
0.04,-0.93,-0.35,3.85,-3.54,-6.41,254,274,212,468,309
0.04,-0.95,-0.40,2.75,-10.68,10.86,227,275,208,465,310
-0.07,-0.96,-0.46,-2.69,12.08,-34.73,220,273,214,468,310
-0.06,-0.94,-0.37,4.76,-5.55,-10.19,221,274,213,468,308
0.03,-0.93,-0.31,6.77,0.37,-7.63,217,271,213,465,310
0.02,-0.93,-0.29,-0.06,-1.04,-10.19,218,274,212,465,310
0.04,-0.94,-0.31,-0.49,-1.46,4.70,220,270,211,466,307
0.00,-0.95,-0.31,-0.73,0.37,-8.67,220,271,212,465,310
0.06,-0.94,-0.30,1.04,-3.60,-6.16,216,274,209,467,309
0.07,-0.94,-0.30,0.31,-2.01,0.67,216,274,212,465,313
0.05,-0.96,-0.31,2.01,1.28,-2.56,218,273,212,467,312
0.05,-0.95,-0.30,2.99,3.11,-1.28,215,270,213,463,310
0.06,-0.94,-0.31,1.34,-0.73,-8.73,217,273,214,466,308
0.11,-0.93,-0.26,1.53,0.00,-5.92,222,274,213,465,311
0.11,-0.94,-0.28,0.61,-3.54,0.31,220,271,214,469,307
0.11,-0.93,-0.28,-2.32,-4.09,-4.33,219,272,219,464,310
0.08,-0.94,-0.27,-2.50,-4.82,4.27,220,277,211,465,311
0.06,-0.93,-0.31,5.07,-4.52,-4.46,222,273,211,465,309
0.07,-0.94,-0.31,-1.59,-2.14,-0.12,219,271,210,464,308
0.06,-0.94,-0.31,0.31,-3.30,-2.26,232,270,210,469,312
0.02,-0.94,-0.32,0.24,-1.83,0.24,219,272,208,462,317
0.04,-0.94,-0.32,0.31,-3.78,-2.81,221,272,210,469,311
0.07,-0.94,-0.31,0.67,5.68,-5.55,221,271,214,465,309
0.02,-0.96,-0.31,1.40,-4.09,-3.17,219,273,211,469,311
0.07,-0.94,-0.27,-0.37,-4.46,0.37,220,273,199,463,311
-0.18,-0.97,-0.32,-0.31,-5.25,3.36,218,269,210,460,313
0.15,-0.92,-0.25,8.36,0.06,-12.63,219,273,213,468,311
-0.00,-0.95,-0.28,-10.50,0.55,-14.22,220,271,212,465,306
0.18,-0.88,-0.28,-0.24,-3.91,-11.41,221,273,214,467,310
0.12,-0.94,-0.38,-9.95,5.43,0.43,218,269,214,461,312
0.10,-0.92,-0.28,10.13,-6.41,7.81,223,273,214,465,310
0.02,-0.95,-0.28,0.18,-0.55,6.84,223,274,217,469,306
0.05,-0.96,-0.36,-0.61,-6.47,-10.74,219,274,212,462,310
0.12,-0.96,-0.37,-0.49,-3.97,-8.12,221,271,211,464,312
0.05,-0.94,-0.28,-2.26,-3.66,4.58,217,274,211,468,313
0.07,-0.98,-0.32,16.60,-19.35,-7.93,218,272,212,465,310
0.01,-0.98,-0.37,-20.20,-0.12,5.31,223,272,217,467,319
0.17,-0.91,-0.27,-13.79,-11.23,-1.95,217,271,212,461,313
0.14,-0.94,-0.31,4.58,-18.43,6.90,219,274,214,464,312
0.04,-0.98,-0.30,-15.99,8.18,-3.54,220,270,212,463,310
0.12,-0.94,-0.18,6.29,8.30,-0.37,219,273,211,459,310
0.12,-0.96,-0.27,0.00,-9.46,4.82,221,268,212,461,312
-0.02,-0.96,-0.28,1.46,-4.52,-5.68,219,270,214,462,312
0.10,-0.96,-0.29,-0.85,-6.96,3.60,220,272,214,460,309
0.07,-0.96,-0.26,-0.24,0.06,-3.36,219,273,213,471,314
0.05,-0.96,-0.26,0.37,-3.72,-2.93,220,270,210,465,309
0.04,-0.96,-0.26,0.73,-1.89,-2.99,223,272,213,464,309
0.05,-0.96,-0.27,0.73,-3.36,-1.22,223,274,212,462,311
0.03,-0.97,-0.26,0.49,-0.55,0.31,220,273,213,468,311
0.03,-0.96,-0.25,-1.46,-2.62,-1.46,218,267,213,468,309
0.05,-0.95,-0.23,1.46,-3.11,-2.62,220,271,212,468,310
0.04,-0.97,-0.25,0.18,-3.23,-3.11,225,272,214,465,303
0.04,-0.96,-0.25,-0.85,-2.75,-1.59,217,274,224,465,312
0.03,-0.96,-0.25,-0.73,-2.81,-2.56,221,272,213,464,311
0.04,-0.96,-0.26,0.85,-2.75,-2.44,219,271,214,462,310
0.04,-0.95,-0.25,-0.49,-2.01,-1.83,219,271,213,478,306
0.01,-0.96,-0.26,0.43,-4.09,-2.75,219,274,212,465,313
0.03,-0.96,-0.25,0.18,-2.69,-2.38,222,274,213,462,310
0.02,-0.96,-0.26,1.04,-2.20,-2.99,221,271,211,465,308
0.02,-0.95,-0.25,1.16,-1.77,-3.17,217,271,213,468,309
0.00,-0.92,-0.21,0.67,-10.74,-4.70,220,268,215,466,309
0.02,-0.96,-0.23,0.55,-3.05,1.40,220,273,213,467,311
0.04,-0.97,-0.24,1.65,-4.09,-5.43,219,271,214,460,312
-0.00,-0.96,-0.22,3.97,-3.54,-2.08,221,272,212,460,314
0.04,-0.95,-0.23,1.10,-3.97,-8.54,218,270,212,463,309
0.03,-0.95,-0.25,-2.62,2.81,-1.77,219,269,210,464,308
0.08,-0.97,-0.26,-1.40,-0.61,-8.06,220,273,211,465,308
0.04,-0.96,-0.23,3.54,-4.88,-0.67,220,272,213,474,313
0.06,-0.96,-0.23,0.73,-4.88,0.18,221,273,212,460,311
0.09,-0.95,-0.31,5.37,-2.26,-11.47,222,270,211,461,310
0.04,-0.96,-0.18,4.76,-2.62,-0.31,221,273,214,470,311
0.02,-0.97,-0.17,3.17,-0.79,-2.93,217,272,211,467,309
0.07,-0.98,-0.19,1.83,-2.38,-1.46,222,271,217,466,310
-0.01,-0.98,-0.19,-6.41,-0.67,-1.10,219,271,211,465,312
0.05,-0.97,-0.22,2.75,-3.48,-4.33,221,270,213,464,312
-0.03,-0.98,-0.20,8.97,-10.38,-5.68,239,273,212,464,309
0.12,-0.94,-0.14,-9.16,17.70,-18.37,219,274,211,466,314
-0.08,-0.96,-0.23,-0.24,5.92,26.67,218,272,213,465,309
-0.14,-0.96,-0.25,-4.15,5.43,-7.02,219,270,212,470,316
-0.08,-0.96,-0.27,-2.69,7.14,-10.38,221,271,214,466,309
-0.12,-0.96,-0.24,2.01,-2.75,-2.32,219,274,214,461,309
0.05,-0.96,-0.21,6.84,-11.47,-20.14,220,272,217,467,305
0.03,-0.98,-0.24,-1.89,-2.62,2.32,221,274,212,464,311
0.05,-0.96,-0.21,1.16,-3.97,-6.10,221,274,211,461,310
0.02,-0.97,-0.22,0.92,-2.32,0.73,221,273,218,470,310
0.02,-0.97,-0.21,-0.31,-3.54,-0.67,218,273,223,465,308
0.01,-0.97,-0.22,-0.43,-3.23,-4.03,220,272,213,469,312
0.00,-0.97,-0.21,1.46,-2.99,-1.89,221,271,212,465,311
0.02,-0.97,-0.20,1.28,-3.05,-2.01,219,275,218,465,307
0.00,-0.97,-0.20,0.37,-2.62,-0.92,218,273,212,465,310
0.01,-0.97,-0.21,-1.28,-3.60,-2.56,221,275,212,468,308
0.01,-0.97,-0.22,-0.06,-3.17,-2.01,220,273,213,465,311
0.01,-0.97,-0.22,0.79,-3.17,-2.69,221,270,214,468,306
0.01,-0.97,-0.21,0.92,-2.81,-2.69,219,271,213,467,312
0.00,-0.98,-0.23,-1.10,-3.11,-3.97,220,272,214,468,310
0.01,-0.95,-0.19,-0.79,-3.30,-0.67,219,274,220,469,309
-0.11,-0.95,-0.28,4.39,-5.19,15.20,219,271,213,464,309
0.05,-0.95,-0.29,5.80,-11.60,-10.62,219,271,213,470,311
-0.03,-0.94,-0.27,-4.64,2.44,6.77,213,274,216,469,309
-0.07,-0.96,-0.26,2.44,-2.93,-8.48,221,275,214,479,310
0.01,-1.01,-0.27,-5.07,-20.20,-3.78,221,270,213,467,307
-0.01,-0.92,-0.24,8.91,4.03,-1.95,220,269,214,466,310
-0.03,-0.97,-0.24,-2.20,-3.85,-5.25,219,272,210,465,308
0.01,-0.95,-0.19,-2.44,0.98,0.79,219,273,211,466,310
-0.00,-0.97,-0.22,0.67,-2.81,-5.92,218,273,215,469,306
0.03,-0.96,-0.24,-0.31,-3.66,-3.30,221,274,215,463,309
-0.01,-0.96,-0.24,1.83,-4.33,-4.21,219,272,213,469,311
