0.87,-0.48,0.11,-0.49,-2.99,-2.69,230,274,216,467,312
0.86,-0.49,0.07,0.92,-2.26,-3.05,230,273,217,469,313
0.87,-0.48,0.09,2.01,-2.81,-2.08,230,271,218,468,312
0.86,-0.49,0.09,-0.98,-3.91,-1.34,232,272,215,472,312
0.87,-0.51,0.09,1.89,-2.38,-3.42,232,269,213,472,313
0.87,-0.48,0.09,0.43,-3.17,-2.14,230,272,216,468,310
0.87,-0.50,0.09,0.98,-2.93,-2.32,234,272,215,469,314
0.86,-0.49,0.08,0.73,-3.05,-3.54,235,271,215,474,310
0.86,-0.49,0.08,-0.73,-4.27,-1.53,232,271,216,463,313
0.87,-0.48,0.09,-1.59,-2.69,-3.30,232,272,222,464,314
0.87,-0.49,0.07,-0.31,-3.23,-2.56,233,271,218,471,310
0.84,-0.50,0.01,10.01,2.38,-13.06,262,271,217,468,311
0.85,-0.50,0.12,-8.42,-5.74,-6.04,234,270,216,463,315
0.89,-0.47,-0.00,-2.93,-3.85,-5.25,229,274,217,469,314
0.86,-0.47,0.09,1.16,-4.52,-1.40,232,273,228,472,312
0.88,-0.47,0.01,-0.85,-4.03,-2.56,243,274,216,463,322
0.88,-0.47,0.04,-1.95,-3.97,-3.17,233,273,215,464,312
0.89,-0.46,0.04,2.20,-3.11,-1.71,264,270,220,463,312
0.89,-0.47,0.04,-0.37,-3.48,-2.14,233,275,217,463,313
0.88,-0.47,0.02,-0.31,-3.11,-2.69,233,273,219,465,311
0.89,-0.46,0.04,0.98,-3.36,-2.14,236,274,214,468,313
0.89,-0.47,0.03,1.16,-3.60,-2.14,233,272,215,467,312
0.88,-0.46,0.03,3.36,-4.58,-3.11,235,277,217,470,312
0.89,-0.46,0.03,1.40,-3.66,-1.95,231,273,219,469,312
0.89,-0.46,0.03,1.04,-3.23,-4.03,233,267,217,464,312
0.88,-0.46,0.03,2.69,-2.81,-2.81,235,274,217,469,311
0.89,-0.45,0.05,0.85,-2.81,-2.75,241,274,217,469,312
0.88,-0.47,0.04,-1.77,-3.23,-1.59,233,270,215,467,315
0.89,-0.46,0.05,2.50,-2.38,-2.14,229,274,216,469,314
0.89,-0.47,0.03,0.73,-3.17,-1.89,236,273,217,469,315
0.88,-0.46,0.03,-0.06,-3.48,-2.08,233,274,216,469,313
0.89,-0.46,0.03,-0.37,-2.81,-0.73,234,269,214,468,315
0.86,-0.49,0.05,0.43,-1.71,-4.64,235,271,213,471,312
0.87,-0.49,0.03,1.10,-1.83,-2.93,234,270,215,470,313
0.87,-0.48,0.07,0.12,-3.97,-1.59,233,274,219,468,312
0.88,-0.49,0.06,5.25,-0.24,-1.71,234,274,218,467,311
0.88,-0.48,0.08,0.43,-0.98,-3.54,235,270,215,468,311
0.88,-0.48,0.07,0.00,-3.36,-2.50,233,275,218,470,316
0.87,-0.48,0.07,0.43,-2.81,-2.44,260,271,216,469,314
0.88,-0.48,0.09,-0.43,-2.87,-2.08,233,272,218,467,311
0.86,-0.48,0.07,0.06,-4.15,-1.83,237,271,219,468,312
0.87,-0.47,0.05,-0.67,-2.56,-2.26,236,273,217,467,312
0.88,-0.50,0.06,0.85,-2.32,-2.50,231,270,216,464,313
0.87,-0.48,0.07,15.50,-3.30,-2.75,233,271,213,470,310
0.87,-0.49,0.07,1.71,-3.36,-2.26,234,272,216,467,312
0.87,-0.48,0.06,0.43,-3.60,-2.87,234,274,217,468,312
0.87,-0.49,0.08,0.61,-2.20,1.65,235,277,216,468,313
0.88,-0.48,0.06,0.79,-2.99,-4.88,231,277,216,468,312
0.88,-0.48,0.05,0.55,-3.42,-2.38,236,273,215,469,308
0.88,-0.48,0.05,0.43,-3.23,-2.93,234,272,217,471,312
0.87,-0.48,0.08,1.34,-3.05,-3.42,234,274,217,472,313
0.88,-0.48,0.06,0.79,-3.30,-2.62,233,271,213,467,312
0.88,-0.47,0.07,0.31,-3.17,-2.20,236,269,216,468,314
0.88,-0.48,0.06,0.73,-2.69,-2.81,236,271,219,477,312
0.87,-0.48,0.06,-0.92,-3.66,-2.01,233,273,216,469,314
0.88,-0.48,0.06,-0.61,-2.50,-3.60,235,270,217,467,312
0.88,-0.48,0.05,-0.31,-2.81,-2.69,233,272,214,467,312
0.89,-0.48,0.05,0.00,-2.62,-2.20,234,275,215,468,314
0.87,-0.48,0.06,0.06,-2.69,-2.93,233,272,219,472,310
0.88,-0.48,0.07,0.67,-3.05,-2.20,233,276,218,472,313
0.88,-0.48,0.05,2.56,-2.14,-2.75,235,273,219,466,311
0.88,-0.48,0.05,0.55,-2.93,-2.08,232,272,217,467,313
0.88,-0.48,0.06,-0.73,-3.30,-2.26,234,274,215,472,310
0.88,-0.48,0.06,-0.43,-2.93,-2.50,233,275,211,471,314
0.87,-0.48,0.06,0.85,-2.93,-2.38,233,271,218,472,310
0.89,-0.47,0.06,1.34,-3.05,-2.62,237,272,215,467,314
0.91,-0.46,0.06,0.43,-2.75,-4.39,236,272,219,465,313
0.88,-0.47,0.07,0.79,-2.38,-3.17,231,273,216,477,313
0.89,-0.47,0.07,-0.12,-3.30,-2.56,271,270,218,468,313
0.88,-0.47,0.06,-0.12,-3.54,-1.89,235,272,215,467,314
0.90,-0.46,0.07,0.73,-2.75,-2.20,236,272,217,468,312
0.88,-0.47,0.05,-0.43,-3.48,-2.08,234,272,216,468,313
0.88,-0.48,0.05,-0.37,-3.23,-2.69,231,272,214,471,312
0.88,-0.47,0.05,0.24,-3.30,-2.20,233,271,216,464,312
0.88,-0.47,0.06,0.12,-2.93,-2.38,236,274,213,469,313
0.89,-0.47,0.06,1.04,-2.75,-2.87,235,271,216,468,310
0.88,-0.47,0.05,0.67,-2.69,-3.11,235,272,216,468,313
0.89,-0.46,0.06,0.31,-3.11,-2.69,269,271,216,468,311
0.88,-0.47,0.07,1.10,-2.50,-2.75,233,273,219,469,312
0.89,-0.47,0.06,-1.34,-2.32,-2.20,234,275,218,472,310
0.89,-0.46,0.07,-0.24,-5.00,-0.79,230,274,216,466,308
0.88,-0.48,0.02,4.21,0.06,-2.62,235,275,216,471,310
0.87,-0.47,0.14,-1.95,-1.34,-4.82,231,272,220,472,311
0.89,-0.46,0.10,1.22,-3.05,-2.93,235,269,218,472,313
0.87,-0.45,0.12,1.40,-1.22,-1.46,231,272,218,462,315
0.90,-0.46,0.15,0.31,-6.65,-1.34,236,273,218,468,313
0.86,-0.49,0.02,-0.06,-3.91,-4.33,233,274,215,472,309
0.87,-0.46,0.11,-0.85,-2.69,-3.36,235,275,217,467,312
0.93,-0.44,0.10,5.98,1.40,-4.64,234,270,218,463,307
0.89,-0.46,0.08,-1.89,-0.98,-5.19,233,271,215,468,312
0.89,-0.46,0.12,-1.83,-3.36,-2.93,236,272,219,471,314
0.88,-0.47,0.13,1.65,-2.50,-1.83,234,272,217,472,312
0.89,-0.46,0.10,-0.85,-4.15,-2.56,247,276,219,469,312
0.88,-0.46,0.11,0.55,-2.32,-2.93,230,275,219,463,310
0.88,-0.46,0.11,-0.67,-3.42,-2.62,235,271,219,472,312
0.89,-0.46,0.11,2.38,-2.62,-2.56,237,272,216,472,318
0.87,-0.47,0.11,-0.31,-4.52,-2.44,235,274,217,470,315
0.89,-0.46,0.12,-0.06,-3.23,-3.05,235,270,219,463,313
0.88,-0.46,0.11,0.31,-2.87,-2.75,236,270,213,469,312
0.87,-0.47,0.11,0.06,-3.36,-2.20,240,272,219,473,312
0.90,-0.46,0.10,-0.73,-2.56,-3.78,237,274,219,463,311
0.88,-0.46,0.10,0.12,-3.60,-2.14,236,272,214,468,309
0.88,-0.46,0.10,-0.24,-4.09,-2.08,233,273,216,464,303
0.89,-0.46,0.10,3.48,-1.40,-2.87,233,269,219,464,311
0.89,-0.43,0.10,-1.22,-3.78,-2.93,233,271,215,472,314
0.89,-0.46,0.11,0.31,-2.93,-1.95,235,272,218,469,314
0.87,-0.46,0.11,-0.37,-2.99,-2.01,234,274,219,473,315
0.87,-0.47,0.10,-0.06,-3.72,-2.56,234,275,217,468,310
0.90,-0.45,0.10,-0.85,-1.89,-2.50,235,273,217,468,313
0.88,-0.46,0.11,0.00,-2.93,-2.75,234,273,218,472,314
0.89,-0.46,0.11,-2.32,-2.87,-2.99,234,273,218,463,310
0.87,-0.46,0.10,0.61,-0.61,-4.03,231,272,217,469,315
0.88,-0.46,0.07,-3.48,1.77,-2.99,232,270,215,468,312
0.84,-0.46,0.17,5.98,3.60,-6.23,235,272,216,468,313
0.90,-0.43,0.14,1.53,-4.64,-1.53,234,274,214,472,312
0.88,-0.46,0.13,-0.31,-2.14,-1.46,235,273,217,469,312
0.91,-0.37,0.20,0.06,3.48,-7.57,231,271,216,465,312
0.90,-0.44,0.14,-3.54,-5.13,-2.81,243,273,216,467,309
0.88,-0.44,0.13,0.43,-2.75,-2.20,236,273,217,465,311
0.89,-0.44,0.14,1.04,-3.05,-2.87,233,272,216,468,310
0.90,-0.44,0.12,1.10,-2.50,-2.44,233,272,217,465,315
0.89,-0.44,0.13,-1.22,-3.54,-2.38,234,274,217,477,312
0.88,-0.44,0.12,0.61,-2.69,-2.62,239,271,213,464,313
0.90,-0.44,0.12,0.00,-2.50,-3.17,236,274,218,471,312
0.90,-0.44,0.12,-0.49,-2.56,-2.44,235,274,221,472,313
0.89,-0.44,0.12,-0.18,-2.81,-3.11,234,276,226,469,312
0.89,-0.45,0.12,0.00,-3.54,-2.75,235,269,215,469,314
