0.93,-0.36,-0.09,0.37,-3.05,-2.87,238,291,208,451,344
0.92,-0.37,-0.08,0.98,-2.75,-2.44,236,292,212,457,347
0.93,-0.37,-0.08,-0.73,-2.56,-1.95,234,286,209,461,346
0.92,-0.36,-0.08,0.24,-2.87,-2.50,222,292,215,462,345
0.93,-0.37,-0.09,0.18,-2.99,-2.81,235,291,226,454,351
0.93,-0.36,-0.09,0.92,-2.87,-2.01,237,291,210,461,346
0.93,-0.36,-0.09,-0.31,-2.75,-2.50,230,290,215,464,349
0.93,-0.37,-0.10,0.98,-3.05,-3.11,232,295,214,462,347
0.93,-0.36,-0.09,0.92,-3.17,-2.69,230,290,208,459,350
0.91,-0.37,-0.08,-0.67,-1.71,-0.67,232,289,215,458,347
0.95,-0.33,-0.09,1.53,-2.14,-3.72,233,286,209,455,346
0.95,-0.36,-0.10,0.55,-2.69,-4.33,234,287,210,461,350
0.94,-0.36,-0.09,1.46,-3.78,-3.66,233,289,210,471,343
0.94,-0.37,-0.08,0.67,-1.95,-1.53,237,291,212,457,347
0.92,-0.37,-0.08,-0.37,-3.05,-2.87,234,286,213,456,344
0.93,-0.36,-0.08,0.31,-2.69,-1.89,236,291,215,461,345
0.91,-0.36,-0.07,-1.22,-2.81,-0.85,256,289,215,457,348
0.92,-0.36,-0.06,0.92,-2.01,-1.77,236,293,209,461,348
0.92,-0.36,-0.06,-1.53,-1.22,-0.73,231,291,216,457,342
0.91,-0.37,-0.05,0.73,-2.62,-1.65,232,292,213,453,344
0.93,-0.37,-0.08,1.28,-1.71,-1.83,234,287,213,465,350
0.93,-0.37,-0.08,0.49,-3.05,-2.99,238,291,211,454,344
0.92,-0.36,-0.08,0.00,-2.87,-2.87,235,297,207,454,348
0.92,-0.37,-0.07,0.18,-2.93,-2.87,230,287,206,463,351
0.94,-0.35,-0.08,0.98,-2.87,-2.81,234,287,212,454,347
0.93,-0.36,-0.07,0.61,-2.50,-2.08,233,287,208,462,350
0.92,-0.37,-0.08,0.12,-2.32,-1.83,233,289,207,458,347
0.93,-0.36,-0.07,1.10,-2.69,-2.56,232,291,214,457,348
0.94,-0.36,-0.08,0.92,-3.11,-2.32,231,284,212,456,343
0.93,-0.37,-0.08,-0.06,-3.11,-2.32,234,292,213,458,345
0.92,-0.37,-0.08,0.00,-2.62,-2.56,232,288,218,457,352
0.93,-0.36,-0.07,-0.61,-3.23,-2.32,236,285,211,459,350
0.92,-0.37,-0.07,0.55,-2.08,-1.65,233,289,214,463,349
0.93,-0.37,-0.07,1.10,-2.75,-2.44,231,290,203,459,340
0.93,-0.37,-0.08,-0.67,-1.46,-2.32,233,286,211,453,344
0.92,-0.38,-0.06,1.59,-4.03,-3.66,228,286,210,459,347
0.89,-0.40,-0.02,4.15,-3.72,3.91,232,287,214,461,350
0.88,-0.42,-0.05,1.34,-4.58,-2.87,228,289,209,459,347
0.99,-0.36,-0.16,-5.31,-9.03,-9.28,236,291,211,455,345
0.94,-0.34,-0.03,-1.53,0.61,-2.62,236,283,216,454,350
0.95,-0.37,-0.09,-9.64,-3.60,9.77,232,286,216,457,345
0.93,-0.40,-0.08,-3.36,-1.10,-3.91,234,287,212,459,350
0.95,-0.40,-0.12,-5.80,-4.21,-10.62,232,290,207,460,349
0.98,-0.32,-0.11,7.08,-9.95,-6.71,233,289,212,462,345
0.85,-0.42,-0.05,2.38,3.36,3.23,234,286,207,459,346
0.90,-0.41,-0.07,-3.30,-0.12,-1.95,231,285,203,460,351
0.91,-0.41,-0.11,0.98,1.34,-3.42,231,291,218,460,348
0.94,-0.39,-0.09,-0.43,-8.79,0.06,232,287,214,458,348
0.89,-0.41,-0.05,-0.55,-0.55,-1.22,234,281,209,462,348
0.92,-0.39,-0.09,-7.75,-2.62,-4.88,233,288,206,458,347
0.94,-0.37,-0.10,1.59,-4.64,-4.52,229,287,214,458,349
0.91,-0.39,-0.09,1.46,-0.37,2.01,236,287,211,455,349
0.90,-0.41,-0.06,1.71,-2.44,-2.50,231,292,203,457,342
0.93,-0.37,-0.06,3.72,-2.50,-3.11,231,289,210,459,349
0.92,-0.38,-0.07,2.69,-3.78,-3.23,234,288,215,458,350
0.93,-0.39,-0.09,0.06,-3.97,-3.54,237,285,213,458,347
0.93,-0.38,-0.06,-0.43,-3.11,-3.05,227,287,215,464,344
0.93,-0.38,-0.07,1.53,-2.01,-2.69,235,297,211,459,346
0.92,-0.39,-0.07,-0.79,-2.38,-2.56,232,292,211,463,346
0.93,-0.38,-0.07,0.18,-3.54,-2.99,230,289,215,463,346
0.92,-0.39,-0.07,1.77,-2.62,-2.32,232,290,212,463,352
0.92,-0.40,-0.07,-0.79,-2.56,-1.89,235,285,216,456,347
0.92,-0.40,-0.07,0.61,-2.99,-2.69,233,289,209,456,356
0.93,-0.38,-0.06,0.73,-3.05,-3.05,232,289,215,461,348
0.91,-0.40,-0.05,-0.67,-1.89,-0.98,236,288,208,454,347
0.93,-0.38,-0.06,0.85,-3.42,-2.32,236,288,201,463,350
0.92,-0.39,-0.06,0.18,-3.66,-2.26,233,296,211,459,350
0.92,-0.39,-0.05,2.08,-2.93,-1.89,233,290,214,457,351
0.94,-0.38,-0.09,1.77,-3.48,-6.35,235,291,204,457,352
0.92,-0.39,-0.07,2.44,-2.81,-2.69,231,291,210,465,347
0.93,-0.39,-0.06,2.01,-5.00,-5.37,234,290,208,462,348
0.94,-0.38,-0.06,-0.43,-2.69,-2.20,230,289,210,471,350
0.90,-0.40,-0.05,-0.73,-2.99,-1.71,229,289,215,466,349
0.92,-0.39,-0.06,0.00,-3.23,-2.93,235,288,209,458,349
0.91,-0.40,-0.05,-0.73,-2.44,-1.95,235,291,211,463,346
0.91,-0.40,-0.05,-0.06,-3.72,-4.70,237,288,217,461,349
0.93,-0.39,-0.08,0.85,-3.23,-1.34,237,300,212,461,347
0.93,-0.37,-0.02,-2.99,-1.28,-0.85,227,286,211,457,343
0.96,-0.34,-0.06,-1.04,-5.98,-9.03,237,285,210,458,346
0.96,-0.32,-0.11,5.92,-11.47,-3.78,232,286,210,462,349
0.94,-0.33,-0.06,3.54,-1.10,0.00,237,290,211,456,347
0.93,-0.36,-0.06,1.65,-0.06,0.12,235,285,210,459,351
0.94,-0.38,-0.06,-0.79,-1.83,-2.14,234,287,210,460,349
0.92,-0.38,-0.06,0.98,-2.93,-2.87,230,282,217,464,349
0.93,-0.37,-0.06,-0.49,-2.87,-2.32,235,290,209,459,341
0.93,-0.37,-0.07,1.40,-2.44,-2.14,229,290,213,458,350
0.93,-0.37,-0.06,0.00,-3.17,-2.93,233,291,211,454,346
0.93,-0.38,-0.06,-0.98,-2.32,-2.69,234,294,211,461,348
0.92,-0.37,-0.07,-0.43,-3.11,-2.26,231,291,214,468,351
0.93,-0.37,-0.07,-0.06,-2.69,-2.08,232,288,214,459,345
0.93,-0.37,-0.07,0.73,-2.69,-2.08,233,291,214,464,346
0.93,-0.37,-0.07,-0.37,-2.50,-2.56,234,289,212,462,351
0.93,-0.37,-0.07,0.61,-2.69,-2.14,233,284,212,458,351
0.93,-0.37,-0.07,0.06,-1.83,-1.53,239,291,211,459,351
0.93,-0.38,-0.07,-0.79,-2.44,-2.50,234,297,213,457,348
0.94,-0.36,-0.06,0.92,-3.78,-3.11,232,289,213,461,346
0.93,-0.37,-0.06,-0.18,-3.36,-2.08,231,291,211,462,352
0.93,-0.37,-0.07,0.49,-2.14,-2.56,232,285,212,456,349
0.92,-0.37,-0.07,0.67,-2.26,-2.93,232,288,213,458,352
0.93,-0.37,-0.07,0.73,-2.99,-2.56,239,302,209,464,349
0.93,-0.37,-0.07,0.55,-2.38,-2.81,235,297,209,462,343
0.92,-0.38,-0.07,0.43,-2.99,-2.14,236,292,214,459,349
0.92,-0.38,-0.07,-0.43,-2.99,-2.20,227,292,215,462,348
0.92,-0.37,-0.06,0.43,-2.32,-1.89,231,296,209,455,350
0.93,-0.37,-0.07,0.18,-2.50,-2.75,232,290,210,462,349
0.93,-0.37,-0.06,-0.55,-3.66,-2.99,233,288,216,464,348
0.93,-0.37,-0.07,-0.12,-2.69,-1.77,233,285,214,460,350
0.92,-0.37,-0.08,0.12,-3.11,-2.56,233,292,206,462,351
0.92,-0.37,-0.06,-4.82,-5.98,-3.72,233,291,206,462,345
0.95,-0.35,-0.09,1.46,-2.62,0.24,230,289,205,453,357
0.91,-0.41,-0.07,-1.04,-0.49,-1.22,230,288,206,458,349
0.92,-0.38,-0.05,-3.97,-4.03,-6.29,232,290,214,455,348
0.95,-0.34,-0.11,0.31,-3.85,-4.64,235,295,214,461,347
0.93,-0.36,-0.09,1.59,-2.62,1.16,231,305,212,454,347
0.90,-0.39,-0.07,1.53,-2.01,-1.10,234,289,208,464,349
0.91,-0.39,-0.08,-0.43,-4.09,-3.91,236,283,213,467,351
0.93,-0.38,-0.08,-1.10,-1.71,-1.95,235,284,212,463,345
0.93,-0.37,-0.08,1.10,-2.87,-1.46,232,283,210,462,344
0.93,-0.38,-0.07,1.65,-2.20,-1.95,232,295,215,459,350
0.91,-0.39,-0.08,-0.61,-4.64,-4.21,234,290,213,463,347
0.94,-0.35,-0.08,0.37,-4.27,-3.42,236,289,208,462,348
0.93,-0.37,-0.09,-0.55,-3.36,-1.59,235,288,208,463,348
0.94,-0.36,-0.08,1.53,-2.14,-2.44,236,292,212,462,350
0.92,-0.37,-0.07,0.43,-2.93,-2.01,232,288,219,462,350
0.92,-0.37,-0.07,-0.43,-3.42,-3.11,234,288,216,459,351
0.93,-0.36,-0.07,0.79,-2.38,-1.59,232,291,212,465,350
0.91,-0.39,-0.08,0.37,-3.11,-2.32,234,291,207,462,349
0.93,-0.38,-0.08,1.04,-4.03,-3.48,235,289,215,457,348
0.93,-0.37,-0.07,0.00,-3.23,-1.89,237,289,216,457,344
0.92,-0.38,-0.07,0.43,-2.26,-1.95,223,293,214,458,346
0.92,-0.38,-0.07,0.06,-2.87,-2.38,234,292,204,461,350
0.93,-0.37,-0.07,0.79,-2.81,-2.56,226,289,211,455,350
0.92,-0.38,-0.07,0.49,-2.81,-2.62,234,291,204,465,345
0.92,-0.38,-0.07,1.28,-2.75,-1.83,243,291,210,460,350
0.93,-0.37,-0.07,-0.37,-2.69,-1.65,233,289,211,461,350
0.92,-0.38,-0.07,0.06,-2.44,-3.05,232,289,213,457,350
0.92,-0.37,-0.07,0.31,-2.50,-2.38,239,286,212,460,350
0.93,-0.37,-0.07,0.85,-3.05,-3.17,233,290,203,457,346
0.93,-0.37,-0.07,1.46,-2.62,-1.53,230,288,212,460,347
0.93,-0.37,-0.07,1.22,-3.42,-2.32,233,289,208,456,349
0.93,-0.38,-0.08,-0.31,-2.56,-2.32,230,290,208,464,347
0.92,-0.38,-0.07,1.16,-3.60,-4.64,230,285,209,458,354
0.91,-0.38,-0.06,0.00,-3.23,-2.20,236,292,206,456,346
0.93,-0.38,-0.07,0.12,-3.60,-2.81,232,287,213,463,351
0.93,-0.38,-0.07,-1.34,-2.87,-2.50,238,287,212,461,351
0.92,-0.38,-0.07,0.31,-2.93,-2.56,231,293,212,461,349
0.93,-0.37,-0.07,0.43,-2.81,-2.14,232,295,212,463,347
0.94,-0.38,-0.08,1.65,-3.48,-1.89,233,284,212,460,350
0.93,-0.37,-0.06,0.31,-2.38,-2.32,232,285,211,457,352
0.93,-0.37,-0.07,-0.12,-2.44,-2.81,232,290,210,463,346
0.93,-0.37,-0.07,0.24,-2.99,-2.99,233,290,216,463,350
0.91,-0.39,-0.06,1.28,-2.93,-1.22,234,292,211,461,349
0.93,-0.38,-0.08,1.28,-2.62,-0.92,233,293,210,459,349
0.90,-0.40,-0.06,-1.53,-1.71,-0.24,230,283,208,464,348
0.90,-0.42,-0.09,0.06,-3.54,-5.00,234,290,208,464,346
0.93,-0.38,-0.07,-0.06,-2.50,-2.14,231,289,211,466,348
