0.49,0.76,0.44,1.46,-2.87,-3.48,390,421,215,271,181
0.47,0.78,0.45,0.98,-2.44,-3.05,382,426,221,264,178
0.48,0.78,0.45,0.92,-2.99,-3.17,392,434,222,262,189
0.47,0.76,0.45,0.92,-1.95,-2.56,386,419,226,264,189
0.49,0.76,0.44,0.79,-3.91,-3.05,389,420,218,269,190
0.47,0.76,0.45,0.61,-4.27,-3.11,384,420,220,265,190
0.47,0.78,0.44,1.16,-2.93,-3.11,393,416,214,268,190
0.46,0.78,0.45,0.43,-1.89,-4.27,390,417,217,272,193
0.48,0.78,0.45,-2.14,-2.81,-6.04,390,421,214,266,192
0.45,0.78,0.46,0.00,-1.95,-3.42,385,409,217,268,190
0.46,0.77,0.46,1.10,-2.32,-3.42,390,422,221,269,194
0.44,0.77,0.46,-0.37,-2.93,-3.05,386,428,219,267,194
0.48,0.77,0.44,2.87,-3.11,-2.44,391,422,229,253,191
0.46,0.78,0.46,0.79,-2.62,-3.91,385,422,221,269,185
0.45,0.79,0.47,2.44,-1.65,-1.65,388,422,218,267,190
0.47,0.77,0.45,2.01,-3.11,-3.91,388,421,221,269,192
0.46,0.78,0.45,1.89,-3.11,-1.83,390,422,220,267,194
0.45,0.78,0.45,-0.79,-2.44,-4.03,390,421,226,268,189
0.46,0.77,0.45,0.31,-3.17,-2.14,385,426,222,269,199
0.45,0.76,0.45,1.28,-3.30,-2.99,383,428,218,265,190
0.46,0.78,0.45,2.56,-2.50,-1.10,389,423,222,273,185
0.47,0.78,0.44,0.31,-3.17,-2.20,392,420,221,270,184
0.46,0.79,0.45,0.67,-2.56,-3.11,389,424,223,269,191
0.47,0.78,0.45,0.24,-2.99,-3.05,390,422,220,263,195
0.45,0.78,0.45,0.85,-2.38,-3.23,387,417,219,268,193
0.46,0.78,0.45,1.46,-2.75,-3.48,388,417,224,271,191
0.44,0.78,0.46,-0.12,-2.69,-4.64,391,424,221,276,193
0.45,0.78,0.45,-0.24,-3.30,-3.42,392,426,217,270,191
0.44,0.77,0.46,-0.06,-2.32,-2.01,390,424,221,279,193
0.45,0.78,0.45,2.99,-1.22,-3.72,388,425,223,269,191
0.45,0.78,0.45,0.37,-3.17,-3.91,386,419,216,281,230
0.45,0.78,0.46,2.75,-2.81,-4.21,386,420,216,268,188
0.47,0.77,0.46,1.71,-3.54,-3.97,389,417,220,268,194
0.45,0.76,0.45,-1.10,-3.97,-3.05,401,421,225,279,194
0.45,0.77,0.45,1.89,-3.97,-3.11,388,422,220,266,194
0.46,0.76,0.44,0.37,-4.21,-3.36,388,418,223,269,185
0.46,0.76,0.46,2.62,-2.01,-1.40,388,418,221,278,194
0.46,0.78,0.44,1.10,-3.36,-2.14,387,416,225,266,197
0.45,0.78,0.45,-0.98,-2.93,-4.64,389,423,226,265,188
0.47,0.78,0.45,1.77,-3.66,-2.08,389,425,212,271,193
0.45,0.77,0.44,1.89,-2.62,-3.05,387,421,231,265,195
0.45,0.80,0.44,4.70,-1.53,-8.06,381,429,221,268,188
0.43,0.81,0.43,4.76,-3.42,-1.40,393,423,219,269,192
0.45,0.80,0.43,2.32,-4.03,-2.44,386,422,224,267,187
0.44,0.79,0.42,0.37,-2.81,-1.71,389,418,228,273,193
0.45,0.79,0.42,-0.31,-3.54,-2.69,388,417,231,275,191
0.45,0.79,0.42,0.55,-2.81,-2.56,390,423,224,275,191
0.45,0.79,0.42,-0.24,-2.69,-2.38,386,417,219,265,192
0.44,0.79,0.42,0.12,-3.05,-2.50,390,417,222,270,196
0.45,0.79,0.43,-0.49,-3.66,-2.62,391,417,220,271,187
0.45,0.80,0.43,0.61,-2.26,-2.87,390,419,222,268,192
0.47,0.79,0.42,1.22,-2.69,-1.83,390,421,222,268,190
0.45,0.79,0.43,0.06,-2.26,-2.99,387,424,223,267,190
0.46,0.77,0.43,0.37,-3.48,-3.11,389,417,239,269,192
0.45,0.78,0.44,0.18,-2.56,-3.54,381,421,218,269,194
0.45,0.79,0.44,-1.04,-2.20,-3.30,386,423,218,267,203
0.45,0.79,0.45,0.73,-2.56,-4.15,389,422,217,268,193
0.46,0.78,0.44,0.98,-2.44,-3.17,387,428,224,266,187
0.45,0.78,0.44,0.98,-2.81,-3.97,388,427,222,273,193
0.45,0.79,0.45,1.04,-3.23,-2.44,380,421,221,266,193
0.45,0.78,0.45,-0.37,-3.42,-2.93,387,419,218,274,196
0.47,0.78,0.43,1.71,-3.66,-2.69,387,423,217,274,196
0.45,0.79,0.45,0.31,-2.99,-3.78,387,420,220,269,193
0.46,0.77,0.44,0.12,-3.05,-2.99,388,419,222,268,184
0.44,0.78,0.45,-0.37,-2.69,-4.27,386,419,217,269,192
0.46,0.78,0.44,-0.31,-3.66,-3.97,383,422,223,268,194
0.46,0.78,0.44,1.65,-3.36,-3.48,387,423,222,266,194
0.46,0.78,0.45,0.73,-3.60,-2.62,381,417,225,263,194
0.46,0.79,0.44,1.10,-3.05,-2.44,388,422,221,273,198
0.46,0.78,0.45,-15.32,-2.99,-2.08,389,424,218,267,196
0.45,0.76,0.44,0.61,-3.11,-3.36,385,424,220,271,196
0.45,0.78,0.45,-0.12,-2.26,-5.00,388,417,224,267,200
0.46,0.76,0.45,0.49,-3.85,-3.78,382,425,234,268,190
0.46,0.77,0.46,1.65,-3.97,-2.75,386,417,219,269,192
0.46,0.75,0.44,0.67,0.06,-1.71,384,421,222,263,205
0.45,0.78,0.48,-0.55,-7.69,-6.90,382,424,218,268,192
0.47,0.76,0.44,2.14,-1.46,-2.44,385,425,225,271,188
0.46,0.77,0.46,0.67,-5.62,-4.58,391,415,219,266,188
0.47,0.78,0.45,0.67,-3.30,-2.56,387,419,223,269,191
0.47,0.78,0.45,2.93,-2.75,-2.81,386,431,225,269,205
0.47,0.77,0.44,0.06,-3.97,-2.81,389,425,220,268,206
0.45,0.78,0.45,1.10,-3.78,-3.05,390,418,218,270,189
0.46,0.77,0.45,-0.12,-3.05,-4.03,386,424,221,272,189
0.46,0.78,0.44,2.01,-2.75,-2.81,387,425,225,270,195
0.47,0.78,0.45,0.92,-2.81,-2.75,387,422,218,272,194
0.46,0.78,0.44,0.79,-3.60,-2.62,384,424,221,277,189
0.46,0.78,0.45,2.08,-2.08,-3.66,385,421,223,271,192
0.46,0.78,0.45,1.04,-3.78,-2.26,387,424,220,269,190
0.46,0.77,0.44,0.24,-3.23,-3.85,386,419,214,270,192
0.46,0.76,0.46,0.37,-2.69,-2.81,381,415,217,268,195
0.46,0.78,0.45,0.12,-3.48,-3.05,388,414,227,282,189
0.45,0.78,0.46,2.20,-2.99,-2.20,386,423,217,269,195
0.49,0.78,0.43,-1.53,-4.64,-3.36,384,420,221,268,190
0.47,0.76,0.46,2.56,-3.72,-2.93,386,419,221,274,195
0.44,0.78,0.45,0.67,-3.91,-2.14,389,417,227,265,194
0.47,0.75,0.45,0.43,-3.42,-2.32,388,421,215,279,222
0.46,0.77,0.45,-0.31,-3.48,-3.91,388,427,226,274,191
0.46,0.77,0.46,2.32,-2.50,-3.54,389,422,220,269,203
0.46,0.76,0.46,1.34,-3.42,-1.83,387,425,212,282,195
0.47,0.77,0.46,2.32,-3.42,-2.01,388,422,222,272,190
0.47,0.77,0.45,0.98,-4.03,-2.14,387,423,225,269,194
0.48,0.76,0.45,1.34,-2.99,-2.87,388,421,219,271,194
0.47,0.77,0.45,1.71,-3.17,-3.11,390,420,215,268,195
0.49,0.76,0.45,0.18,-2.99,-2.81,390,426,229,273,202
0.49,0.76,0.45,-0.24,-3.72,-3.05,387,418,219,266,194
0.48,0.76,0.45,1.34,-3.30,-2.14,388,424,217,270,196
0.48,0.75,0.45,1.16,-3.42,-2.56,388,417,232,274,187
0.48,0.75,0.45,0.73,-3.05,-2.01,393,421,226,270,196
0.48,0.76,0.46,0.31,-3.17,-2.93,388,426,217,274,198
0.48,0.75,0.46,0.49,-3.30,-2.32,387,417,222,287,197
0.48,0.76,0.45,-0.73,-3.66,-2.14,388,425,220,269,194
0.50,0.78,0.46,-6.59,-6.96,0.24,384,426,223,267,194
0.61,0.66,0.51,-22.89,-15.14,18.07,384,422,225,264,193
0.65,0.47,0.56,-7.81,1.83,8.91,389,422,227,275,197
0.72,0.34,0.69,-1.89,3.30,2.50,387,410,228,274,193
0.70,0.41,0.62,3.36,-7.45,1.83,387,424,214,271,198
0.69,0.41,0.61,1.59,-4.70,0.55,389,429,224,271,193
0.68,0.41,0.62,2.01,-4.27,-2.20,384,416,226,272,195
0.69,0.40,0.60,0.49,-1.71,-4.76,390,420,226,264,197
0.69,0.40,0.60,-4.09,5.80,-18.98,384,422,226,275,197
0.69,0.47,0.60,6.41,-5.31,-9.70,382,430,224,276,200
0.68,0.49,0.58,4.58,-4.46,-1.95,378,423,225,272,197
0.60,0.57,0.47,39.12,14.77,-29.42,389,421,225,274,194
0.62,0.57,0.53,-24.05,-13.18,-13.92,382,414,220,271,182
0.67,0.58,0.48,-10.44,0.00,-6.53,380,424,225,272,195
0.64,0.58,0.51,-0.06,-2.56,-2.93,381,421,228,272,190
0.66,0.58,0.50,4.15,-1.95,1.10,379,420,226,270,192
0.67,0.57,0.50,-0.37,-1.28,-2.20,380,421,222,271,201
0.66,0.58,0.53,-5.43,14.16,2.26,378,422,235,277,197
0.47,0.56,0.75,12.57,-21.06,8.00,376,431,224,273,195
0.52,0.50,0.69,5.49,-3.91,-1.53,377,426,223,285,200
0.54,0.51,0.68,5.37,-2.44,-3.97,381,430,224,277,199
0.54,0.53,0.67,4.15,-2.81,-3.17,380,428,228,274,193
0.54,0.53,0.67,3.30,-3.36,-2.20,382,431,224,269,200
0.53,0.54,0.68,-0.61,-3.11,-1.22,380,425,223,279,201
0.53,0.54,0.68,-2.44,-2.50,-2.56,380,427,220,278,198
0.53,0.54,0.68,-3.23,-3.91,-2.26,378,428,227,275,193
0.52,0.54,0.67,1.34,-3.30,-3.05,379,422,225,275,192
0.52,0.54,0.68,-2.01,-2.01,-3.48,373,433,226,277,201
0.53,0.54,0.68,-5.25,-4.76,-3.66,379,427,225,276,197
0.54,0.54,0.67,-1.89,-3.17,-1.65,379,429,223,272,197
0.53,0.54,0.67,3.48,-3.11,-2.26,379,427,228,272,198
0.52,0.54,0.68,-0.06,-3.97,-1.53,371,431,224,274,224
0.53,0.53,0.67,1.40,-2.81,-3.05,377,429,216,270,198
0.53,0.54,0.68,-0.37,-2.56,-3.78,379,428,221,289,199
0.53,0.55,0.68,1.34,-3.85,-3.60,376,426,230,274,200
0.52,0.53,0.70,-5.80,-4.46,-6.71,376,427,222,270,200
0.54,0.52,0.68,3.54,-3.36,-2.56,380,425,230,276,211
0.55,0.56,0.68,3.78,-7.39,-5.31,380,427,224,275,200
0.53,0.53,0.68,0.55,-2.20,-2.99,389,431,225,275,194
0.54,0.52,0.67,1.77,-4.64,-2.20,377,428,222,277,195
0.50,0.52,0.71,-22.89,42.66,-47.67,380,429,224,266,197
0.07,0.51,0.86,5.13,-2.32,-16.78,385,433,226,277,195
0.13,0.59,0.83,-2.38,-3.11,-0.31,387,439,228,292,206
0.11,0.57,0.81,-0.61,-2.44,0.98,388,432,227,277,197
0.13,0.60,0.81,0.31,-4.52,-5.98,386,443,228,273,186
0.15,0.59,0.80,-2.62,-5.31,0.24,390,434,221,273,200
0.14,0.58,0.80,2.93,-7.45,0.37,390,438,236,269,201
0.19,0.63,0.79,11.47,-3.60,5.37,388,445,221,274,197
0.16,0.63,0.77,9.95,19.29,-13.12,386,440,224,278,196
0.19,0.61,0.70,8.91,-8.79,3.36,386,437,220,278,197
0.30,0.73,0.63,23.86,-5.92,26.67,385,436,229,276,196
0.26,0.73,0.59,1.16,1.16,-5.55,384,436,229,289,210
0.25,0.76,0.60,-1.40,-3.66,-4.09,388,441,230,274,234
0.27,0.76,0.61,2.50,-2.44,-2.69,391,430,229,275,199
0.28,0.77,0.60,5.13,-1.83,0.92,389,434,227,281,200
0.27,0.77,0.61,2.75,-3.85,-1.46,389,446,225,280,202
0.29,0.76,0.60,2.14,-3.66,-4.52,387,436,227,274,198
0.26,0.76,0.61,0.85,-2.14,-4.70,390,435,231,274,199
0.29,0.76,0.61,0.73,-3.97,-3.11,389,429,221,273,200
0.26,0.75,0.61,-0.18,-3.85,-1.22,386,434,227,279,204
0.28,0.74,0.60,-4.88,-5.86,-1.83,390,433,225,272,207
0.29,0.75,0.58,5.00,-7.26,-2.08,388,438,226,275,197
0.34,0.79,0.55,-3.97,-4.88,0.49,387,433,222,271,193
0.35,0.70,0.64,2.87,-5.55,-7.08,385,436,223,275,188
0.36,0.70,0.65,3.05,-0.31,-6.23,389,420,211,264,193
0.34,0.69,0.65,-1.46,1.65,2.01,388,435,233,291,216
0.35,0.72,0.64,7.51,-3.91,-2.99,390,432,243,300,226
0.36,0.71,0.63,-0.79,-1.28,-1.71,391,437,239,292,219
0.35,0.71,0.64,5.13,-4.21,-3.66,389,419,222,267,188
0.34,0.70,0.64,0.00,-0.85,-5.86,390,436,223,266,186
0.35,0.70,0.64,1.53,-0.43,-3.85,396,434,226,268,190
0.34,0.72,0.65,2.69,-1.40,-2.50,392,433,223,266,190
0.35,0.71,0.63,2.26,-3.91,-2.32,392,432,224,275,189
0.36,0.70,0.65,5.68,-2.38,-5.19,394,432,221,267,194
0.35,0.71,0.62,5.86,-0.37,-3.54,395,431,222,266,191
0.35,0.71,0.62,0.12,-3.97,-3.91,393,430,218,270,192
0.35,0.71,0.63,-3.54,-2.93,-3.30,401,425,220,268,194
0.35,0.72,0.64,-1.22,-2.75,-3.23,393,433,227,269,194
0.35,0.71,0.64,-6.65,-2.99,-5.86,396,432,226,269,192
0.34,0.71,0.65,2.62,-2.14,-1.89,393,433,221,269,193
0.33,0.70,0.64,3.85,-3.36,-2.62,397,431,225,269,190
0.33,0.69,0.64,-1.10,-4.21,-2.14,395,432,242,270,193
0.34,0.70,0.63,-0.79,-2.62,-3.54,395,430,224,259,195
0.34,0.68,0.63,0.31,-3.60,-2.20,394,430,220,273,195
0.34,0.69,0.64,1.77,-2.75,-2.87,394,429,221,267,190
0.34,0.71,0.64,1.77,-3.23,-2.99,392,426,232,267,198
0.34,0.71,0.64,0.24,-2.50,-3.97,393,430,224,268,190
0.34,0.70,0.64,0.67,-3.11,-2.87,389,433,225,269,188
0.34,0.70,0.64,1.16,-3.17,-2.87,393,433,226,271,194
0.34,0.70,0.64,2.20,-3.05,-2.14,398,430,224,269,197
0.33,0.71,0.64,-0.12,-1.22,-4.03,392,427,225,275,197
0.34,0.70,0.64,-0.12,-3.23,-3.42,395,424,229,276,198
0.32,0.70,0.64,0.67,-3.66,-2.56,390,429,224,269,192
0.32,0.71,0.64,0.31,-2.93,-3.11,390,430,224,268,185
0.34,0.71,0.64,1.46,-3.78,-1.95,395,430,222,271,194
0.34,0.71,0.64,1.22,-2.99,-3.48,390,430,235,263,195
0.39,0.70,0.61,15.20,-21.42,26.73,394,429,231,267,194
0.42,0.71,0.57,4.21,-8.24,-0.18,395,440,223,268,198
0.56,0.74,0.46,12.82,-1.95,-7.02,394,426,223,269,192
0.51,0.74,0.47,-0.92,-0.61,-6.77,389,431,227,272,207
0.51,0.74,0.47,1.04,-2.99,-3.36,390,434,223,273,196
0.48,0.75,0.48,0.61,-2.26,-4.15,386,429,239,269,197
0.47,0.75,0.49,1.10,-1.59,-4.58,392,427,224,274,194
0.46,0.74,0.49,-1.28,-2.32,-3.11,395,424,225,271,197
0.45,0.74,0.50,0.85,-2.14,-2.08,392,432,225,269,193
0.45,0.74,0.50,0.85,-2.69,-3.78,387,433,225,269,197
0.45,0.75,0.49,3.78,-1.46,-5.80,389,428,225,264,196
0.44,0.75,0.50,-1.16,-2.08,-3.60,392,432,235,274,194
0.44,0.75,0.51,1.16,-4.46,-4.39,394,424,234,270,194
0.44,0.75,0.51,0.24,-2.08,-1.95,392,427,225,272,194
0.44,0.75,0.51,1.22,-2.32,-2.93,388,432,226,269,195
0.44,0.75,0.51,2.69,-2.69,-2.44,394,427,223,283,194
0.43,0.76,0.51,0.49,-2.93,-2.20,393,431,220,268,196
0.45,0.75,0.51,2.44,-4.39,-0.61,393,432,225,272,193
0.44,0.74,0.51,0.18,-3.23,-1.71,392,424,224,272,183
0.42,0.75,0.50,3.42,0.49,-3.05,388,428,217,273,199
0.43,0.73,0.52,-0.06,-2.56,-5.07,392,430,226,270,193
0.43,0.75,0.52,-1.34,-2.81,-3.78,393,431,225,275,199
0.43,0.74,0.52,-0.18,-2.99,-2.38,394,433,223,269,197
0.43,0.75,0.53,0.37,-3.36,-3.48,395,429,220,282,196
0.43,0.74,0.52,1.77,-3.36,-1.89,391,429,227,274,198
0.42,0.74,0.53,-1.16,-4.64,-2.38,391,431,223,268,192
0.42,0.74,0.53,-0.49,-2.38,-3.17,393,432,223,262,193
0.41,0.75,0.53,0.85,-2.69,-2.87,392,429,228,274,197
0.42,0.75,0.54,2.26,-3.30,-2.87,392,429,223,286,198
0.42,0.75,0.54,0.61,-2.56,-2.69,393,430,227,272,196
0.42,0.75,0.54,1.46,-2.20,-3.48,391,428,225,272,194
0.42,0.76,0.53,0.67,-2.87,-3.60,393,428,223,271,193
0.42,0.75,0.54,-0.61,-2.99,-3.54,396,421,225,272,196
0.42,0.75,0.53,2.56,-3.05,-3.97,391,443,232,266,197
0.42,0.75,0.54,2.38,-2.44,-2.26,393,428,220,273,195
0.42,0.75,0.54,2.08,-2.87,-2.75,392,428,230,282,195
0.42,0.74,0.53,0.37,-3.78,-3.42,395,423,236,272,197
0.41,0.74,0.53,-1.46,-4.39,-2.01,393,430,225,277,194
0.42,0.74,0.54,-10.25,-1.40,-6.53,392,429,224,273,196
0.46,0.66,0.60,-19.53,-12.45,-0.12,393,435,224,274,196
0.50,0.63,0.66,-2.38,-11.60,4.46,393,432,229,272,193
0.50,0.58,0.68,-8.67,0.79,-7.75,394,427,224,274,199
0.51,0.55,0.66,1.71,-3.42,-1.71,390,439,225,270,200
0.51,0.56,0.66,1.83,-2.08,-3.30,389,429,219,273,195
0.50,0.57,0.66,2.08,-1.83,-4.88,392,429,226,272,195
0.51,0.58,0.67,2.50,-2.38,-2.75,390,428,219,274,194
0.51,0.57,0.66,1.28,-2.75,-2.14,388,428,235,269,196
0.49,0.60,0.67,2.20,-2.50,-3.91,392,428,219,279,204
0.51,0.58,0.66,2.14,-3.48,-2.75,389,426,226,276,191
0.49,0.57,0.66,1.89,-2.93,-2.69,391,428,225,273,197
0.50,0.58,0.66,0.37,-2.99,-3.11,391,434,223,269,195
0.50,0.58,0.66,1.10,-3.60,-3.11,391,434,229,274,196
0.50,0.57,0.66,0.31,-3.66,-3.54,389,428,223,258,199
0.49,0.57,0.66,3.05,-2.38,-2.26,390,427,229,268,197
0.46,0.59,0.64,0.79,-0.92,-1.83,397,429,227,273,203
0.50,0.61,0.66,5.62,-4.33,-9.09,389,423,223,289,198
0.45,0.64,0.60,6.71,0.18,-11.11,392,424,223,273,198
0.43,0.72,0.53,10.93,-3.23,-7.93,392,426,230,270,199
0.42,0.76,0.52,3.42,-5.49,-2.20,391,429,227,290,196
0.44,0.76,0.51,2.87,-1.65,-0.67,391,413,230,276,196
0.43,0.75,0.51,2.50,-3.17,-3.60,393,434,228,272,199
0.43,0.74,0.51,-1.95,-2.26,-3.48,388,423,227,285,196
0.42,0.75,0.52,-0.43,-2.56,-3.23,389,421,229,274,225
0.43,0.76,0.53,-7.08,0.00,-1.77,391,432,228,275,199
0.40,0.72,0.54,-10.99,-0.67,-5.62,388,427,230,273,199
0.44,0.65,0.60,-4.82,-8.54,2.20,388,425,233,275,199
0.48,0.63,0.62,-3.72,-5.00,-1.04,393,428,223,277,196
0.51,0.62,0.59,-2.75,-2.44,-3.85,390,432,227,276,197
0.44,0.65,0.60,-2.56,-3.78,-3.05,395,428,231,274,197
0.48,0.64,0.61,1.34,-2.87,-1.22,394,432,225,278,199
0.47,0.63,0.62,1.89,-2.69,-1.89,389,416,228,272,198
0.48,0.64,0.62,2.75,-2.93,-3.48,392,430,225,276,199
0.48,0.64,0.62,0.12,-2.50,-2.69,387,432,229,277,200
0.48,0.64,0.62,0.67,-2.93,-2.99,395,427,227,270,200
0.49,0.63,0.61,1.04,-3.42,-3.85,395,441,232,276,194
0.47,0.64,0.62,-0.79,-1.95,-2.62,391,432,231,273,200
0.48,0.62,0.62,0.00,-2.99,-3.97,392,434,227,273,197
0.48,0.63,0.63,-0.24,-3.72,-2.81,390,429,227,271,200
0.47,0.64,0.63,-0.73,-4.21,-3.05,394,427,230,276,196
0.48,0.64,0.63,-0.92,-3.36,-3.30,391,429,230,279,197
0.47,0.61,0.63,-0.06,-3.23,-3.36,388,434,229,274,196
0.47,0.64,0.64,-0.37,-3.60,-2.81,390,429,225,274,198
0.48,0.64,0.63,-0.06,-2.81,-2.99,391,432,227,274,196
0.47,0.64,0.63,1.65,-3.42,-2.99,394,430,234,272,191
0.48,0.63,0.62,2.14,-3.72,-2.62,395,432,228,274,197
0.47,0.64,0.62,0.24,-3.36,-2.14,393,429,230,277,210
0.47,0.65,0.62,0.06,-2.69,-3.30,389,439,229,274,199
0.47,0.64,0.62,0.79,-2.44,-3.11,392,429,228,274,201
0.47,0.64,0.62,0.67,-2.87,-2.69,389,432,227,274,198
0.47,0.64,0.62,0.61,-3.54,-3.42,393,432,228,279,197
0.48,0.64,0.62,-0.67,-3.48,-3.42,393,424,230,280,207
0.47,0.64,0.62,0.12,-2.50,-3.54,389,429,227,288,210
0.47,0.65,0.62,0.61,-3.17,-2.93,390,432,227,276,199
0.47,0.64,0.62,0.98,-1.89,-3.30,392,423,231,276,204
0.46,0.65,0.62,0.18,-4.03,-3.17,391,430,232,275,190
0.47,0.64,0.62,0.73,-3.66,-2.69,392,432,226,276,201
0.47,0.65,0.62,1.22,-2.56,-4.33,390,429,232,275,198
0.47,0.65,0.62,0.73,-3.17,-2.87,391,431,230,274,195
0.47,0.65,0.62,1.22,-2.75,-3.42,381,431,230,278,198
0.48,0.64,0.62,1.04,-1.53,-4.52,392,427,227,277,200
0.44,0.64,0.63,-1.40,-2.44,-2.99,392,423,226,273,197
0.47,0.63,0.63,2.99,-3.72,-1.83,391,432,224,281,204
0.47,0.62,0.61,-0.98,-4.09,-4.21,392,426,226,277,200
0.47,0.63,0.62,0.31,-3.42,-4.58,393,438,231,274,210
0.47,0.64,0.61,1.95,-3.78,-2.44,388,425,239,277,196
0.46,0.64,0.62,1.89,-4.15,-2.01,389,433,226,278,200
0.46,0.65,0.62,1.04,-3.66,-4.58,391,429,228,276,201
0.47,0.65,0.61,0.98,-3.23,-1.83,392,433,227,279,199
0.46,0.65,0.61,0.31,-2.99,-5.55,392,434,228,275,188
0.49,0.61,0.60,3.91,-2.87,-6.96,390,432,228,277,198
0.47,0.65,0.60,1.83,-3.05,-4.27,392,426,227,279,200
0.46,0.64,0.61,1.34,-3.72,-1.34,392,430,238,274,197
0.48,0.67,0.61,6.71,-1.77,-3.78,389,430,226,276,197
0.48,0.61,0.58,-0.85,-3.54,-2.99,392,431,230,277,195
0.45,0.69,0.60,1.83,-4.58,-5.92,392,432,229,278,199
0.47,0.66,0.61,2.62,-1.28,-2.01,392,430,230,273,200
0.47,0.66,0.60,0.06,-3.85,-5.68,392,421,229,274,197
0.48,0.65,0.59,3.11,-2.87,-1.04,392,418,232,276,196
0.47,0.65,0.58,-0.18,-5.19,-4.09,388,429,232,274,198
0.48,0.66,0.59,0.49,-3.30,-1.04,392,429,226,273,201
0.49,0.68,0.59,-0.49,-3.60,-2.50,391,435,229,280,203
0.52,0.68,0.60,3.97,0.18,0.98,392,425,231,274,195
0.50,0.65,0.59,-0.12,-4.33,-3.66,391,428,229,282,198
0.45,0.65,0.57,4.09,-1.83,-3.97,391,433,230,276,198
0.47,0.66,0.60,-0.55,-1.71,-3.60,391,431,238,272,200
0.50,0.66,0.61,2.62,-2.62,-2.14,392,429,230,279,201
0.51,0.64,0.61,3.17,-4.52,-2.38,402,433,229,277,200
0.47,0.67,0.61,1.71,-3.54,-4.15,391,426,245,277,202
0.48,0.64,0.60,2.56,-2.20,-1.40,392,442,231,270,200
0.47,0.65,0.60,0.55,-3.97,-3.42,393,441,228,273,198
0.51,0.65,0.61,1.83,-2.26,-1.40,392,418,229,279,195
0.49,0.65,0.62,-2.01,-3.72,-3.66,391,424,226,275,200
0.48,0.66,0.61,2.93,-1.34,-1.65,391,425,228,278,199
0.49,0.64,0.61,2.93,-1.53,-2.81,390,417,231,286,200
0.48,0.65,0.61,1.04,-1.53,-0.31,389,424,227,277,198
0.45,0.65,0.59,-3.66,-5.55,-5.07,394,434,228,271,202
0.47,0.65,0.61,2.08,-2.75,-2.01,391,425,231,275,198
0.50,0.66,0.61,1.83,-3.42,-0.98,392,425,235,280,202
0.46,0.67,0.59,1.10,-4.76,-3.48,405,433,230,281,199
0.50,0.62,0.61,-0.92,-5.07,-4.03,389,421,231,274,210
0.51,0.62,0.59,6.41,-2.50,-3.30,391,434,241,278,199
0.47,0.71,0.59,0.43,-1.40,-1.34,380,435,227,272,197
0.50,0.65,0.59,-1.28,-4.15,-5.98,389,425,226,282,200
0.50,0.61,0.59,4.88,-5.31,-6.90,390,419,225,276,200
0.49,0.65,0.57,-1.83,-4.21,-4.82,394,432,225,276,199
0.49,0.66,0.58,0.24,-1.34,-2.56,390,435,228,275,198
0.49,0.61,0.59,-1.95,-5.92,-4.52,392,427,230,282,196
0.49,0.66,0.59,0.37,-2.20,-2.32,387,426,232,279,197
0.51,0.63,0.59,2.26,-1.40,-0.73,389,428,230,276,201
0.51,0.65,0.59,1.83,-1.83,-0.12,395,431,228,275,198
0.50,0.64,0.60,4.76,-1.89,-1.04,391,427,231,277,198
0.49,0.64,0.60,-0.73,-2.87,-4.94,392,426,230,280,198
0.53,0.62,0.60,1.89,-4.52,-1.46,392,432,228,272,200
0.51,0.64,0.60,-1.77,-4.70,-0.67,394,423,231,280,199
0.50,0.62,0.58,-0.06,-3.36,-1.53,391,419,226,275,197
0.51,0.63,0.58,10.25,-0.61,-3.72,391,430,226,282,202
0.51,0.62,0.59,0.00,-4.21,-3.17,387,423,229,276,196
0.48,0.65,0.59,0.61,-1.83,-2.56,392,423,226,284,203
0.50,0.64,0.59,2.87,-2.20,-1.83,395,430,230,279,198
0.49,0.66,0.59,1.28,-2.69,-3.17,396,422,232,278,199
0.50,0.64,0.59,0.12,-3.17,-2.38,392,431,232,283,200
0.51,0.64,0.60,3.17,-1.16,-5.49,394,434,228,281,199
0.52,0.64,0.55,-2.87,16.97,-16.48,393,423,236,276,198
0.48,0.71,0.60,6.65,-7.45,-5.68,393,429,233,284,197
0.46,0.73,0.58,3.48,-2.93,-0.85,394,425,231,281,196
0.50,0.73,0.57,-1.22,-8.91,0.43,387,429,231,275,203
0.48,0.71,0.56,0.06,-2.14,-4.52,392,428,230,278,187
0.48,0.68,0.58,0.92,-2.44,-0.79,392,424,233,279,197
0.51,0.67,0.57,-1.65,-3.60,-3.23,387,430,233,280,200
0.48,0.65,0.57,-1.95,-2.75,-3.36,392,422,228,278,233
0.53,0.66,0.60,-4.64,-7.75,10.68,387,430,231,283,207
0.50,0.64,0.58,1.53,-3.78,-5.62,392,427,235,284,198
0.50,0.66,0.59,-0.18,-2.50,-2.44,390,423,229,281,216
0.52,0.65,0.61,4.21,-3.60,-2.38,395,430,232,279,202
0.51,0.65,0.60,3.48,-3.97,-3.91,391,433,233,278,199
0.48,0.66,0.61,0.61,-1.71,-7.02,392,428,233,268,199
0.49,0.65,0.59,1.16,-3.05,-3.11,389,427,233,280,205
0.47,0.66,0.59,2.87,-1.40,-12.51,392,427,235,278,207
0.50,0.65,0.61,1.40,-0.85,-3.17,391,421,237,281,201
