0.04,-0.88,-0.45,1.16,-4.03,-2.50,314,440,372,259,202
0.05,-0.88,-0.46,-0.24,-3.05,-4.09,311,433,358,259,199
0.04,-0.88,-0.45,0.85,-2.93,-2.81,315,435,359,255,199
0.04,-0.88,-0.45,1.40,-3.60,-3.36,311,442,361,260,199
0.05,-0.88,-0.45,1.34,-2.69,-2.93,310,434,357,259,199
0.04,-0.88,-0.45,0.73,-2.87,-2.62,315,450,356,259,196
0.04,-0.88,-0.44,-0.18,-3.23,-2.81,314,436,360,256,198
0.04,-0.88,-0.45,1.71,-2.81,-2.75,314,440,360,269,189
0.04,-0.88,-0.45,1.28,-2.99,-2.56,312,438,358,259,199
0.05,-0.88,-0.45,2.08,-3.23,-2.81,312,444,355,257,198
0.05,-0.89,-0.44,0.98,-3.66,-3.17,314,434,361,259,199
0.04,-0.88,-0.45,0.18,-3.30,-2.20,312,440,354,258,200
0.04,-0.88,-0.45,0.24,-4.39,-3.11,313,433,361,267,198
0.05,-0.88,-0.46,0.55,-3.42,-3.60,314,440,358,258,202
0.04,-0.88,-0.45,-0.31,-3.72,-2.81,309,435,361,272,197
0.04,-0.88,-0.45,-0.06,-2.87,-3.23,316,430,354,264,205
0.04,-0.88,-0.45,0.98,-3.42,-2.81,314,442,358,261,199
0.04,-0.88,-0.44,1.46,-2.56,-2.62,313,439,358,259,199
0.04,-0.89,-0.44,-0.31,-3.30,-3.36,313,437,360,259,198
0.04,-0.89,-0.44,0.37,-3.17,-2.99,314,433,355,260,202
0.04,-0.89,-0.44,0.31,-2.99,-2.26,312,436,358,258,199
0.04,-0.89,-0.45,0.55,-3.42,-2.99,315,439,360,257,200
0.04,-0.89,-0.44,0.31,-3.48,-3.72,313,438,358,262,199
0.04,-0.89,-0.44,0.49,-2.99,-2.56,312,433,360,257,207
0.04,-0.89,-0.44,-0.37,-2.99,-3.23,314,439,358,259,201
0.04,-0.89,-0.45,0.67,-3.54,-4.09,314,437,361,258,199
0.05,-0.89,-0.44,0.98,-3.48,-2.87,312,442,358,258,197
0.06,-0.89,-0.45,-1.04,-3.42,-4.58,312,434,358,261,198
0.03,-0.88,-0.45,0.85,-3.11,-3.05,313,437,360,257,224
0.02,-0.88,-0.45,1.04,-3.42,-2.75,311,441,361,262,196
0.04,-0.89,-0.44,2.44,-2.14,-2.75,312,437,358,256,196
0.05,-0.88,-0.45,1.89,-3.30,-4.52,310,444,355,261,198
0.05,-0.89,-0.42,2.08,-2.81,-3.17,315,440,357,262,199
0.05,-0.88,-0.44,-0.12,-2.99,-4.70,311,433,358,262,197
0.06,-0.88,-0.46,1.10,-4.03,-3.17,312,431,354,260,203
0.07,-0.88,-0.45,3.23,-2.75,-3.54,313,432,360,256,201
0.06,-0.89,-0.44,2.50,-2.93,-3.66,311,434,372,257,196
0.05,-0.88,-0.45,2.01,-4.03,-1.59,313,437,359,258,199
0.03,-0.89,-0.44,3.48,-2.44,-0.73,311,437,357,259,199
0.05,-0.88,-0.44,-0.67,-2.75,-3.17,312,433,360,260,198
0.05,-0.88,-0.44,1.53,-3.17,-3.60,309,439,357,258,198
0.04,-0.88,-0.46,1.77,-2.32,-1.34,315,437,358,260,198
0.04,-0.88,-0.44,0.18,-3.85,-2.38,310,442,358,262,202
0.05,-0.89,-0.45,0.06,-3.30,-3.36,314,441,361,259,207
0.04,-0.89,-0.44,0.24,-3.30,-5.19,313,437,360,259,199
0.03,-0.89,-0.44,1.65,-3.66,-2.38,318,439,361,259,199
0.04,-0.88,-0.45,0.92,-3.85,-3.05,314,439,359,260,195
0.05,-0.88,-0.44,1.83,-3.05,-2.62,318,434,359,277,197
0.04,-0.89,-0.45,-0.18,-3.91,-3.30,314,432,367,256,187
0.04,-0.88,-0.44,1.46,-3.05,-2.38,315,434,354,264,199
0.05,-0.89,-0.45,0.12,-3.97,-3.48,311,440,357,260,201
0.04,-0.89,-0.44,1.71,-3.42,-2.93,314,440,361,256,201
0.04,-0.89,-0.44,0.00,-3.17,-2.26,313,436,354,259,200
0.06,-0.89,-0.44,0.73,-2.69,-2.14,307,440,358,261,202
0.04,-0.89,-0.44,-0.37,-3.05,-2.50,312,436,354,260,196
0.04,-0.88,-0.45,0.61,-3.23,-2.56,310,431,358,269,188
0.04,-0.89,-0.45,1.89,-3.23,-1.83,311,435,358,258,198
0.04,-0.89,-0.44,2.01,-2.56,-2.14,314,440,358,262,201
0.04,-0.88,-0.46,1.34,-2.50,-2.93,313,439,358,258,197
0.04,-0.89,-0.44,1.53,-3.05,-2.75,314,440,359,258,200
0.04,-0.89,-0.43,0.00,-3.36,-2.99,312,437,360,259,200
0.04,-0.88,-0.45,-0.79,-3.36,-2.93,314,436,361,260,199
0.04,-0.89,-0.44,-0.12,-3.72,-3.36,309,438,358,260,196
0.04,-0.89,-0.45,0.92,-3.17,-3.11,315,428,359,257,202
0.05,-0.88,-0.45,0.98,-2.81,-2.32,312,437,361,261,198
0.04,-0.88,-0.44,1.34,-2.99,-2.56,314,440,359,257,202
0.04,-0.88,-0.45,0.12,-3.23,-3.17,315,441,358,262,200
0.04,-0.89,-0.44,2.81,-2.50,-2.44,313,433,359,262,197
0.02,-0.88,-0.45,1.28,-3.66,-4.52,313,440,360,262,202
0.02,-0.89,-0.43,3.54,-2.32,-1.28,314,435,355,259,203
0.04,-0.89,-0.44,2.20,-3.66,-2.81,313,435,356,255,202
0.04,-0.89,-0.45,0.79,-3.48,-3.60,310,430,359,261,199
0.04,-0.89,-0.44,1.77,-2.62,-3.23,314,436,357,258,197
0.04,-0.89,-0.44,0.55,-4.03,-3.17,315,438,357,259,202
0.05,-0.89,-0.44,1.22,-3.66,-3.85,312,436,354,260,200
0.03,-0.89,-0.42,10.13,-5.37,-1.89,317,439,361,262,203
0.03,-0.90,-0.43,6.53,-5.31,-2.87,314,435,357,262,199
0.03,-0.92,-0.36,5.19,-5.43,-3.23,314,436,355,258,201
0.03,-0.92,-0.36,1.59,-3.42,-2.08,316,434,357,258,210
0.03,-0.92,-0.37,2.56,-2.87,-2.26,313,434,360,259,202
0.03,-0.92,-0.37,1.28,-3.48,-2.50,311,432,362,262,202
0.02,-0.92,-0.37,1.22,-2.81,-2.81,313,438,361,258,203
0.02,-0.91,-0.38,2.50,-2.75,-2.26,311,439,365,260,210
0.02,-0.91,-0.38,0.12,-3.60,-3.17,313,436,358,261,201
0.03,-0.90,-0.41,-8.00,-4.46,-2.75,315,443,355,262,199
0.03,-0.89,-0.42,2.14,-1.65,-4.46,312,439,359,260,199
-0.00,-0.89,-0.41,4.39,-1.65,-1.53,315,444,360,260,202
0.02,-0.89,-0.44,-0.73,-2.26,-2.32,313,436,357,262,207
0.01,-0.89,-0.42,3.78,-2.75,-2.14,313,435,355,259,199
0.02,-0.90,-0.42,1.04,-2.01,-2.50,311,436,359,252,201
0.03,-0.89,-0.43,1.34,-3.11,-3.23,313,434,362,258,202
0.02,-0.90,-0.41,1.40,-3.05,-2.50,315,433,350,258,202
0.02,-0.89,-0.44,0.98,-2.75,-2.38,311,433,355,258,197
0.02,-0.89,-0.43,2.20,-2.81,-3.05,311,437,358,260,200
0.02,-0.89,-0.42,2.14,-2.50,-1.34,310,440,361,258,204
0.01,-0.90,-0.42,0.61,-2.75,-2.81,310,437,360,260,198
0.02,-0.90,-0.42,0.24,-3.30,-3.78,315,435,358,260,198
0.01,-0.90,-0.41,1.22,-3.17,-2.44,312,448,356,259,200
0.02,-0.90,-0.41,0.73,-3.05,-2.75,315,440,356,271,198
0.01,-0.90,-0.41,0.12,-3.48,-2.87,312,436,361,260,202
0.01,-0.90,-0.42,1.22,-3.66,-1.59,312,432,362,262,203
0.01,-0.89,-0.42,0.37,-3.23,-2.62,314,435,358,263,199
0.02,-0.90,-0.42,0.49,-3.05,-3.48,315,437,358,263,203
0.02,-0.90,-0.41,1.53,-2.93,-2.01,314,440,361,261,203
0.02,-0.90,-0.42,0.73,-3.05,-3.05,314,430,357,261,201
0.01,-0.90,-0.42,1.10,-2.62,-1.53,314,437,362,257,201
0.02,-0.90,-0.42,1.40,-2.44,-2.01,313,439,359,261,201
0.00,-0.90,-0.42,0.73,-2.69,-2.44,309,437,367,260,199
0.01,-0.89,-0.42,2.14,-4.52,-4.03,309,436,359,266,199
0.03,-0.90,-0.42,1.22,-3.36,-2.69,312,435,357,265,202
0.01,-0.90,-0.41,1.71,-3.54,-2.56,314,434,360,262,201
0.02,-0.90,-0.42,0.79,-3.42,-2.62,314,436,355,262,202
0.02,-0.90,-0.41,0.85,-3.36,-1.95,309,435,361,262,200
0.02,-0.90,-0.42,0.31,-2.56,-2.01,310,447,358,258,202
0.02,-0.90,-0.42,1.95,-2.87,-1.95,313,437,354,270,202
0.01,-0.90,-0.42,0.00,-3.17,-2.14,315,438,355,262,199
0.03,-0.89,-0.43,0.73,-3.48,-3.30,311,433,355,257,197
0.02,-0.90,-0.43,-0.49,-3.60,-3.48,310,433,353,261,202
0.01,-0.90,-0.42,0.73,-2.56,-1.95,314,436,356,269,204
0.01,-0.90,-0.42,0.98,-2.32,-2.87,312,433,357,257,200
0.01,-0.91,-0.39,2.32,-1.89,-1.83,313,435,361,263,201
0.01,-0.91,-0.39,4.39,-4.15,-2.08,312,436,360,262,200
0.02,-0.91,-0.41,0.92,-2.01,-2.81,314,428,355,260,197
0.03,-0.91,-0.40,2.50,-1.77,-2.14,312,435,357,260,203
0.03,-0.91,-0.39,0.12,-2.56,-2.87,313,433,360,259,202
0.02,-0.91,-0.39,0.00,-2.75,-3.05,314,436,359,274,201
0.03,-0.90,-0.42,-4.46,-3.54,-3.23,310,436,361,262,202
0.02,-0.89,-0.42,1.71,-2.50,-1.95,312,439,364,263,200
0.02,-0.89,-0.42,2.08,-3.36,-3.42,314,439,363,260,198
0.02,-0.90,-0.43,1.16,-2.87,-3.42,313,442,366,255,204
0.02,-0.90,-0.43,1.59,-3.36,-2.32,311,435,369,262,190
0.02,-0.89,-0.43,0.92,-3.42,-2.38,313,440,366,270,200
0.03,-0.89,-0.42,1.53,-3.23,-3.05,313,437,366,260,200
0.03,-0.90,-0.42,0.24,-4.21,-3.23,314,434,360,261,202
0.03,-0.89,-0.42,2.62,-1.71,-1.65,313,442,363,256,200
0.03,-0.90,-0.41,-1.22,-4.88,-2.81,314,438,368,262,200
0.03,-0.90,-0.42,1.71,-4.09,-2.75,310,445,367,264,200
0.02,-0.90,-0.42,1.71,-3.78,-2.87,313,445,367,258,198
0.02,-0.90,-0.43,1.59,-3.36,-2.87,312,442,362,260,204
0.02,-0.90,-0.41,5.68,-4.76,-1.40,309,442,365,261,198
0.02,-0.91,-0.41,4.27,-4.15,-2.14,313,447,368,260,203
0.02,-0.90,-0.41,0.85,-3.30,-3.97,310,446,366,263,197
0.03,-0.91,-0.40,-1.71,-3.97,-2.62,314,447,368,261,199
0.02,-0.90,-0.40,0.79,-3.17,-2.20,312,446,365,262,200
0.03,-0.91,-0.40,1.53,-2.81,-2.69,310,441,367,263,210
0.03,-0.91,-0.40,3.11,-1.83,-1.77,312,445,361,262,203
0.02,-0.91,-0.40,0.12,-3.23,-2.99,313,446,368,266,188
0.01,-0.91,-0.41,0.37,-3.23,-3.78,314,443,365,265,203
0.03,-0.90,-0.41,1.04,-3.30,-4.21,310,443,370,262,202
0.02,-0.91,-0.40,1.77,-2.87,-2.44,315,436,362,262,200
0.02,-0.91,-0.39,1.46,-1.89,-0.55,308,442,363,263,204
0.03,-0.90,-0.39,2.56,-0.49,-3.54,311,441,363,253,200
0.02,-0.90,-0.39,0.37,-3.60,-4.03,315,443,367,262,200
0.04,-0.91,-0.40,-0.06,-2.62,-3.60,312,442,364,264,196
0.05,-0.91,-0.41,-0.37,-3.48,-3.30,311,440,365,263,200
0.03,-0.90,-0.41,0.85,-3.66,-3.30,312,447,363,264,199
0.03,-0.90,-0.41,0.06,-3.30,-3.17,310,437,362,265,202
0.03,-0.91,-0.41,1.53,-3.66,-2.20,312,446,365,263,202
0.03,-0.90,-0.41,0.92,-2.62,-2.01,312,442,368,271,205
0.02,-0.91,-0.40,1.28,-2.56,-2.69,313,444,363,261,203
0.04,-0.90,-0.40,1.83,-2.81,-2.26,310,438,366,266,200
0.03,-0.90,-0.41,-0.61,-3.23,-2.75,309,437,363,259,201
0.03,-0.90,-0.43,-1.04,-3.66,-2.93,314,446,362,262,200
0.04,-0.90,-0.41,1.95,-2.87,-1.71,312,442,360,264,202
0.04,-0.91,-0.40,1.22,-2.75,-2.93,312,442,365,265,199
0.03,-0.90,-0.42,0.18,-3.36,-3.42,314,452,365,265,203
0.02,-0.90,-0.40,2.56,-3.23,-1.95,314,441,365,268,197
0.03,-0.90,-0.41,0.06,-3.72,-2.87,312,446,362,267,200
0.03,-0.90,-0.41,1.10,-2.75,-2.56,311,443,365,264,203
0.01,-0.90,-0.41,0.49,-2.56,-1.59,313,443,365,266,202
0.02,-0.90,-0.42,-0.43,-2.99,-2.93,309,441,363,261,224
0.03,-0.90,-0.42,1.28,-2.69,-3.36,312,442,366,265,203
0.03,-0.90,-0.40,0.85,-2.62,-2.75,312,443,367,262,200
0.03,-0.90,-0.41,-0.12,-2.93,-3.66,313,444,365,266,202
0.03,-0.90,-0.42,1.16,-2.99,-2.75,313,438,365,264,229
0.03,-0.90,-0.41,0.92,-2.56,-0.98,311,444,365,265,200
0.03,-0.90,-0.43,-0.55,-3.60,-4.03,312,437,363,264,200
0.03,-0.90,-0.40,2.01,-2.08,-2.44,314,444,365,264,202
0.02,-0.90,-0.41,1.22,-3.05,-2.38,314,440,367,266,204
0.03,-0.90,-0.43,0.31,-3.23,-3.85,310,443,363,262,199
0.04,-0.90,-0.41,0.98,-2.93,-2.69,313,446,367,265,199
0.03,-0.90,-0.41,-0.85,-3.78,-2.87,312,436,365,261,203
0.02,-0.90,-0.42,-0.24,-3.30,-3.11,312,442,366,261,226
0.03,-0.90,-0.42,-0.49,-3.36,-3.72,309,449,363,263,200
0.03,-0.90,-0.41,-0.18,-3.23,-2.75,312,441,365,264,203
0.02,-0.90,-0.43,-0.61,-4.21,-3.30,312,445,367,263,198
0.02,-0.90,-0.43,0.61,-3.60,-2.99,315,437,363,261,200
0.02,-0.90,-0.40,1.46,-2.08,-1.89,315,442,366,264,197
0.02,-0.90,-0.42,0.73,-2.99,-3.23,310,444,365,263,202
0.02,-0.90,-0.42,1.10,-2.44,-2.62,309,436,362,266,199
0.02,-0.90,-0.41,2.14,-2.69,-2.32,312,435,368,263,201
0.03,-0.90,-0.41,1.71,-3.30,-2.99,309,442,366,264,201
0.03,-0.90,-0.40,0.98,-3.17,-2.56,309,442,367,270,200
0.02,-0.90,-0.41,-0.67,-3.36,-2.75,313,439,365,267,203
0.02,-0.90,-0.42,0.92,-3.17,-2.87,310,436,367,265,201
0.02,-0.90,-0.41,0.98,-3.17,-2.87,314,453,362,268,198
0.02,-0.90,-0.40,0.12,-2.93,-3.11,314,435,361,263,200
0.03,-0.90,-0.41,0.43,-2.62,-3.30,311,438,367,263,204
0.03,-0.90,-0.42,2.08,-3.36,-3.11,312,439,364,264,201
0.03,-0.90,-0.42,1.10,-3.17,-2.20,314,439,364,264,203
0.03,-0.90,-0.41,0.73,-3.23,-2.81,315,438,364,265,204
0.03,-0.90,-0.42,1.65,-2.20,-2.62,313,439,362,261,198
0.03,-0.90,-0.41,1.65,-2.93,-2.14,313,442,376,267,201
0.02,-0.90,-0.41,0.49,-2.87,-2.75,315,436,362,264,201
0.02,-0.90,-0.42,0.43,-3.42,-2.81,313,439,373,266,201
0.02,-0.90,-0.40,2.69,-3.05,-2.26,314,439,365,254,203
0.03,-0.90,-0.40,0.37,-2.69,-2.44,312,443,362,263,201
0.03,-0.90,-0.42,0.67,-2.81,-2.87,310,454,365,266,200
0.04,-0.90,-0.41,1.89,-3.23,-2.32,314,444,362,267,199
0.04,-0.90,-0.41,0.49,-3.23,-2.81,314,430,365,265,200
0.03,-0.90,-0.41,0.67,-3.23,-3.30,311,434,373,278,202
0.04,-0.90,-0.42,0.43,-3.42,-3.54,309,442,362,266,199
0.04,-0.90,-0.42,0.85,-3.42,-2.87,311,433,370,263,202
0.03,-0.90,-0.41,1.34,-2.26,-2.69,314,436,361,265,202
0.03,-0.90,-0.41,-0.49,-3.48,-2.93,314,435,365,264,201
0.04,-0.90,-0.41,0.37,-3.72,-3.17,313,442,361,264,203
0.03,-0.90,-0.42,0.98,-2.56,-2.01,316,443,364,261,203
0.02,-0.90,-0.41,3.42,-2.93,-1.71,313,433,364,261,209
0.03,-0.90,-0.42,15.50,-3.42,-3.23,313,433,360,266,204
0.03,-0.90,-0.40,0.67,-2.75,-2.87,314,438,364,267,204
0.03,-0.90,-0.41,1.65,-3.42,-3.42,314,443,365,262,204
0.03,-0.90,-0.41,-0.18,-3.85,-4.03,315,449,366,265,203
0.03,-0.90,-0.41,0.85,-3.36,-2.50,312,439,365,261,203
0.03,-0.90,-0.41,0.00,-2.75,-2.99,313,439,363,266,200
0.03,-0.90,-0.42,-0.37,-3.78,-3.42,310,441,364,266,201
0.03,-0.90,-0.42,-0.61,-2.69,-3.05,316,437,367,263,200
0.04,-0.90,-0.42,1.40,-2.87,-2.38,310,444,362,263,199
0.03,-0.90,-0.42,0.12,-3.36,-2.99,313,438,367,266,201
0.03,-0.89,-0.42,0.92,-2.99,-2.99,313,440,365,263,204
0.04,-0.90,-0.42,1.77,-2.87,-2.20,315,444,366,265,204
0.03,-0.90,-0.41,-0.79,-3.11,-3.11,314,443,362,265,203
0.04,-0.90,-0.43,-0.06,-3.42,-3.60,311,440,364,261,214
0.04,-0.90,-0.42,2.50,-2.56,-2.87,312,436,364,264,200
0.02,-0.89,-0.43,-0.61,-2.81,-2.69,312,437,363,264,203
0.02,-0.90,-0.41,1.71,-3.11,-2.93,315,440,361,262,201
0.04,-0.90,-0.41,0.85,-2.99,-3.17,314,445,367,261,203
0.03,-0.90,-0.41,0.12,-3.60,-2.93,313,435,360,262,202
0.03,-0.90,-0.43,0.85,-3.54,-3.11,314,442,363,267,203
0.04,-0.90,-0.42,0.85,-2.38,-3.54,313,439,364,264,201
0.04,-0.90,-0.41,0.79,-2.56,-2.50,314,439,361,274,202
0.04,-0.90,-0.41,0.43,-2.62,-2.26,313,440,369,263,211
0.04,-0.90,-0.42,1.10,-2.75,-2.50,313,440,362,267,204
0.03,-0.90,-0.42,1.59,-3.66,-1.65,314,440,365,268,228
0.04,-0.90,-0.42,0.55,-2.87,-3.05,311,442,363,263,195
0.03,-0.90,-0.41,1.16,-3.11,-2.38,314,436,364,262,202
0.04,-0.90,-0.41,1.71,-2.87,-1.59,312,435,362,266,206
0.04,-0.90,-0.42,1.77,-3.11,-2.56,310,433,364,264,198
0.03,-0.89,-0.43,0.00,-2.81,-2.93,313,439,366,266,201
0.03,-0.90,-0.40,2.26,-2.75,-1.77,313,452,364,264,200
0.04,-0.90,-0.42,2.08,-2.69,-1.83,309,441,359,277,201
0.03,-0.90,-0.42,-0.06,-3.60,-2.50,311,436,365,264,203
0.04,-0.90,-0.43,1.46,-3.48,-2.93,314,443,367,261,204
0.04,-0.90,-0.42,-0.24,-3.97,-2.93,315,445,361,262,201
0.04,-0.91,-0.39,-7.26,-7.26,-6.53,313,447,361,260,199
0.02,-0.78,-0.59,-56.76,11.05,-4.94,310,442,366,269,199
0.11,-0.79,-0.57,12.39,0.79,-0.12,312,444,364,263,205
0.06,-0.77,-0.61,-1.89,-7.14,-6.47,314,448,364,264,203
0.05,-0.76,-0.63,2.69,0.18,1.71,312,443,363,259,204
0.05,-0.79,-0.58,4.15,-0.43,0.61,312,433,364,264,201
0.09,-0.79,-0.58,2.81,-0.31,0.12,313,447,362,266,198
0.12,-0.85,-0.51,14.59,6.90,-6.04,311,459,354,275,204
0.15,-0.85,-0.51,-5.55,0.61,-10.99,311,444,365,259,200
0.12,-0.86,-0.49,11.84,0.67,-1.10,316,440,364,261,202
0.16,-0.87,-0.49,30.03,-0.92,4.88,324,444,347,248,193
0.13,-0.91,-0.34,-8.73,4.15,-2.38,308,445,348,250,188
0.16,-0.89,-0.42,0.00,1.10,-2.32,306,448,365,247,185
0.16,-0.89,-0.39,-4.09,0.67,-4.39,312,443,380,255,188
0.18,-0.88,-0.39,9.70,-11.72,-7.14,312,440,369,254,191
0.09,-0.85,-0.44,-12.15,-48.71,-6.71,310,442,369,257,189
0.06,-0.86,-0.49,-5.07,-55.05,-14.53,311,449,371,255,189
0.08,-0.82,-0.51,1.46,-3.66,-11.17,315,458,376,256,186
0.09,-0.84,-0.54,1.16,-2.20,-4.76,322,441,370,260,190
0.17,-0.85,-0.54,8.91,24.72,1.16,314,445,371,256,189
0.11,-0.87,-0.30,-16.48,2.81,6.23,312,446,371,258,190
0.17,-0.77,-0.79,-12.08,-1.04,-0.24,315,446,375,259,190
0.16,-0.82,-0.58,20.14,-8.24,0.92,310,442,366,258,190
0.10,-0.85,-0.46,10.74,-9.89,-4.88,310,455,370,262,194
0.11,-0.87,-0.48,0.37,-7.57,-4.88,314,444,369,264,190
0.10,-0.86,-0.48,-2.14,-5.19,-3.17,315,447,367,260,193
0.10,-0.87,-0.44,5.31,-1.28,-2.69,311,442,365,260,189
0.11,-0.86,-0.48,7.08,-0.43,-3.85,308,446,369,260,191
0.12,-0.86,-0.49,-2.87,-5.00,-5.68,313,443,368,264,195
0.12,-0.85,-0.50,0.61,-3.66,-3.42,316,448,368,262,187
0.13,-0.85,-0.49,3.48,-1.59,-1.53,315,448,369,259,192
0.14,-0.86,-0.48,2.69,-1.65,-2.08,312,443,371,259,192
0.13,-0.85,-0.48,1.83,-4.27,-4.39,314,444,367,264,189
0.13,-0.85,-0.49,-0.31,-3.48,-3.05,315,445,375,262,191
0.14,-0.85,-0.50,2.14,-4.64,-2.08,313,447,366,259,193
0.13,-0.86,-0.46,4.64,-6.47,-2.93,321,444,368,262,195
0.12,-0.86,-0.47,1.16,-2.87,-2.44,313,440,362,260,194
0.11,-0.87,-0.46,4.52,-2.08,-0.18,315,447,372,264,196
0.11,-0.86,-0.48,-6.47,-3.54,-2.56,317,444,367,262,192
0.11,-0.85,-0.50,-1.16,-2.81,-1.46,314,446,369,262,198
0.10,-0.87,-0.46,1.71,-1.16,-1.16,313,444,367,267,194
0.11,-0.85,-0.50,-3.97,-2.99,-5.31,314,444,366,263,198
0.11,-0.85,-0.49,-1.59,-3.42,-4.39,313,439,369,261,183
0.12,-0.85,-0.50,0.73,-3.78,-2.69,310,441,368,260,192
0.11,-0.85,-0.49,1.71,-3.30,-2.08,316,452,365,260,183
0.13,-0.85,-0.50,2.32,-2.62,-2.44,314,444,380,263,194
0.11,-0.86,-0.49,1.16,-4.39,-3.48,316,447,370,262,194
0.14,-0.85,-0.50,-0.67,-5.55,-4.09,314,442,368,259,197
0.12,-0.86,-0.47,2.69,-2.75,-1.46,318,442,367,261,194
0.12,-0.86,-0.48,0.24,-3.42,-3.97,313,437,366,264,193
0.12,-0.86,-0.48,0.49,-3.36,-3.97,312,437,376,260,198
0.12,-0.86,-0.48,1.28,-4.15,-3.36,313,444,366,265,195
0.12,-0.86,-0.49,2.69,-2.20,-2.75,310,447,365,272,197
0.13,-0.86,-0.48,0.92,-2.93,-3.05,313,437,368,261,195
0.13,-0.86,-0.49,-0.18,-5.86,-4.21,314,448,362,262,194
0.12,-0.86,-0.48,0.55,-4.15,-4.03,316,444,368,261,195
0.12,-0.86,-0.47,1.53,-3.11,-2.75,309,451,365,256,189
0.13,-0.86,-0.49,0.55,-3.91,-3.36,314,446,365,265,195
0.13,-0.85,-0.50,0.92,-3.60,-3.11,311,453,365,261,203
0.13,-0.86,-0.49,-0.49,-3.17,-2.62,313,442,366,263,194
0.12,-0.86,-0.48,0.79,-2.50,-2.62,314,443,363,263,194
0.12,-0.86,-0.49,0.55,-2.69,-3.05,314,446,366,265,198
0.12,-0.85,-0.49,1.46,-2.99,-2.62,313,442,366,262,199
0.11,-0.85,-0.48,-0.12,-2.50,-3.23,312,442,361,266,192
0.12,-0.85,-0.50,0.00,-3.42,-2.75,315,433,363,259,195
0.12,-0.85,-0.50,1.83,-3.30,-1.83,314,443,361,265,192
0.12,-0.85,-0.48,1.59,-2.87,-2.69,310,442,366,263,198
0.13,-0.85,-0.49,1.95,-2.99,-2.87,313,444,366,272,192
0.12,-0.86,-0.48,1.83,-2.69,-3.17,315,444,367,261,193
0.12,-0.85,-0.48,0.12,-2.99,-2.87,312,443,368,276,195
0.12,-0.86,-0.49,0.73,-3.72,-3.30,313,442,364,262,195
0.13,-0.85,-0.49,0.49,-3.54,-3.85,310,445,365,262,195
0.12,-0.85,-0.49,0.79,-3.60,-3.66,313,436,365,264,195
0.12,-0.85,-0.49,1.46,-2.87,-2.75,314,437,363,266,198
0.13,-0.85,-0.49,0.24,-2.81,-2.99,315,442,366,267,197
0.13,-0.85,-0.48,0.18,-1.89,-1.89,314,436,376,263,195
0.12,-0.85,-0.49,0.31,-2.93,-2.62,314,446,362,266,194
0.12,-0.85,-0.48,0.92,-2.93,-2.81,314,437,363,264,195
0.14,-0.85,-0.49,0.43,-3.05,-2.81,316,442,367,264,195
0.14,-0.85,-0.50,0.79,-3.23,-2.99,315,436,365,266,199
0.12,-0.85,-0.48,2.44,-2.56,-1.77,315,437,359,268,192
0.13,-0.85,-0.49,1.77,-2.81,-2.62,313,438,361,266,193
0.12,-0.86,-0.48,0.31,-3.23,-3.23,310,445,362,269,196
0.12,-0.85,-0.48,0.00,-3.48,-2.75,313,436,366,274,196
0.13,-0.85,-0.49,1.22,-3.30,-3.36,313,441,367,265,196
0.12,-0.85,-0.48,1.10,-3.11,-2.44,309,443,373,263,198
0.12,-0.85,-0.49,-0.61,-3.85,-3.72,316,440,363,263,197
0.12,-0.85,-0.50,0.92,-3.91,-2.56,314,446,355,266,189
0.12,-0.85,-0.49,1.46,-2.87,-2.20,314,447,365,267,198
0.12,-0.85,-0.49,2.69,-2.62,-1.89,311,441,361,260,197
0.12,-0.86,-0.49,1.65,-3.97,-2.20,315,441,366,266,195
0.12,-0.86,-0.49,0.85,-3.17,-2.38,315,445,363,264,185
0.12,-0.87,-0.48,2.93,-4.46,-1.71,316,437,363,266,193
0.11,-0.87,-0.47,1.22,-3.85,-1.46,313,443,364,266,196
0.10,-0.87,-0.47,6.10,-3.42,0.43,316,447,366,265,197
0.09,-0.89,-0.41,8.24,-3.66,0.92,312,437,361,263,196
0.09,-0.89,-0.43,2.81,-1.10,-1.89,315,442,366,277,200
0.09,-0.89,-0.44,-0.37,-2.20,-3.72,313,437,365,265,195
0.11,-0.89,-0.44,-0.67,-2.01,-3.78,310,446,362,261,195
0.10,-0.88,-0.44,-0.43,-3.91,-4.15,315,445,365,264,200
0.10,-0.89,-0.43,0.43,-3.30,-3.30,310,446,360,264,195
0.11,-0.88,-0.46,2.08,-2.50,-3.42,314,444,365,265,196
0.11,-0.88,-0.45,1.10,-2.38,-2.62,313,442,364,266,194
0.09,-0.88,-0.44,0.18,-2.93,-2.62,313,441,364,267,195
0.09,-0.88,-0.45,0.00,-3.72,-3.60,313,441,364,262,193
0.10,-0.88,-0.45,1.95,-2.87,-2.93,314,445,365,268,199
0.10,-0.88,-0.45,1.40,-2.32,-2.62,317,442,365,265,196
0.10,-0.88,-0.46,0.61,-2.75,-3.17,314,441,364,269,196
0.09,-0.88,-0.45,-0.18,-4.27,-3.48,311,449,366,267,196
0.11,-0.88,-0.44,0.06,-2.50,-2.99,319,436,367,261,197
0.10,-0.88,-0.45,-1.89,-3.42,-3.05,309,443,363,266,196
0.09,-0.88,-0.44,0.79,-2.75,-3.05,316,437,363,266,198
0.10,-0.87,-0.46,-2.56,-4.21,-3.66,314,455,366,266,196
0.10,-0.87,-0.48,0.98,-2.93,-3.42,313,445,360,262,196
