0.99,-0.21,0.01,1.40,-4.39,-2.69,354,460,215,282,198
0.97,-0.21,0.03,2.08,-1.22,-2.50,355,450,222,283,200
0.98,-0.21,0.03,0.49,-4.27,-1.53,357,450,223,285,203
0.98,-0.21,0.03,0.18,-2.75,-2.75,353,457,222,282,204
0.97,-0.21,0.04,-1.16,-1.16,-3.91,353,454,226,283,207
0.98,-0.21,0.03,-0.24,-1.46,-3.60,357,444,227,288,199
0.98,-0.22,0.02,0.61,-2.32,-2.50,361,456,219,287,205
0.98,-0.21,0.03,0.31,-1.95,-3.36,352,460,221,291,204
0.98,-0.21,0.03,0.37,-3.60,-3.11,355,458,220,299,204
0.98,-0.22,0.02,1.34,-1.95,-3.48,358,455,217,288,199
0.98,-0.21,0.03,0.37,-2.56,-3.11,355,449,224,289,204
0.98,-0.22,0.03,1.53,-4.09,-1.34,357,460,226,289,201
0.98,-0.22,0.03,1.46,-3.42,-1.71,357,452,227,289,203
0.98,-0.22,0.03,2.50,-3.36,-2.08,356,458,219,272,206
0.97,-0.21,0.03,-0.31,-2.01,-4.76,351,457,221,288,204
0.99,-0.21,0.03,1.46,-3.23,-2.38,350,449,223,282,201
0.98,-0.21,0.03,1.46,-3.17,-2.62,355,451,224,290,203
0.98,-0.21,0.04,0.37,-2.81,-3.66,356,459,224,285,202
0.98,-0.21,0.04,1.77,-2.87,-3.05,351,456,223,285,201
0.98,-0.20,0.04,0.67,-2.62,-3.54,353,455,220,283,205
0.98,-0.20,0.03,1.77,-3.42,-3.11,351,458,226,284,203
0.99,-0.21,0.02,0.98,-3.05,-1.34,354,452,222,284,206
0.98,-0.22,0.03,1.10,-2.20,-2.38,355,451,222,281,199
0.97,-0.22,0.03,0.00,-2.87,-3.42,351,456,222,284,201
0.98,-0.22,0.03,0.55,-2.26,-2.44,356,449,228,285,202
0.98,-0.22,0.02,0.43,-2.93,-2.81,355,462,225,281,204
0.97,-0.21,0.04,0.85,-2.50,-2.20,353,456,224,288,207
0.98,-0.22,0.03,0.43,-3.36,-2.81,354,460,225,293,206
0.97,-0.22,0.04,1.22,-3.60,-3.60,356,457,221,288,204
0.99,-0.21,0.04,2.38,-4.33,-1.83,354,458,221,284,201
0.97,-0.22,0.04,-0.79,-2.87,-1.53,355,458,216,285,203
0.98,-0.22,0.03,0.85,-3.97,-2.50,355,453,222,287,202
0.96,-0.21,0.05,1.53,-4.82,-2.44,358,458,220,284,197
0.97,-0.23,0.02,0.79,-2.62,-3.17,357,450,219,281,205
0.99,-0.22,0.03,0.43,-2.69,-2.93,355,456,222,283,201
0.97,-0.23,0.04,0.73,-2.20,-3.05,355,452,224,286,242
0.98,-0.22,0.05,1.28,-2.87,-3.05,356,455,221,284,205
0.98,-0.22,0.04,0.49,-2.69,-2.99,360,459,220,284,203
0.98,-0.22,0.04,0.67,-3.05,-2.87,355,451,223,286,202
0.98,-0.23,0.03,1.04,-3.48,-2.93,358,454,224,299,206
0.98,-0.22,0.04,1.16,-3.97,-2.14,355,456,222,285,202
1.00,-0.20,0.06,0.98,-4.39,-4.27,358,459,228,289,202
1.00,-0.22,0.03,2.01,-2.87,-1.40,355,457,223,284,205
0.98,-0.23,0.04,0.37,-3.91,-4.82,356,456,220,287,201
0.98,-0.22,0.03,1.28,-3.85,-1.71,355,455,223,281,201
0.97,-0.23,0.03,-0.92,-1.65,-2.14,355,454,214,271,201
0.99,-0.20,0.05,2.38,-1.89,-7.02,351,455,223,290,203
0.94,-0.24,0.03,9.89,-5.13,-2.93,358,453,222,289,205
0.98,-0.24,0.02,1.04,-5.31,-5.43,356,457,222,286,202
0.97,-0.23,0.02,0.43,-4.03,-2.75,354,451,222,287,203
0.99,-0.23,0.02,-0.18,-4.15,-2.93,355,455,226,288,202
0.98,-0.23,0.02,0.12,-3.78,-2.93,354,449,224,295,201
0.97,-0.23,0.02,-0.31,-2.81,-3.85,352,455,224,284,212
0.98,-0.22,0.02,0.67,-3.17,-1.95,354,449,221,280,196
0.98,-0.23,0.02,-0.12,-2.56,-1.46,353,450,223,281,205
0.97,-0.22,0.03,0.85,-2.32,-3.05,357,455,225,285,207
0.97,-0.22,0.03,0.67,-1.83,-2.62,356,452,225,284,201
0.98,-0.22,0.03,-0.85,-2.62,-2.81,356,454,219,291,199
0.97,-0.22,0.03,1.04,-2.38,-1.59,352,452,223,286,207
0.98,-0.23,0.02,1.83,-3.17,-2.62,352,456,219,284,203
0.98,-0.22,0.03,0.61,-3.23,-2.50,351,450,220,284,203
0.98,-0.22,0.03,0.98,-3.60,-2.14,357,450,224,281,198
0.97,-0.22,0.03,0.18,-1.34,-2.32,354,452,223,285,199
0.97,-0.23,0.03,0.37,-3.48,-2.32,357,449,224,285,207
0.97,-0.23,0.03,1.04,-3.17,-2.75,357,455,218,287,203
0.98,-0.23,0.03,1.16,-3.60,-2.99,353,455,230,282,200
0.98,-0.23,0.03,0.61,-2.56,-2.26,352,456,213,287,205
0.97,-0.24,0.03,0.67,-2.62,-3.30,358,460,227,288,202
0.98,-0.22,0.04,0.37,-2.87,-2.75,356,454,226,284,201
0.98,-0.23,0.03,1.46,-2.93,-2.38,352,449,223,285,203
0.97,-0.23,0.04,0.79,-2.87,-2.62,357,458,225,282,202
0.97,-0.23,0.03,0.85,-3.36,-3.91,353,453,222,285,214
1.00,-0.21,0.05,1.71,-3.05,-2.14,355,450,216,285,203
0.98,-0.23,0.04,1.16,-3.23,-1.65,355,456,227,286,202
0.97,-0.23,0.04,0.31,-3.23,-3.11,358,464,221,291,208
0.98,-0.23,0.04,0.79,-3.05,-2.44,352,453,224,289,207
0.98,-0.23,0.03,0.73,-3.97,-2.44,358,460,220,290,203
0.99,-0.23,0.02,1.53,-15.69,8.18,357,455,225,283,204
0.94,-0.32,-0.05,1.89,-8.48,3.78,359,454,224,286,205
0.94,-0.32,-0.05,2.14,-4.94,-1.16,355,457,224,294,203
0.94,-0.35,-0.08,2.38,-8.91,1.95,360,464,219,278,203
0.91,-0.39,-0.12,0.67,-9.34,3.78,369,451,221,288,202
0.90,-0.41,-0.14,2.14,-9.89,1.89,383,448,223,290,204
0.88,-0.45,-0.32,0.55,-49.68,10.31,383,449,237,288,202
0.85,-0.42,-0.30,-0.37,2.08,-7.02,386,455,222,280,198
0.86,-0.42,-0.30,0.37,-2.62,-2.69,389,456,215,286,192
0.85,-0.43,-0.30,-0.12,-2.26,-3.05,388,454,221,288,203
0.85,-0.43,-0.29,-1.16,1.22,-3.36,385,460,224,282,204
0.86,-0.43,-0.28,0.67,-2.56,-1.59,383,457,242,292,203
0.85,-0.44,-0.29,1.83,-3.11,-1.77,383,440,223,289,203
0.85,-0.44,-0.29,1.95,-3.60,-2.87,386,460,225,285,204
0.85,-0.44,-0.28,1.10,-2.56,-2.99,380,450,222,287,208
0.85,-0.44,-0.28,1.53,-2.08,-3.54,388,453,220,290,210
0.86,-0.44,-0.29,1.53,-3.36,-2.69,383,460,225,285,208
0.85,-0.45,-0.29,1.83,-1.71,-3.42,386,457,226,281,202
0.85,-0.44,-0.28,1.46,-3.30,-2.93,383,449,226,298,205
0.86,-0.44,-0.29,2.08,-3.78,-1.77,381,450,226,299,205
0.85,-0.44,-0.28,1.04,-3.17,-2.01,389,461,219,289,203
0.85,-0.44,-0.28,0.49,-0.06,-4.39,382,454,218,286,204
0.87,-0.43,-0.27,1.22,-3.48,-3.05,388,459,225,285,205
0.85,-0.43,-0.28,1.89,-3.54,-1.77,385,455,220,282,206
0.85,-0.44,-0.28,1.04,-2.69,-2.38,388,457,221,288,200
0.86,-0.44,-0.27,0.43,-3.72,-2.01,386,452,237,291,196
0.85,-0.44,-0.28,0.92,-3.30,-3.05,387,456,226,287,204
0.85,-0.43,-0.27,3.78,-1.40,-4.15,384,453,229,288,202
0.85,-0.43,-0.28,-0.43,-3.30,-1.95,385,452,223,286,208
0.85,-0.45,-0.30,3.36,-4.88,-3.48,388,454,223,283,201
0.88,-0.42,-0.29,-0.73,-1.40,-2.50,385,441,221,289,209
0.85,-0.43,-0.24,2.44,-0.98,-1.04,381,457,216,289,203
0.86,-0.43,-0.25,2.32,-0.18,-6.77,385,451,225,282,201
0.87,-0.44,-0.27,0.61,-0.37,-2.38,388,459,222,286,207
0.90,-0.43,-0.25,0.12,-5.98,1.04,384,459,224,289,208
0.86,-0.48,-0.26,6.71,-5.00,-4.70,387,456,222,287,207
0.86,-0.47,-0.23,0.98,-2.69,-6.59,386,441,234,294,203
0.85,-0.46,-0.22,-5.62,-4.70,1.34,386,447,224,287,205
0.89,-0.45,-0.27,-4.70,-3.23,-4.15,385,453,225,285,208
0.90,-0.42,-0.29,4.21,-5.07,-9.58,388,454,224,284,202
0.85,-0.44,-0.33,-4.21,-7.32,-0.73,385,457,219,290,223
0.86,-0.42,-0.30,2.50,0.06,-2.69,385,450,225,289,202
0.87,-0.40,-0.27,0.37,-3.54,-3.17,382,457,224,287,202
0.85,-0.45,-0.31,-2.20,-4.03,-1.04,388,457,223,284,205
0.84,-0.44,-0.31,0.31,-3.78,-4.09,386,453,225,287,206
0.85,-0.41,-0.27,0.55,-1.34,-3.11,384,451,223,286,202
0.90,-0.38,-0.26,-1.89,-3.36,-6.04,385,449,223,290,204
0.89,-0.40,-0.29,-2.75,-1.83,-2.50,384,454,223,289,207
0.87,-0.40,-0.29,-0.67,-4.76,-4.21,385,453,227,291,212
0.87,-0.38,-0.31,-1.65,-5.92,-3.78,381,453,217,285,204
0.87,-0.38,-0.31,0.00,-2.50,-3.30,387,454,229,294,211
0.87,-0.38,-0.31,0.49,-2.20,-2.38,387,457,223,288,208
0.87,-0.38,-0.30,0.43,-2.38,-1.59,385,452,227,290,207
0.87,-0.39,-0.31,2.26,-3.78,-3.30,387,452,221,288,204
0.88,-0.38,-0.31,0.31,-3.11,-3.23,387,458,227,290,201
0.88,-0.38,-0.30,1.34,-3.42,-2.56,385,452,224,287,207
0.87,-0.38,-0.30,1.95,-3.05,-2.44,384,450,222,287,204
0.87,-0.39,-0.30,0.61,-2.81,-2.93,388,458,228,285,207
0.88,-0.38,-0.30,0.49,-1.83,-3.23,379,450,227,289,204
0.87,-0.39,-0.31,0.24,-2.81,-2.62,387,454,226,290,204
0.87,-0.39,-0.30,1.65,-2.62,-2.62,388,462,221,304,199
0.87,-0.38,-0.28,1.71,-2.44,-1.40,387,451,231,297,207
0.88,-0.39,-0.30,0.49,-3.91,-2.87,384,454,224,293,206
0.87,-0.38,-0.29,-0.31,-3.36,-2.87,388,457,225,289,210
0.87,-0.39,-0.31,0.12,-3.66,-2.14,385,449,216,288,209
0.87,-0.39,-0.30,2.81,-3.72,-2.08,385,454,224,288,197
0.87,-0.39,-0.30,1.16,-2.99,-2.32,385,454,225,286,203
0.87,-0.39,-0.30,2.44,-2.93,-2.14,381,454,226,289,203
0.86,-0.39,-0.29,1.10,-3.05,-2.20,384,460,224,293,203
0.87,-0.39,-0.30,0.49,-2.26,-2.99,384,458,222,292,212
0.86,-0.39,-0.30,0.73,-2.26,-3.23,382,453,225,287,207
0.87,-0.39,-0.29,1.28,-2.56,-2.99,386,457,220,286,206
0.86,-0.39,-0.29,0.49,-2.32,-3.54,384,454,226,287,204
0.88,-0.39,-0.30,0.73,-2.99,-1.59,386,452,219,288,203
0.88,-0.39,-0.29,2.01,-2.69,-2.50,386,455,232,284,204
0.87,-0.39,-0.29,0.85,-2.08,-2.01,384,447,223,289,199
0.86,-0.40,-0.29,0.12,-4.03,-2.08,386,455,224,290,206
0.87,-0.40,-0.30,0.98,-3.42,-1.71,388,454,225,289,207
0.87,-0.39,-0.29,1.77,-2.32,-2.87,387,449,225,289,202
0.87,-0.39,-0.28,0.92,-2.44,-2.38,387,454,225,284,204
0.87,-0.40,-0.29,2.01,-2.69,-2.69,387,449,224,286,202
0.87,-0.39,-0.28,1.83,-2.87,-2.99,386,455,226,285,209
0.87,-0.39,-0.28,1.53,-2.56,-3.23,387,453,224,276,205
0.87,-0.40,-0.29,0.98,-3.30,-2.26,378,440,225,296,206
0.87,-0.40,-0.28,0.49,-2.99,-2.56,388,457,226,290,217
0.87,-0.40,-0.28,1.34,-3.78,-1.83,386,461,221,289,205
0.87,-0.40,-0.28,-0.31,-3.11,-1.40,384,453,225,289,208
0.88,-0.41,-0.30,0.98,-2.20,-1.59,386,454,234,288,203
0.86,-0.40,-0.27,0.55,-1.46,-2.87,389,448,219,287,203
0.87,-0.40,-0.27,1.10,-3.42,-2.87,387,455,223,287,204
0.87,-0.40,-0.28,0.98,-2.75,-2.81,384,454,235,287,210
0.87,-0.40,-0.28,1.10,-2.20,-2.93,386,453,223,291,216
0.87,-0.40,-0.28,0.31,-3.66,-2.20,389,454,225,287,207
0.87,-0.40,-0.27,0.92,-2.56,-1.89,383,452,223,289,203
0.86,-0.40,-0.29,-0.49,-3.78,-2.32,385,453,229,287,206
0.87,-0.40,-0.30,1.04,-2.69,-2.81,387,448,231,290,203
0.87,-0.40,-0.29,0.43,-2.44,-2.81,388,447,226,286,205
0.87,-0.39,-0.29,-0.31,-2.75,-2.56,382,448,225,291,203
0.87,-0.39,-0.29,-0.06,-2.26,-2.81,382,452,235,281,201
0.87,-0.39,-0.30,0.37,-3.30,-2.93,383,453,228,286,200
0.88,-0.39,-0.29,0.92,-2.69,-2.99,389,449,222,286,203
0.87,-0.39,-0.28,2.14,-3.05,-3.05,386,457,224,287,203
0.88,-0.39,-0.29,0.49,-3.97,-2.14,382,448,225,286,201
0.88,-0.39,-0.29,0.67,-2.75,-2.93,388,458,237,285,204
0.87,-0.40,-0.29,0.37,-3.30,-2.26,385,454,223,290,204
0.87,-0.40,-0.29,0.85,-3.54,-1.89,384,460,227,289,203
0.88,-0.40,-0.29,1.46,-2.93,-2.87,381,455,224,286,204
0.87,-0.39,-0.28,0.73,-2.69,-1.89,385,455,225,286,205
0.87,-0.40,-0.28,1.22,-3.05,-2.56,387,458,224,287,204
0.87,-0.40,-0.28,2.32,-2.81,-2.01,388,453,225,288,206
0.87,-0.41,-0.30,0.00,-3.91,-2.62,386,456,227,284,204
0.86,-0.40,-0.28,0.67,-2.20,-2.99,386,452,217,289,205
0.87,-0.40,-0.28,1.34,-2.75,-2.44,380,457,224,301,205
0.87,-0.41,-0.29,0.67,-3.54,-2.14,386,449,221,285,203
0.87,-0.41,-0.28,0.98,-3.11,-2.75,384,455,223,285,207
0.87,-0.40,-0.28,0.92,-3.11,-3.36,387,461,223,285,203
0.87,-0.40,-0.29,0.67,-4.39,-1.95,389,455,233,287,216
0.87,-0.41,-0.29,0.37,-2.99,-2.38,383,454,222,292,213
0.87,-0.41,-0.28,0.85,-2.99,-2.87,386,454,226,281,205
0.86,-0.40,-0.28,1.40,-2.81,-3.23,381,452,217,290,203
0.87,-0.40,-0.28,0.92,-2.32,-3.05,388,454,224,291,205
0.87,-0.40,-0.28,1.04,-2.99,-2.87,386,458,224,292,204
0.87,-0.41,-0.29,2.01,-2.93,-2.56,385,454,224,286,207
0.87,-0.40,-0.28,1.04,-2.93,-2.81,388,455,225,290,205
0.87,-0.41,-0.28,1.89,-2.93,-1.89,388,460,221,290,207
0.86,-0.41,-0.28,0.49,-3.23,-2.81,385,452,226,288,200
0.87,-0.41,-0.28,1.28,-2.62,-2.87,388,453,220,288,203
0.86,-0.41,-0.28,0.12,-2.56,-2.93,385,455,225,287,203
0.87,-0.41,-0.29,1.83,-2.81,-2.93,387,455,227,287,204
0.86,-0.41,-0.27,0.85,-3.36,-2.81,386,454,226,285,202
0.87,-0.41,-0.28,0.79,-3.05,-3.36,387,458,224,290,205
0.87,-0.40,-0.28,0.67,-4.52,-3.17,383,449,223,287,203
0.88,-0.41,-0.28,-0.49,-2.44,-0.49,391,451,223,292,206
0.86,-0.42,-0.26,0.18,-2.44,-1.89,387,459,228,289,201
0.87,-0.41,-0.29,0.12,-4.39,-3.72,392,458,225,292,204
0.87,-0.40,-0.28,0.18,-2.87,-3.60,388,454,227,290,207
0.87,-0.40,-0.28,1.10,-2.44,-2.99,386,456,224,288,201
0.87,-0.40,-0.29,1.53,-3.11,-2.87,384,460,228,290,208
0.87,-0.40,-0.28,1.04,-3.36,-3.05,387,458,224,290,206
0.87,-0.40,-0.29,0.43,-2.81,-2.99,384,458,223,290,201
0.87,-0.40,-0.28,0.92,-2.50,-2.75,386,454,225,290,211
0.87,-0.40,-0.28,1.46,-2.75,-1.83,387,458,226,287,204
0.87,-0.40,-0.27,2.14,-2.50,-3.30,381,454,224,287,206
0.87,-0.41,-0.27,0.06,-3.36,-2.93,388,454,227,289,201
0.87,-0.40,-0.28,-0.37,-3.78,-2.81,386,456,228,284,206
0.87,-0.41,-0.28,0.67,-3.11,-1.89,386,458,220,285,203
0.87,-0.41,-0.28,0.31,-2.32,-3.85,388,450,221,288,190
0.87,-0.40,-0.27,2.08,-3.23,-3.23,382,447,222,287,204
0.87,-0.41,-0.28,1.53,-3.54,-2.32,385,450,225,287,205
0.87,-0.40,-0.28,1.04,-3.17,-2.81,386,459,223,283,202
0.87,-0.40,-0.27,1.10,-2.62,-2.20,380,446,224,287,205
0.87,-0.41,-0.27,0.73,-3.11,-3.11,387,455,222,286,203
0.87,-0.41,-0.27,1.22,-2.75,-2.75,392,457,226,289,203
0.87,-0.41,-0.28,2.26,-3.36,-2.50,382,458,225,291,203
0.87,-0.41,-0.27,2.08,-3.23,-2.50,385,451,225,287,202
0.87,-0.41,-0.28,1.10,-2.69,-2.69,387,454,223,287,205
0.87,-0.40,-0.27,1.10,-2.69,-2.69,388,457,227,286,205
0.87,-0.41,-0.27,0.67,-2.38,-2.99,382,449,221,283,209
0.87,-0.41,-0.27,0.61,-2.81,-3.11,387,450,223,289,202
0.87,-0.40,-0.27,0.06,-3.60,-3.30,388,455,227,290,203
0.87,-0.41,-0.28,0.43,-2.56,-2.20,398,453,227,286,243
0.87,-0.41,-0.28,-0.49,-2.93,-3.30,385,455,224,293,206
0.87,-0.41,-0.27,0.92,-3.72,-1.89,386,458,232,291,205
0.87,-0.41,-0.28,1.16,-4.03,-1.77,388,458,228,284,203
0.87,-0.41,-0.27,1.71,-3.66,-2.32,386,454,225,290,202
0.87,-0.41,-0.28,0.85,-3.17,-2.44,385,456,225,287,208
0.87,-0.41,-0.28,1.65,-2.14,-2.87,386,452,227,290,205
0.87,-0.41,-0.28,0.61,-3.11,-3.17,385,459,230,286,206
0.87,-0.41,-0.27,1.04,-2.56,-3.30,380,450,231,286,191
0.87,-0.40,-0.28,0.98,-3.05,-2.87,383,455,227,289,206
0.87,-0.41,-0.28,0.55,-3.42,-2.44,384,453,224,291,206
0.88,-0.40,-0.27,0.55,-3.78,-1.65,382,455,232,293,206
0.87,-0.41,-0.27,1.04,-3.11,-2.38,388,464,220,284,201
0.87,-0.41,-0.28,0.49,-4.09,-2.08,385,455,230,282,199
0.87,-0.41,-0.28,1.04,-3.66,-2.50,387,458,225,286,206
0.87,-0.40,-0.28,0.92,-2.87,-2.75,381,459,218,291,203
0.87,-0.41,-0.28,1.28,-2.87,-2.56,386,457,217,288,204
0.87,-0.41,-0.27,2.38,-2.20,-2.99,389,454,224,289,204
0.86,-0.41,-0.26,0.55,-2.93,-2.44,383,457,225,290,213
0.87,-0.41,-0.26,1.22,-2.99,-3.11,388,456,221,302,204
0.87,-0.41,-0.26,0.98,-2.62,-3.11,387,458,225,286,201
0.88,-0.41,-0.27,0.37,-3.30,-2.50,386,451,223,286,204
0.88,-0.38,-0.26,0.73,-3.85,-2.87,387,457,224,287,205
0.87,-0.41,-0.27,0.00,-2.14,-2.01,386,448,228,283,207
0.87,-0.41,-0.27,2.20,-4.15,-2.01,385,455,227,288,202
0.87,-0.41,-0.27,1.04,-3.48,-2.62,385,462,225,289,202
0.86,-0.41,-0.26,0.98,-3.30,-2.93,384,456,224,290,207
0.87,-0.40,-0.25,1.16,-2.56,-2.50,389,453,224,283,216
0.87,-0.41,-0.26,1.22,-3.60,-2.14,386,458,224,290,205
0.87,-0.41,-0.26,0.55,-3.72,-2.32,389,451,227,292,209
0.87,-0.41,-0.26,1.22,-3.05,-3.30,387,452,223,285,202
0.88,-0.42,-0.27,1.04,-3.60,-2.44,387,458,229,288,207
0.88,-0.41,-0.27,1.53,-3.42,-2.69,385,454,226,285,206
0.88,-0.41,-0.26,1.16,-4.03,-2.08,382,456,227,290,206
0.87,-0.42,-0.27,0.49,-4.09,-2.26,388,455,222,288,205
0.87,-0.42,-0.27,0.49,-3.54,-2.32,386,455,229,296,203
0.87,-0.42,-0.27,1.40,-2.26,-2.26,387,450,224,286,201
0.87,-0.41,-0.26,0.73,-2.99,-2.56,385,449,238,289,201
0.87,-0.41,-0.26,1.95,-2.87,-2.99,389,459,226,289,203
0.86,-0.41,-0.26,2.20,-2.26,-3.60,388,460,229,294,203
0.87,-0.41,-0.26,0.79,-2.87,-3.23,381,446,240,288,204
0.87,-0.41,-0.26,1.40,-3.05,-2.69,387,453,224,290,200
0.87,-0.41,-0.25,1.04,-2.75,-3.42,387,456,221,281,206
0.87,-0.41,-0.26,0.61,-3.05,-2.69,387,456,218,287,205
0.87,-0.41,-0.26,2.20,-3.11,-2.81,386,450,222,281,203
0.87,-0.41,-0.26,0.79,-3.17,-2.62,385,451,224,288,204
0.87,-0.42,-0.26,1.16,-2.87,-2.81,385,457,228,288,205
0.87,-0.42,-0.26,2.14,-2.87,-2.93,389,454,223,290,203
0.87,-0.41,-0.26,1.34,-2.62,-3.30,386,455,229,277,208
0.87,-0.42,-0.26,0.79,-2.87,-2.69,385,451,233,277,204
0.87,-0.41,-0.25,1.04,-2.44,-3.11,387,449,221,286,211
0.87,-0.42,-0.28,-0.67,-3.23,-2.69,389,457,223,280,208
0.86,-0.42,-0.26,0.67,-1.95,-1.89,387,454,227,290,200
0.87,-0.42,-0.27,0.85,-3.60,-2.44,389,450,225,285,204
0.86,-0.41,-0.26,0.61,-3.05,-1.89,384,458,226,288,202
0.87,-0.41,-0.27,1.22,-3.66,-2.50,388,458,228,295,206
0.86,-0.41,-0.27,0.43,-2.75,-2.56,391,457,225,288,203
0.87,-0.42,-0.27,0.73,-2.75,-2.44,381,457,231,288,208
0.87,-0.41,-0.26,0.98,-3.36,-2.38,382,458,227,289,199
0.88,-0.41,-0.26,2.20,-3.17,-2.32,386,458,225,289,211
0.87,-0.41,-0.26,0.43,-2.32,-2.87,386,453,222,283,205
0.87,-0.42,-0.27,0.55,-4.03,-2.26,387,453,225,289,210
0.87,-0.41,-0.27,0.98,-3.30,-2.44,388,455,221,289,199
0.87,-0.42,-0.27,0.67,-3.48,-3.48,385,458,227,286,201
0.88,-0.41,-0.27,0.55,-2.56,-2.62,386,453,226,296,206
0.86,-0.42,-0.27,2.08,-2.87,-3.54,387,454,228,298,207
0.87,-0.42,-0.27,0.92,-2.93,-3.72,386,445,236,289,205
0.87,-0.42,-0.27,-0.24,-3.42,-1.65,381,449,228,291,206
0.87,-0.41,-0.27,-0.37,-3.23,-3.17,386,452,229,287,205
0.87,-0.41,-0.27,1.71,-2.44,-2.32,388,455,227,290,204
0.87,-0.41,-0.27,1.10,-3.17,-3.30,386,455,224,289,207
0.87,-0.41,-0.26,1.04,-2.38,-2.93,388,462,224,289,207
0.87,-0.41,-0.27,1.34,-3.17,-3.30,386,457,225,286,207
0.87,-0.41,-0.26,0.61,-3.66,-2.08,390,456,223,289,208
0.87,-0.41,-0.27,1.53,-2.99,-2.14,385,453,221,301,204
0.86,-0.42,-0.27,1.40,-1.95,-3.23,387,454,226,285,199
0.86,-0.41,-0.26,0.55,-3.48,-4.64,384,454,222,292,204
0.88,-0.40,-0.27,1.59,-2.01,-3.30,386,457,228,290,209
0.87,-0.43,-0.29,1.71,-3.17,-1.95,389,455,222,293,207
0.88,-0.41,-0.27,0.85,-2.62,-3.17,386,465,228,290,204
0.87,-0.42,-0.26,1.04,-1.71,-1.65,387,457,226,287,204
0.87,-0.42,-0.26,0.79,-3.42,-2.44,388,455,226,293,206
0.87,-0.42,-0.26,0.00,-3.11,-3.60,388,451,222,286,204
0.87,-0.41,-0.26,-0.37,-3.72,-2.87,388,448,225,289,204
0.88,-0.41,-0.26,0.61,-3.42,-2.62,387,453,226,285,202
0.87,-0.41,-0.26,0.61,-2.81,-2.69,393,462,228,280,196
0.88,-0.41,-0.27,1.65,-3.42,-2.99,387,458,224,296,196
0.87,-0.41,-0.27,0.61,-3.11,-3.05,387,456,225,292,208
0.88,-0.40,-0.26,0.73,-3.05,-3.60,387,461,224,283,200
0.86,-0.41,-0.26,0.92,-2.50,-2.08,384,456,226,286,207
0.87,-0.42,-0.27,1.89,-3.66,-2.08,389,459,223,291,207
0.87,-0.42,-0.26,2.01,-2.62,-2.38,384,453,228,290,207
0.87,-0.42,-0.25,1.89,-3.17,-2.75,388,454,226,288,204
0.87,-0.42,-0.26,0.37,-2.75,-2.56,387,449,226,286,206
0.87,-0.42,-0.26,1.10,-2.81,-2.69,387,456,225,287,206
0.87,-0.42,-0.25,0.98,-3.36,-2.44,386,458,225,286,202
0.87,-0.42,-0.26,0.67,-3.48,-2.81,386,456,228,286,202
0.87,-0.42,-0.26,0.43,-3.36,-2.99,388,458,228,291,205
0.88,-0.42,-0.26,1.53,-3.42,-2.81,384,454,225,284,201
0.87,-0.42,-0.26,0.61,-4.21,-2.44,389,463,225,289,206
0.87,-0.42,-0.25,1.77,-3.91,-2.08,383,457,226,286,203
0.87,-0.42,-0.26,0.73,-4.15,-2.62,388,457,225,301,206
0.87,-0.42,-0.26,1.59,-2.56,-3.17,382,455,226,291,207
0.87,-0.42,-0.25,0.37,-3.11,-2.93,384,456,220,290,204
0.87,-0.41,-0.26,1.28,-2.87,-2.69,386,448,223,292,205
0.87,-0.42,-0.24,1.65,-2.14,-2.38,386,457,222,286,205
0.87,-0.42,-0.26,1.59,-3.23,-2.08,383,453,224,284,205
0.87,-0.42,-0.25,0.12,-3.36,-2.81,387,456,223,290,202
0.86,-0.43,-0.26,0.00,-3.72,-2.81,386,454,226,287,213
0.87,-0.42,-0.25,1.22,-3.48,-3.36,384,465,231,286,201
0.87,-0.42,-0.25,1.65,-2.75,-2.32,380,459,226,285,205
0.87,-0.43,-0.25,1.65,-2.44,-2.14,387,456,228,292,208
0.87,-0.43,-0.25,1.04,-2.56,-3.48,387,450,217,291,206
0.87,-0.43,-0.26,0.12,-3.48,-2.50,387,454,229,289,202
0.87,-0.42,-0.25,0.67,-2.75,-2.38,389,449,226,287,206
0.87,-0.43,-0.25,0.85,-3.11,-3.78,382,452,235,290,200
0.87,-0.42,-0.25,1.40,-2.93,-2.26,387,453,228,287,202
0.87,-0.43,-0.24,0.73,-2.99,-2.81,385,457,226,289,210
0.87,-0.43,-0.25,0.85,-3.48,-1.65,388,454,227,287,213
0.86,-0.43,-0.25,0.00,-3.23,-2.62,383,454,224,287,210
0.87,-0.42,-0.25,0.85,-3.72,-2.38,387,457,224,289,204
0.87,-0.43,-0.26,1.95,-2.81,-2.81,388,454,226,286,205
0.86,-0.43,-0.25,1.83,-2.69,-2.87,384,457,225,287,201
0.87,-0.42,-0.26,0.98,-2.56,-2.93,382,448,227,291,205
0.87,-0.42,-0.25,0.37,-3.72,-2.14,382,463,224,290,206
0.87,-0.42,-0.24,0.67,-3.30,-2.69,388,459,226,289,207
0.87,-0.42,-0.24,0.92,-3.05,-2.87,386,454,229,285,202
0.87,-0.42,-0.25,-0.06,-3.05,-2.93,383,457,224,290,212
0.87,-0.42,-0.25,0.55,-3.23,-2.38,386,458,230,288,207
0.87,-0.42,-0.25,0.73,-3.23,-2.87,386,446,228,283,206
0.87,-0.43,-0.25,-0.12,-3.17,-2.50,382,453,225,303,208
0.87,-0.43,-0.25,0.43,-4.09,-2.38,384,458,229,288,205
