0.87,-0.50,0.07,1.10,-3.85,-1.83,323,464,385,245,359
0.86,-0.50,0.05,4.33,-2.93,-1.77,321,465,382,248,360
0.85,-0.52,0.08,1.59,-3.66,-2.87,322,456,383,244,361
0.88,-0.50,0.08,1.77,-4.76,-1.95,320,459,380,243,359
0.86,-0.52,0.07,0.61,-1.95,-0.92,323,455,386,245,358
0.86,-0.52,0.09,-1.04,-0.85,-0.79,327,464,379,246,360
0.86,-0.52,0.09,0.98,-2.99,-2.32,318,464,376,242,360
0.85,-0.52,0.07,-0.79,-5.55,-1.10,315,460,386,251,366
0.87,-0.51,0.07,-2.01,-4.33,-0.67,315,466,380,245,359
0.85,-0.54,0.07,7.51,-10.31,0.00,317,461,382,244,363
0.83,-0.55,0.03,-13.67,1.71,2.93,318,460,385,241,362
0.83,-0.55,0.03,-3.91,1.83,-3.48,314,459,380,248,360
0.84,-0.55,0.03,0.24,7.20,-5.68,321,460,383,250,362
0.86,-0.52,0.08,2.87,-2.32,-5.25,321,462,379,243,369
0.83,-0.54,0.10,3.97,-2.75,-1.71,321,462,380,245,361
0.84,-0.53,0.06,5.25,-4.03,-2.08,316,461,380,248,356
0.87,-0.52,0.04,-8.73,-6.16,-3.85,320,461,377,247,352
0.85,-0.54,0.06,0.98,-3.17,-2.87,320,456,384,248,360
0.84,-0.54,0.06,1.10,-2.32,-2.62,315,458,397,246,357
0.83,-0.55,0.05,-0.73,-2.93,-2.32,319,467,382,249,356
0.84,-0.54,0.07,0.98,-3.48,-2.32,318,461,379,250,355
0.84,-0.54,0.06,3.78,-3.11,-3.60,319,460,382,249,360
0.83,-0.55,0.05,-0.31,-3.05,-2.69,321,460,383,245,356
0.84,-0.55,0.07,1.34,-2.26,-3.42,323,465,381,245,354
0.84,-0.54,0.06,1.04,-2.93,-3.42,318,462,381,251,357
0.84,-0.54,0.06,0.49,-2.87,-2.99,321,459,379,247,353
0.84,-0.54,0.06,1.04,-2.99,-2.26,314,463,380,250,357
0.84,-0.55,0.06,0.18,-3.30,-2.26,324,457,382,256,355
0.84,-0.54,0.06,1.95,-3.54,-2.32,316,460,383,246,354
0.83,-0.55,0.07,0.00,-4.15,-0.98,319,463,383,251,352
0.84,-0.55,0.07,1.40,-3.48,-2.14,322,468,383,251,353
0.84,-0.55,0.05,3.36,-3.36,-3.97,317,464,384,244,356
0.83,-0.54,0.03,2.38,-2.26,-2.99,317,465,381,248,345
0.83,-0.55,0.08,1.77,-1.83,-3.17,317,465,382,248,343
0.83,-0.54,0.06,0.06,-4.09,-2.56,318,455,381,242,355
0.83,-0.55,0.04,0.00,-3.78,-3.23,323,464,383,251,342
0.84,-0.54,0.06,2.50,-3.05,-3.97,315,462,382,261,357
0.85,-0.53,0.07,1.22,-2.69,-2.26,320,457,383,259,368
0.83,-0.54,0.05,0.67,-2.93,-1.89,321,462,379,250,352
0.84,-0.55,0.06,0.31,-1.83,-3.60,317,464,380,259,355
0.84,-0.53,0.07,1.83,-0.98,-4.39,321,463,379,248,356
0.84,-0.54,0.09,1.46,-1.59,-2.69,321,467,391,249,360
0.84,-0.53,0.09,-4.33,-0.67,-2.62,318,460,381,240,369
0.85,-0.53,0.09,2.81,-1.28,-3.05,313,464,387,244,364
0.84,-0.53,0.11,-0.67,-3.72,-3.23,317,461,382,244,366
0.85,-0.53,0.10,-1.22,-1.59,-4.03,315,462,386,242,367
0.85,-0.52,0.10,-2.14,-2.75,-2.50,317,462,383,242,368
0.88,-0.51,0.10,2.20,-2.56,-5.98,313,467,382,247,371
0.82,-0.55,0.08,1.34,-2.14,-3.36,317,465,383,243,368
0.82,-0.54,0.09,-1.28,-2.08,-2.75,318,467,385,242,369
0.86,-0.52,0.11,1.65,-2.01,-0.12,312,458,387,246,367
0.85,-0.53,0.09,0.73,-4.27,-1.89,314,460,385,246,369
0.84,-0.54,0.09,2.20,-3.72,-1.89,324,465,382,244,363
0.84,-0.53,0.10,1.77,-2.99,-4.03,321,461,389,252,367
0.85,-0.53,0.10,0.55,-3.72,-2.50,317,457,381,251,371
0.84,-0.54,0.10,2.01,-2.75,-2.38,318,469,385,245,366
0.85,-0.53,0.11,3.66,-3.78,-4.15,315,463,387,246,361
0.85,-0.52,0.09,0.18,-3.91,-1.95,319,464,388,249,361
0.84,-0.53,0.10,1.65,-2.75,-2.93,318,468,385,244,368
0.85,-0.52,0.09,1.10,-4.33,-2.87,313,465,379,238,369
0.84,-0.53,0.09,2.26,-3.11,-2.08,320,471,383,247,365
0.84,-0.53,0.09,1.59,-2.99,-2.20,316,463,387,243,365
0.85,-0.53,0.09,1.22,-3.05,-1.89,318,457,386,242,370
0.85,-0.53,0.10,1.46,-3.48,-1.83,318,465,383,248,367
0.85,-0.53,0.10,0.92,-3.72,-1.71,319,466,386,248,364
0.85,-0.52,0.09,1.46,-3.23,-1.89,318,468,382,251,369
0.85,-0.52,0.09,1.59,-3.11,-2.44,320,459,382,246,369
0.83,-0.53,0.09,1.46,-3.23,-2.62,318,458,387,236,368
0.84,-0.53,0.10,0.92,-3.36,-2.56,317,466,384,251,368
0.84,-0.53,0.10,1.46,-3.48,-3.11,317,462,384,250,368
0.83,-0.53,0.09,-0.12,-2.93,-2.75,319,457,397,246,364
0.85,-0.53,0.10,1.22,-2.32,-3.60,318,459,387,245,370
0.84,-0.53,0.09,1.89,-3.05,-2.56,315,460,383,246,368
0.85,-0.53,0.09,0.67,-3.48,-2.99,321,463,384,244,368
0.85,-0.53,0.10,0.37,-3.66,-2.50,320,466,397,251,367
0.84,-0.53,0.11,1.89,-2.99,-2.75,317,458,385,249,365
0.84,-0.53,0.10,1.77,-2.93,-1.89,318,461,386,249,365
0.86,-0.52,0.10,1.89,-2.69,-3.36,320,468,379,250,367
0.84,-0.53,0.09,-1.40,-3.42,-2.69,316,464,388,242,366
0.84,-0.53,0.11,1.53,-3.60,-4.46,326,464,387,246,368
0.85,-0.52,0.08,4.64,-3.23,-2.62,319,458,381,248,366
0.85,-0.53,0.09,0.00,-3.91,-3.11,322,462,376,243,369
0.85,-0.53,0.09,0.12,-2.93,-2.93,318,460,384,248,371
0.84,-0.54,0.10,2.81,-7.14,-0.55,319,458,385,246,370
0.87,-0.54,0.13,-13.67,28.26,26.92,326,457,384,248,374
0.73,-0.55,0.12,-13.37,-3.85,-10.38,312,453,372,240,361
0.69,-0.60,0.08,-17.46,29.54,-8.12,297,445,358,239,332
0.85,-0.54,0.05,11.11,5.13,-11.90,305,454,367,220,375
0.81,-0.50,0.13,17.40,-3.66,0.79,312,446,378,217,378
0.90,-0.53,0.12,5.86,0.67,-1.16,316,464,379,212,376
0.94,-0.44,0.05,12.27,-14.95,-12.51,319,457,382,220,376
0.92,-0.47,0.21,8.79,0.55,-1.04,317,449,384,222,409
0.85,-0.47,0.23,9.28,6.10,-9.03,317,436,374,233,371
0.91,-0.40,0.14,-8.85,-25.57,-2.38,314,440,374,230,363
0.96,-0.34,0.07,5.49,-0.49,-17.58,310,436,373,230,358
0.92,-0.36,0.12,-2.26,-1.77,-6.10,316,435,374,230,360
0.96,-0.38,0.11,-5.98,-18.01,0.61,316,444,376,231,355
0.90,-0.37,0.03,8.85,-9.52,0.06,317,442,375,229,361
0.91,-0.38,0.10,2.87,1.22,-1.16,316,442,374,233,366
0.99,-0.34,0.10,-1.95,2.87,-2.01,318,455,379,244,365
0.94,-0.34,0.13,2.38,-1.22,-4.82,321,455,375,236,362
0.87,-0.41,0.18,6.90,-4.94,-3.48,320,458,384,217,364
0.91,-0.41,0.15,3.05,-4.94,-1.34,320,452,389,227,363
0.90,-0.40,0.16,-0.12,-3.66,-1.65,320,457,378,235,362
0.91,-0.41,0.15,-7.63,-3.48,-2.44,314,462,391,231,361
0.91,-0.41,0.15,-1.16,-2.56,-2.69,323,462,390,229,369
0.91,-0.40,0.13,-0.43,-2.81,-4.27,322,454,389,232,361
0.91,-0.40,0.13,1.28,-4.70,-3.97,320,458,389,232,356
0.90,-0.40,0.14,-1.59,-5.31,-0.67,320,451,393,230,358
0.91,-0.39,0.12,4.15,-4.09,-2.62,317,451,393,234,358
0.92,-0.40,0.13,0.43,-2.99,-1.95,315,447,394,230,358
0.92,-0.41,0.14,0.37,-6.59,-1.59,320,448,400,242,368
0.90,-0.42,0.13,2.50,-3.23,-2.38,317,450,383,239,382
0.90,-0.42,0.15,-0.79,-2.99,-2.14,315,452,382,239,384
0.90,-0.43,0.15,4.64,-2.01,-2.01,317,455,396,239,390
0.90,-0.42,0.15,-2.32,-2.01,-2.44,318,441,395,236,390
0.90,-0.42,0.15,2.81,-2.81,-2.99,319,446,396,239,390
0.90,-0.41,0.15,1.89,-2.14,-2.62,320,453,388,232,389
0.91,-0.41,0.15,0.67,-2.87,-2.56,316,451,394,235,388
0.90,-0.41,0.15,1.65,-3.66,-2.14,316,455,394,235,399
0.91,-0.41,0.14,-0.43,-2.81,-3.66,318,452,389,237,390
0.90,-0.41,0.16,1.46,-2.87,-2.08,321,452,383,238,388
0.90,-0.42,0.15,0.55,-3.48,-1.10,318,450,394,239,390
0.91,-0.41,0.14,0.37,-2.56,-2.56,321,450,392,237,390
0.91,-0.41,0.14,2.14,-4.09,-3.78,319,457,396,234,388
0.91,-0.42,0.14,0.55,-3.05,-4.58,317,448,388,233,389
0.90,-0.41,0.14,-2.69,-3.42,-2.87,317,453,405,236,391
0.90,-0.42,0.14,2.56,-2.20,-1.77,322,448,392,236,390
0.90,-0.41,0.14,-0.67,-2.75,-2.38,317,455,392,238,376
0.92,-0.41,0.14,2.20,-2.56,-2.50,318,451,394,233,385
0.89,-0.42,0.15,-0.06,-2.26,-0.92,313,458,392,237,393
0.90,-0.42,0.13,0.79,-2.62,-3.11,315,448,395,238,389
0.89,-0.42,0.16,2.56,-0.06,-5.68,316,452,399,237,392
0.90,-0.40,0.15,3.42,-3.66,-3.48,321,452,392,238,396
0.90,-0.41,0.17,5.80,-4.15,-3.30,320,453,389,242,390
0.89,-0.40,0.15,4.46,-0.85,-4.70,321,456,394,234,386
0.92,-0.40,0.19,2.32,-2.50,-3.91,319,457,393,238,390
0.91,-0.39,0.20,3.42,-4.09,-1.34,319,458,393,238,386
0.90,-0.39,0.18,-0.73,-3.78,-1.59,322,449,395,237,387
0.91,-0.39,0.18,1.40,-4.70,-3.54,319,459,394,237,389
0.90,-0.39,0.19,-2.56,-2.93,-4.46,324,456,405,231,387
0.91,-0.39,0.17,2.08,-1.95,-1.95,320,452,391,236,388
0.90,-0.39,0.17,0.92,-3.05,-1.71,320,454,394,239,391
0.91,-0.39,0.18,1.83,-4.52,0.43,320,455,391,249,387
0.92,-0.40,0.19,-0.18,-3.85,-3.85,318,454,394,239,378
0.91,-0.39,0.14,-3.42,-1.40,3.48,320,456,390,240,388
0.90,-0.41,0.14,6.84,-2.75,-3.05,321,453,389,238,388
0.92,-0.39,0.15,0.06,-9.28,-9.03,320,455,390,241,391
0.91,-0.38,0.11,-4.76,-4.64,-7.39,322,466,393,239,386
0.91,-0.39,0.13,-5.55,-3.42,4.70,318,453,390,245,392
0.88,-0.41,0.12,5.98,1.77,-2.44,318,453,391,240,383
0.92,-0.39,0.15,3.30,-0.55,-2.01,320,460,392,240,387
0.90,-0.40,0.14,2.93,-6.47,-2.32,325,455,395,239,390
0.94,-0.38,0.11,-0.18,-7.45,0.24,317,453,392,245,387
0.90,-0.41,0.12,-0.18,-1.71,-1.22,323,453,389,240,392
0.90,-0.40,0.12,0.06,1.10,-2.01,323,449,391,242,387
0.94,-0.40,0.16,-2.20,-1.53,-5.25,323,456,381,242,388
0.91,-0.40,0.16,4.64,-0.79,-3.17,322,456,386,236,388
0.92,-0.39,0.16,1.89,-4.52,-3.72,318,457,388,240,392
0.89,-0.40,0.13,-3.30,-7.57,-0.98,322,452,390,241,384
0.90,-0.41,0.14,8.85,-3.05,-1.04,320,455,389,240,389
0.93,-0.40,0.15,-5.80,-1.46,-4.15,323,450,390,240,386
0.91,-0.40,0.14,3.85,-2.99,-2.93,323,454,383,239,385
0.91,-0.40,0.13,1.16,-1.28,-4.09,319,460,389,238,386
0.91,-0.40,0.16,1.83,-1.28,-3.48,324,454,389,238,399
0.90,-0.39,0.16,1.65,-3.85,-3.36,322,450,388,241,387
0.91,-0.40,0.15,0.49,-2.62,-2.81,320,451,387,238,385
0.91,-0.39,0.15,-0.37,-2.87,-1.83,321,458,386,235,386
0.91,-0.40,0.16,0.18,-3.23,-2.87,323,455,391,239,388
0.91,-0.40,0.16,1.04,-3.17,-3.85,322,459,389,249,389
0.92,-0.39,0.14,-1.65,-4.33,-3.66,321,449,387,239,385
0.91,-0.39,0.15,1.10,-4.09,-0.67,325,455,388,242,389
0.92,-0.39,0.16,1.89,-2.50,-3.17,320,466,387,239,389
0.92,-0.39,0.15,2.01,-4.03,-1.95,321,455,396,245,383
0.90,-0.40,0.16,3.36,-5.25,-1.46,321,459,390,239,381
0.90,-0.39,0.15,0.12,-4.82,-1.40,316,458,382,238,389
0.92,-0.39,0.15,3.97,-2.32,-2.50,320,456,382,238,388
0.91,-0.41,0.16,-1.16,-4.70,-4.09,322,457,393,241,385
0.94,-0.40,0.13,6.47,-4.94,3.42,324,457,389,241,386
0.89,-0.46,0.14,7.57,-11.11,8.12,323,450,390,242,381
0.87,-0.46,0.14,-0.85,-3.11,-3.23,320,458,387,240,387
0.87,-0.48,0.13,6.59,-2.01,-0.12,319,460,390,240,387
0.82,-0.55,0.22,-1.77,3.48,7.63,321,457,403,238,364
0.84,-0.50,0.15,3.36,-5.92,-2.69,315,465,392,243,367
0.84,-0.52,0.16,2.14,-3.42,-4.70,321,468,391,240,373
0.84,-0.52,0.16,0.31,-3.23,-2.93,318,453,389,241,374
0.85,-0.51,0.15,2.56,-3.85,-2.38,321,461,392,245,375
0.84,-0.52,0.16,0.43,-4.52,-3.36,320,463,391,240,376
0.84,-0.52,0.15,-0.79,-2.81,-2.20,324,460,389,242,380
0.84,-0.53,0.16,1.40,-2.62,-2.50,319,464,390,240,378
0.84,-0.53,0.15,0.37,-4.03,-2.87,320,462,387,239,378
0.84,-0.52,0.15,2.20,-3.42,-2.56,319,460,392,248,379
0.85,-0.52,0.15,-0.55,-3.48,-2.62,317,461,392,240,379
0.85,-0.52,0.15,1.28,-3.60,-1.71,317,464,391,239,376
0.83,-0.53,0.15,2.56,-3.23,-1.77,321,461,388,246,380
0.84,-0.52,0.16,2.01,-2.56,-3.78,318,461,393,244,378
0.84,-0.52,0.14,-0.06,-3.23,-4.52,320,463,393,245,381
0.85,-0.52,0.16,-0.79,-2.50,-5.19,320,460,400,242,375
0.84,-0.52,0.15,0.85,-4.58,-3.42,320,467,394,238,372
0.85,-0.51,0.15,1.65,-2.08,-3.66,319,458,388,242,379
0.85,-0.52,0.15,-1.53,-2.44,-3.36,320,480,402,248,377
0.85,-0.51,0.14,3.36,-3.72,-2.50,314,459,392,238,376
0.84,-0.52,0.16,1.04,-2.08,-0.92,315,462,387,241,380
0.82,-0.52,0.15,-0.24,-0.73,-4.03,316,460,386,234,378
0.83,-0.52,0.17,2.75,-2.50,-1.53,317,463,387,240,383
0.84,-0.52,0.17,-1.83,-3.48,-2.56,320,461,391,240,375
0.84,-0.53,0.17,1.65,-3.91,-1.65,324,457,392,234,380
0.83,-0.51,0.14,0.24,-3.17,-1.89,322,461,393,240,379
0.84,-0.52,0.15,1.40,-2.26,-2.32,318,462,393,246,375
0.85,-0.52,0.16,0.73,-2.99,-2.38,321,462,384,247,377
0.84,-0.52,0.16,1.77,-3.23,-2.32,316,464,389,241,380
0.83,-0.52,0.16,15.08,-2.75,-2.75,324,460,391,242,380
0.85,-0.52,0.17,1.22,-3.36,-2.56,317,461,392,241,385
0.85,-0.52,0.15,2.87,-2.93,-1.46,317,458,390,245,375
0.84,-0.52,0.15,1.22,-3.05,-2.81,323,457,391,242,378
0.85,-0.52,0.16,0.98,-3.91,-3.11,322,457,391,235,373
0.85,-0.51,0.16,1.53,-3.23,-3.23,321,460,389,243,367
0.85,-0.52,0.17,-0.06,-3.11,-2.93,320,457,392,237,375
0.84,-0.51,0.16,0.24,-2.32,-2.26,320,465,395,239,375
0.85,-0.50,0.15,0.12,-3.11,-3.78,321,454,405,239,380
0.85,-0.51,0.17,0.79,-2.75,-2.50,324,471,391,240,373
0.85,-0.51,0.17,1.53,-3.36,-3.23,318,463,389,242,376
0.84,-0.52,0.16,1.59,-3.72,-3.42,321,465,389,244,377
0.85,-0.51,0.16,0.92,-3.36,-3.97,324,455,392,245,373
0.85,-0.51,0.16,0.49,-3.36,-2.08,320,459,389,245,390
0.85,-0.51,0.17,1.77,-3.42,-2.08,322,462,387,250,376
0.85,-0.52,0.16,0.67,-3.48,-1.71,321,456,387,245,373
0.85,-0.51,0.15,1.77,-2.87,-2.99,320,464,391,245,372
0.85,-0.51,0.17,0.79,-3.36,-2.62,316,455,393,244,361
0.85,-0.52,0.17,2.14,-3.17,-1.71,317,461,398,237,377
0.84,-0.51,0.16,1.28,-2.26,-2.50,315,459,391,243,375
0.85,-0.51,0.16,1.22,-3.54,-3.11,321,466,388,240,376
0.85,-0.50,0.16,0.92,-2.50,-3.05,319,455,401,244,375
0.85,-0.51,0.17,0.73,-3.42,-2.81,321,465,386,246,376
0.85,-0.52,0.17,2.44,-3.11,-2.56,322,465,393,246,376
0.84,-0.51,0.16,0.00,-2.38,-3.05,320,461,387,242,378
0.85,-0.51,0.16,0.85,-3.42,-2.99,319,455,390,241,380
0.84,-0.51,0.16,1.04,-2.93,-2.81,324,458,389,241,374
0.84,-0.52,0.17,0.43,-3.05,-2.01,317,460,386,244,373
0.84,-0.52,0.17,0.49,-3.17,-2.38,320,459,388,244,372
0.84,-0.51,0.16,1.16,-2.26,-2.56,315,460,393,239,370
0.85,-0.51,0.17,1.22,-2.26,-3.72,314,462,393,238,372
0.86,-0.51,0.17,-0.37,-3.85,-3.11,315,456,391,242,373
0.85,-0.51,0.16,0.92,-3.42,-2.93,318,458,391,242,370
0.85,-0.51,0.16,0.24,-3.54,-2.81,315,460,389,243,373
0.85,-0.51,0.16,0.31,-3.54,-2.87,320,454,386,243,373
0.85,-0.51,0.17,0.55,-2.38,-2.26,322,459,390,240,370
0.85,-0.51,0.17,0.79,-2.99,-2.75,320,456,390,243,371
0.84,-0.51,0.17,0.18,-2.81,-3.48,317,454,389,243,373
0.85,-0.51,0.16,0.85,-2.93,-2.81,320,463,388,242,372
0.84,-0.51,0.17,1.46,-2.93,-2.99,320,460,400,242,372
0.84,-0.52,0.17,0.55,-3.23,-2.14,317,461,395,242,373
0.84,-0.51,0.16,0.43,-2.87,-2.87,320,465,387,255,373
0.84,-0.51,0.16,-0.37,-3.30,-3.17,320,458,392,246,376
0.85,-0.51,0.17,-0.18,-2.32,-3.60,321,459,391,242,370
0.85,-0.50,0.15,2.20,-4.15,-2.01,322,458,389,240,374
0.84,-0.51,0.17,0.00,-2.20,-3.36,320,459,394,242,371
0.86,-0.50,0.16,1.46,-3.48,-2.81,320,456,392,240,376
0.86,-0.50,0.17,-0.61,-3.48,-3.11,318,459,391,243,371
0.85,-0.51,0.16,1.46,-2.99,-2.32,321,460,387,236,368
0.85,-0.51,0.16,1.53,-2.99,-2.69,319,452,391,252,379
0.84,-0.51,0.16,0.12,-2.99,-2.99,315,462,392,238,372
0.85,-0.51,0.17,0.12,-2.75,-2.69,316,460,402,234,370
0.85,-0.51,0.16,0.61,-3.11,-2.93,321,461,381,242,374
0.85,-0.51,0.16,0.55,-3.30,-2.26,330,462,388,244,373
0.84,-0.51,0.17,1.34,-3.23,-2.44,321,458,393,246,372
0.84,-0.51,0.16,0.61,-3.11,-2.81,318,462,388,244,372
0.85,-0.51,0.16,0.43,-2.93,-2.75,318,461,394,238,373
0.86,-0.50,0.16,1.95,-3.05,-2.87,322,458,388,246,367
0.85,-0.51,0.17,0.85,-2.81,-2.99,319,455,391,245,374
0.85,-0.51,0.17,1.04,-2.93,-2.50,321,458,389,242,362
0.85,-0.51,0.16,0.31,-2.75,-3.54,319,456,390,245,367
0.84,-0.50,0.17,0.00,-1.34,-4.46,315,461,393,242,368
0.84,-0.50,0.17,2.81,-2.81,-1.59,312,465,391,244,365
0.85,-0.50,0.16,1.10,-2.99,-2.87,319,463,392,242,366
0.84,-0.51,0.16,2.14,-3.36,-2.56,322,457,394,246,370
0.85,-0.50,0.17,0.37,-2.38,-2.93,320,460,390,245,366
0.85,-0.50,0.16,1.40,-3.30,-2.87,320,463,390,247,364
0.85,-0.50,0.17,0.79,-2.87,-2.56,320,461,388,238,359
0.85,-0.50,0.17,2.20,-2.99,-2.38,317,464,387,246,357
0.86,-0.50,0.18,1.89,-3.66,-3.42,319,466,389,246,361
0.85,-0.50,0.17,0.67,-2.75,-2.87,321,469,388,239,362
0.86,-0.50,0.17,0.55,-3.05,-2.14,319,456,387,234,362
0.85,-0.50,0.17,1.22,-2.87,-2.69,320,456,390,248,357
0.84,-0.51,0.19,0.31,-2.93,-1.77,321,456,390,246,363
0.85,-0.50,0.17,1.04,-3.30,-2.69,315,460,392,241,363
0.86,-0.50,0.18,0.79,-3.60,-2.69,323,460,385,240,360
0.84,-0.50,0.17,1.22,-2.81,-2.44,318,455,391,238,360
0.86,-0.50,0.18,1.83,-3.78,-2.32,316,457,389,242,361
0.85,-0.50,0.18,0.43,-2.93,-2.69,322,462,385,243,356
0.84,-0.50,0.18,3.05,-3.78,-5.13,318,455,387,247,361
0.97,-0.39,0.11,0.12,-2.14,-14.28,317,457,390,243,359
0.88,-0.41,0.17,8.48,-4.64,-16.85,321,460,381,234,358
0.92,-0.38,0.18,0.00,-1.77,-5.43,316,461,383,244,358
0.91,-0.38,0.20,1.04,-1.95,-3.72,320,450,380,247,361
0.91,-0.37,0.18,0.55,-3.72,-1.10,315,458,387,241,358
0.90,-0.37,0.19,-0.43,-1.83,-2.69,320,458,377,248,357
0.91,-0.38,0.19,0.85,-2.20,-2.20,318,454,380,243,353
0.91,-0.37,0.18,2.32,-3.05,-1.95,319,456,381,246,360
0.91,-0.38,0.19,1.16,-1.83,-2.08,315,458,380,246,356
0.91,-0.38,0.19,0.61,-3.05,-2.50,318,454,378,245,356
0.90,-0.37,0.19,0.00,-3.23,-4.27,320,450,378,240,358
0.92,-0.38,0.19,2.81,-11.47,0.73,318,452,382,241,360
0.92,-0.39,0.19,-11.54,42.30,25.57,322,457,377,243,358
0.86,-0.43,0.22,7.08,-56.70,-34.36,318,457,385,245,360
0.92,-0.39,0.15,-9.52,-4.58,4.46,318,451,378,245,357
0.94,-0.36,0.12,2.32,-0.49,-3.97,317,459,396,246,362
0.93,-0.36,0.12,-3.30,-8.73,-3.91,308,457,382,229,366
0.93,-0.35,0.11,1.65,-5.37,-2.75,306,452,384,228,360
0.93,-0.35,0.12,2.08,-2.56,-2.26,314,460,370,232,364
0.95,-0.36,0.12,-0.55,-2.99,-3.85,312,457,383,236,363
0.94,-0.35,0.11,-1.22,-1.77,-0.85,308,464,384,238,366
0.94,-0.34,0.11,2.62,-2.62,-3.60,311,456,383,236,364
0.94,-0.33,0.12,3.23,-4.33,-2.08,312,456,392,236,366
0.94,-0.34,0.11,2.81,-4.09,-3.54,311,456,383,236,361
0.94,-0.34,0.12,0.49,-2.93,-3.17,310,459,378,238,358
0.93,-0.33,0.13,1.89,-2.44,-2.81,316,469,381,238,352
0.95,-0.33,0.12,-0.61,-4.21,-2.87,316,461,383,239,359
0.93,-0.34,0.13,0.85,-2.81,-1.77,318,459,378,240,363
0.94,-0.33,0.11,1.46,-3.05,-3.23,319,453,385,239,362
0.94,-0.33,0.12,-0.98,-4.88,-2.69,319,474,381,238,363
0.94,-0.34,0.13,1.16,-3.30,-3.11,320,477,384,242,364
0.94,-0.33,0.10,0.49,-5.00,-3.91,318,458,385,236,362
0.95,-0.32,0.11,1.16,-4.46,-2.87,317,458,387,240,363
0.95,-0.33,0.11,1.95,-2.01,-3.54,316,455,384,254,361
0.94,-0.32,0.09,-1.77,-3.17,-3.66,313,457,385,240,361
0.95,-0.33,0.11,0.73,-3.17,-2.81,318,457,385,243,362
0.95,-0.32,0.10,0.73,-2.81,-2.32,320,464,381,247,364
0.94,-0.33,0.10,1.40,-4.88,-2.62,318,459,379,240,359
0.94,-0.32,0.11,1.10,-1.83,-1.95,322,462,378,241,364
0.94,-0.32,0.09,1.71,-4.58,-3.48,313,458,383,245,361
0.95,-0.32,0.10,3.23,-5.19,-1.95,317,460,384,240,358
0.94,-0.33,0.10,2.01,-2.50,-2.20,318,463,386,240,361
0.94,-0.33,0.11,1.22,-3.42,-2.01,320,462,379,242,362
0.94,-0.33,0.11,-0.49,-2.69,-3.30,318,454,384,239,364
0.94,-0.33,0.10,0.92,-2.14,-2.44,319,461,380,237,372
0.93,-0.32,0.10,1.53,-2.01,-2.26,322,459,375,245,364
0.93,-0.33,0.10,2.62,-4.52,-3.72,319,459,385,244,362
0.95,-0.31,0.13,0.92,-2.69,-4.21,321,460,381,241,361
0.96,-0.30,0.15,3.48,-7.32,-13.12,321,460,384,242,361
1.05,-0.30,0.03,-10.13,-0.24,11.72,316,462,382,239,361
0.95,-0.33,0.09,-19.90,-8.30,30.03,317,459,383,234,360
0.82,-0.35,-0.01,16.54,-6.04,-15.69,317,459,377,244,359
0.93,-0.29,-0.01,17.33,6.90,-1.71,316,463,377,246,367
0.95,-0.33,0.08,-0.12,-0.06,-7.14,315,456,382,243,358
0.87,-0.41,0.07,-16.78,10.07,15.63,309,464,377,238,358
0.90,-0.43,0.06,0.55,-9.58,-3.11,314,463,380,239,359
0.92,-0.42,0.07,-0.98,-9.89,1.28,314,462,378,240,358
0.88,-0.46,0.03,4.27,-7.57,3.66,316,468,382,244,356
0.88,-0.47,0.03,-2.01,-2.81,-2.08,316,458,380,239,358
0.88,-0.47,0.05,6.71,-4.33,-1.71,318,459,377,234,362
0.88,-0.47,0.03,2.69,-2.81,-2.14,314,464,378,240,358
0.88,-0.49,0.07,2.93,-5.98,0.37,318,462,385,236,356
0.88,-0.50,0.05,-3.85,-1.83,-1.10,318,462,380,240,359
0.84,-0.52,0.02,8.79,-7.75,-6.23,315,461,383,238,355
0.90,-0.49,0.02,4.82,-1.77,-2.50,317,456,378,241,355
0.90,-0.47,0.06,6.23,-4.27,-1.04,323,465,378,242,356
0.88,-0.48,0.03,0.06,-3.97,-3.36,312,467,381,235,357
0.85,-0.51,0.03,-0.67,-5.19,-2.32,320,465,380,240,358
0.86,-0.51,0.02,3.48,-4.27,-1.10,322,464,381,243,360
0.89,-0.49,0.03,3.30,-3.72,-4.82,317,456,379,236,356
0.86,-0.51,0.02,-1.34,-1.59,-2.50,315,461,384,233,360
0.87,-0.50,0.04,2.08,-2.38,-2.69,319,464,377,242,358
0.86,-0.51,0.05,0.73,-3.17,-2.69,322,466,379,245,383
0.87,-0.50,0.04,-2.20,-3.42,-2.62,313,463,375,239,354
0.86,-0.50,0.03,1.10,-3.54,-2.75,318,454,375,239,366
0.87,-0.50,0.02,1.89,-3.54,-3.05,318,464,382,252,348
0.87,-0.50,0.04,3.36,-3.36,-3.30,317,462,388,241,357
0.87,-0.50,0.03,-0.24,-3.78,-2.32,315,456,390,245,355
0.86,-0.50,0.02,-0.31,-2.81,-2.44,321,466,381,240,352
0.87,-0.50,0.02,0.73,-3.23,-3.85,320,460,376,240,360
0.88,-0.49,0.04,0.49,-3.60,-3.17,322,459,375,237,358
0.87,-0.50,0.03,2.14,-3.60,-2.81,316,463,384,252,357
0.87,-0.50,0.02,0.73,-3.36,-2.38,321,460,372,237,358
0.86,-0.50,0.03,1.46,-3.17,-3.42,315,471,375,241,344
0.87,-0.50,0.03,1.77,-2.56,-3.78,319,456,375,238,359
0.87,-0.50,0.03,1.89,-3.23,-2.08,316,461,382,243,353
