-0.35,-0.86,-0.35,0.43,-3.48,-0.98,318,452,388,246,397
-0.34,-0.86,-0.35,0.24,-4.21,-2.99,321,454,382,247,403
-0.33,-0.86,-0.36,-1.46,-2.14,-3.91,322,455,387,251,401
-0.33,-0.86,-0.36,-1.28,-2.69,-2.81,318,454,386,243,401
-0.34,-0.86,-0.36,-0.98,-4.88,-2.56,323,454,376,243,397
-0.33,-0.86,-0.35,0.43,-3.60,-3.60,319,445,383,248,401
-0.33,-0.86,-0.35,-0.37,-3.17,-4.15,322,458,380,249,402
-0.36,-0.86,-0.35,-0.67,-0.73,-2.50,320,453,389,244,398
-0.33,-0.86,-0.35,1.04,-4.52,-4.03,317,457,386,249,396
-0.33,-0.86,-0.33,0.92,-4.33,-1.95,317,449,389,246,405
-0.31,-0.87,-0.32,4.27,-3.36,-2.69,320,458,380,233,401
-0.32,-0.86,-0.34,0.61,-2.81,-3.60,322,459,379,251,400
-0.34,-0.86,-0.36,-0.24,-3.60,-5.13,320,455,382,254,397
-0.33,-0.86,-0.36,-1.04,-4.15,-4.15,320,448,372,247,399
-0.34,-0.86,-0.37,0.73,-3.97,-2.87,319,459,375,239,398
-0.34,-0.86,-0.36,2.81,-3.23,-1.83,321,456,386,254,399
-0.34,-0.86,-0.36,1.28,-2.62,-2.75,325,452,380,251,398
-0.33,-0.86,-0.36,1.16,-2.99,-3.23,325,443,380,253,395
-0.31,-0.86,-0.35,-0.79,-2.14,-2.69,321,453,384,247,402
-0.32,-0.86,-0.37,-1.10,-3.54,-2.87,321,453,386,249,398
-0.33,-0.85,-0.37,1.40,-3.97,-2.20,317,455,383,247,400
-0.33,-0.86,-0.37,1.34,-2.93,-2.99,323,457,387,249,399
-0.33,-0.86,-0.36,0.31,-3.05,-2.38,323,457,387,251,395
-0.33,-0.86,-0.35,0.12,-4.46,-2.75,318,449,380,249,416
-0.33,-0.86,-0.36,-0.37,-3.05,-2.69,321,450,378,249,398
-0.33,-0.86,-0.37,0.98,-3.85,-1.71,321,449,385,245,397
-0.33,-0.86,-0.37,0.37,-3.66,-2.93,317,457,381,260,400
-0.33,-0.86,-0.35,1.83,-3.36,-2.14,316,458,382,249,397
-0.34,-0.86,-0.36,1.65,-3.85,-2.50,317,458,381,252,398
-0.34,-0.86,-0.37,2.81,-3.30,-1.40,325,456,381,247,401
-0.35,-0.86,-0.36,0.61,-3.54,-2.93,321,448,383,253,396
-0.34,-0.86,-0.36,2.62,-1.65,-2.81,316,453,378,248,398
-0.34,-0.86,-0.36,2.99,-2.38,-1.89,325,452,380,249,398
-0.35,-0.85,-0.38,14.10,14.65,-1.71,322,451,383,249,399
-0.32,-0.90,-0.21,25.21,5.07,-6.71,320,455,386,249,397
-0.29,-0.94,-0.12,5.31,0.31,-1.53,325,452,382,252,393
-0.32,-0.92,-0.16,10.19,-1.65,1.10,322,456,379,248,397
-0.31,-0.93,-0.09,-4.88,-7.20,-0.79,322,455,381,249,432
-0.34,-0.91,-0.17,-7.39,-1.46,-2.87,322,454,384,249,406
-0.32,-0.91,-0.21,-5.49,-6.35,-3.78,318,457,387,250,389
-0.32,-0.90,-0.21,0.49,-4.27,-4.03,316,453,385,247,394
-0.34,-0.91,-0.20,2.69,-3.36,-0.92,320,456,387,241,393
-0.32,-0.91,-0.19,6.71,-5.25,-1.71,313,450,385,251,400
-0.34,-0.90,-0.24,0.85,-5.19,-7.08,318,452,383,246,392
-0.28,-0.93,-0.17,1.77,7.39,-7.14,317,454,380,248,399
-0.34,-0.91,-0.24,-4.39,-0.24,-0.61,322,453,381,251,396
-0.26,-0.92,-0.20,-1.77,-4.09,-5.55,317,458,382,253,387
-0.21,-0.92,-0.21,-0.43,-6.90,-3.11,323,454,388,251,394
-0.30,-0.92,-0.21,0.31,-0.98,0.92,321,449,384,249,395
-0.32,-0.92,-0.21,-3.60,-2.93,0.18,321,454,382,256,397
-0.34,-0.91,-0.21,4.09,-5.43,0.24,315,452,380,253,392
-0.33,-0.91,-0.21,0.31,-4.33,-1.22,324,449,394,251,393
-0.36,-0.91,-0.21,0.12,-3.17,-1.40,316,448,393,253,397
-0.33,-0.91,-0.19,-2.87,-0.67,-2.14,316,452,383,255,390
-0.33,-0.90,-0.23,1.71,-4.88,-0.37,323,448,382,252,393
-0.33,-0.89,-0.26,-2.69,-6.23,-4.82,313,446,384,253,389
-0.33,-0.91,-0.20,-1.22,-4.64,-4.33,325,450,380,257,392
-0.30,-0.90,-0.23,-0.12,-2.81,-2.32,323,450,380,257,391
-0.34,-0.90,-0.22,2.62,-7.08,-0.61,322,445,382,251,403
-0.35,-0.90,-0.22,-1.89,-3.05,-4.46,319,456,378,263,393
-0.32,-0.90,-0.22,-0.73,-2.81,-3.72,321,453,381,256,391
-0.34,-0.90,-0.24,-2.93,-2.62,-5.43,323,448,380,262,389
-0.33,-0.90,-0.23,-1.16,-5.00,-3.23,325,454,383,252,391
-0.33,-0.90,-0.24,1.95,-4.64,-2.14,323,455,376,254,396
-0.33,-0.90,-0.24,1.71,-3.11,-2.26,321,450,383,251,391
-0.33,-0.90,-0.24,-0.24,-3.85,-3.97,322,451,380,252,390
-0.33,-0.90,-0.24,0.49,-3.66,-1.95,324,453,381,253,388
-0.33,-0.90,-0.23,0.55,-3.60,-2.38,318,452,381,248,387
-0.34,-0.90,-0.23,0.73,-2.99,-3.11,319,453,385,250,390
-0.34,-0.90,-0.24,0.55,-3.91,-3.30,320,452,384,252,388
-0.34,-0.90,-0.24,-0.61,-3.11,-3.66,310,450,382,252,392
-0.34,-0.90,-0.23,0.79,-3.85,-1.89,316,452,382,256,392
-0.34,-0.90,-0.23,1.28,-4.33,-2.62,320,445,383,255,395
-0.35,-0.90,-0.23,1.40,-3.30,-2.81,318,449,384,256,388
-0.34,-0.90,-0.23,1.22,-3.66,-3.05,316,445,383,258,389
-0.34,-0.90,-0.23,1.53,-2.38,-3.17,323,443,385,251,390
-0.35,-0.90,-0.24,1.40,-3.72,-2.81,318,448,382,245,389
-0.35,-0.90,-0.23,1.22,-3.30,-2.26,318,449,380,253,392
-0.35,-0.90,-0.24,1.83,-2.81,-2.50,323,447,380,244,394
-0.35,-0.90,-0.23,2.44,-2.81,-2.69,325,447,378,265,393
-0.34,-0.90,-0.23,1.10,-2.75,-2.93,321,452,379,251,388
-0.34,-0.90,-0.23,2.08,-4.15,-2.44,318,440,382,254,383
-0.34,-0.90,-0.19,11.23,-2.87,2.01,316,434,382,248,391
-0.33,-0.91,-0.18,1.46,-3.78,-1.95,320,451,377,251,390
-0.37,-0.91,-0.18,0.06,-1.28,-2.44,322,447,382,251,382
-0.34,-0.90,-0.21,-1.95,-1.04,-4.27,320,439,379,256,388
-0.37,-0.89,-0.22,-0.92,-4.88,-2.44,323,449,380,252,389
-0.34,-0.91,-0.21,8.67,-3.85,-2.75,327,454,378,250,385
-0.33,-0.88,-0.27,-22.46,7.20,-8.36,305,444,374,255,384
-0.33,-0.91,-0.23,12.76,23.99,-4.64,308,442,380,246,389
-0.25,-0.94,-0.13,38.39,9.40,-11.47,306,448,378,242,399
-0.26,-0.95,-0.08,-0.24,5.62,7.14,316,448,388,243,397
-0.29,-0.95,-0.11,4.70,-3.11,-3.60,319,457,388,244,402
-0.26,-0.95,-0.07,-1.65,-6.71,-3.54,309,459,390,241,411
-0.28,-0.95,-0.10,-7.08,-0.67,0.73,318,455,395,246,406
-0.31,-0.94,-0.09,0.79,-4.27,-1.04,319,461,394,256,404
-0.31,-0.93,-0.11,-0.18,-5.98,-1.95,320,450,386,249,411
-0.33,-0.94,-0.10,1.89,-2.32,-0.85,317,454,386,243,392
-0.31,-0.93,-0.09,0.31,-3.60,-4.70,316,448,387,237,395
-0.31,-0.94,-0.10,-3.78,-0.49,-0.85,316,450,392,249,396
-0.31,-0.93,-0.11,-0.55,-3.97,-1.89,318,453,384,245,394
-0.33,-0.96,-0.06,-11.41,-2.44,-7.02,309,452,386,243,394
-0.28,-0.91,-0.22,-27.40,-0.92,-9.40,315,446,379,240,392
-0.24,-0.87,-0.37,-20.81,-2.93,-3.72,314,462,384,247,389
-0.28,-0.85,-0.42,3.05,-5.49,-1.59,312,462,383,240,386
-0.27,-0.87,-0.38,0.55,-4.03,-3.30,318,453,388,248,392
-0.27,-0.87,-0.39,0.67,-3.66,-2.62,313,448,383,245,389
-0.29,-0.87,-0.36,3.11,-3.42,-2.20,316,450,387,244,391
-0.29,-0.87,-0.37,0.92,-4.70,-4.27,320,454,391,248,390
-0.28,-0.88,-0.36,2.14,-7.20,-3.97,317,451,382,246,388
-0.29,-0.88,-0.37,-0.61,-5.31,-3.05,318,462,382,246,388
-0.30,-0.88,-0.34,3.60,-6.53,-3.30,318,453,382,247,388
-0.29,-0.88,-0.34,4.52,-7.57,-2.50,321,440,381,246,389
-0.30,-0.89,-0.31,2.75,-5.13,-2.87,317,452,382,240,385
-0.29,-0.89,-0.33,1.65,-7.08,-4.21,321,444,380,248,385
-0.30,-0.89,-0.29,0.92,-0.73,-3.72,314,457,381,239,380
-0.30,-0.88,-0.34,14.71,0.79,2.20,317,444,383,251,385
-0.37,-0.92,-0.05,52.12,-9.95,4.94,316,448,379,243,395
-0.35,-0.92,-0.08,0.24,-3.30,-2.75,320,446,382,245,390
-0.35,-0.92,-0.09,-0.43,-4.82,-4.64,319,445,380,234,387
-0.37,-0.91,-0.10,-0.12,-9.22,-0.79,319,439,378,249,388
-0.35,-0.92,-0.10,-2.01,-4.21,-6.41,315,446,370,243,386
-0.36,-0.92,-0.06,4.76,-3.66,-2.75,321,449,378,240,382
-0.37,-0.92,-0.05,2.56,-4.76,-2.93,318,448,379,247,382
-0.35,-0.92,-0.10,-2.62,-3.91,-3.85,319,449,372,243,383
-0.32,-0.91,-0.10,-2.62,-7.63,-2.93,315,445,376,246,384
-0.37,-0.92,-0.10,-2.62,-2.38,-3.05,322,448,378,245,386
-0.37,-0.92,-0.09,0.98,-4.58,-1.53,315,442,378,245,382
-0.35,-0.92,-0.10,2.62,-5.68,-1.59,318,454,377,248,382
-0.37,-0.92,-0.10,1.28,-5.80,-1.83,321,447,380,247,385
-0.35,-0.92,-0.12,-0.85,-3.54,-4.76,319,445,381,248,381
-0.35,-0.92,-0.10,1.65,-6.59,-2.08,317,452,373,248,383
-0.33,-0.92,-0.10,0.00,-4.76,-2.50,318,453,380,246,380
-0.36,-0.92,-0.11,-0.61,-4.15,-3.85,323,453,381,246,383
-0.34,-0.92,-0.11,-2.20,-3.48,-4.21,314,452,379,249,382
-0.34,-0.92,-0.10,2.38,-4.64,-1.65,317,449,377,241,381
-0.36,-0.92,-0.09,-0.61,-3.48,-3.05,322,451,374,256,382
-0.35,-0.92,-0.10,0.92,-2.75,-2.87,317,453,381,245,381
-0.34,-0.92,-0.12,1.28,-4.52,-2.20,319,450,378,252,381
-0.35,-0.92,-0.10,1.71,-2.99,-2.32,309,444,381,245,382
-0.36,-0.92,-0.09,1.16,-0.06,-2.81,321,452,379,239,369
-0.35,-0.92,-0.11,1.40,-4.46,-3.66,314,452,366,248,383
-0.36,-0.92,-0.11,-0.43,-2.93,-3.05,315,447,376,246,380
-0.36,-0.92,-0.10,0.79,-3.85,-2.50,319,449,378,245,382
-0.35,-0.92,-0.11,1.46,-1.83,-2.38,316,452,379,247,381
-0.38,-0.93,-0.14,15.01,0.06,-8.67,317,448,369,248,375
-0.33,-0.93,-0.08,8.85,14.16,-4.76,318,449,377,246,374
-0.29,-0.95,0.02,13.73,4.58,-4.27,313,446,379,242,375
-0.34,-0.93,-0.02,9.89,-5.00,-0.31,323,448,379,245,380
-0.30,-0.95,0.14,6.41,3.48,-16.72,313,461,377,249,368
-0.23,-0.95,0.02,-2.81,-2.87,-4.76,320,448,379,246,380
-0.28,-0.96,0.05,0.24,-3.36,-1.16,316,452,388,246,403
-0.28,-0.95,0.02,-1.28,-0.67,-0.55,321,452,378,247,378
-0.28,-0.95,0.03,-0.37,-2.62,-1.77,316,446,380,252,375
-0.29,-0.95,0.01,-0.49,-2.38,-2.50,316,449,378,244,374
-0.31,-0.95,0.02,-3.60,-12.88,-2.01,324,448,378,243,377
-0.27,-0.95,0.02,-0.79,-3.42,-5.43,317,447,375,247,375
-0.30,-0.95,0.02,-1.16,-3.72,-2.56,323,449,377,245,376
-0.30,-0.96,0.04,-6.77,-2.75,-2.87,321,448,381,254,402
-0.30,-0.94,-0.06,-11.35,-5.49,-2.87,320,445,376,243,375
-0.29,-0.95,-0.08,-7.51,2.75,-0.79,316,451,382,249,370
-0.28,-0.94,-0.11,-13.12,-6.10,-3.91,317,443,380,256,371
-0.31,-0.93,-0.15,-5.80,-3.91,1.59,319,441,376,247,368
-0.31,-0.93,-0.16,-5.68,-7.75,-2.69,310,450,377,249,370
-0.33,-0.92,-0.21,-5.25,-6.23,-2.50,316,444,372,244,366
-0.32,-0.92,-0.22,-0.98,-5.86,-8.06,317,449,373,247,371
-0.25,-0.92,-0.21,0.49,-2.93,-4.27,317,447,374,246,360
-0.29,-0.92,-0.22,5.37,-0.98,0.49,317,444,380,249,371
-0.30,-0.93,-0.20,-2.44,-6.65,-3.72,322,447,381,245,369
-0.29,-0.92,-0.21,1.83,-4.39,-2.93,319,450,375,238,372
-0.26,-0.92,-0.24,0.55,-4.82,-3.30,321,450,380,251,366
-0.29,-0.94,-0.17,-0.55,-0.92,-5.25,323,452,378,248,369
-0.26,-0.92,-0.24,7.57,-15.99,-6.10,311,445,374,246,368
-0.25,-0.94,-0.16,2.01,-4.94,-1.71,316,448,378,252,379
-0.24,-0.93,-0.19,1.83,-2.50,-3.23,318,449,375,247,368
-0.22,-0.93,-0.18,11.90,15.93,6.10,318,441,375,249,372
-0.28,-0.94,-0.16,5.43,-4.70,0.49,313,442,380,251,372
-0.34,-0.94,-0.09,17.82,0.18,6.16,315,445,380,253,370
-0.29,-0.94,-0.04,7.08,-0.67,-7.69,321,446,377,244,365
-0.29,-0.95,-0.05,-10.74,-15.44,1.40,317,450,378,247,368
-0.28,-0.91,-0.12,-8.36,-5.19,-4.09,316,449,379,246,370
-0.34,-0.94,-0.10,4.03,-6.84,-0.92,320,452,376,253,371
-0.29,-0.93,-0.12,1.04,-6.35,-4.46,315,444,376,252,375
-0.29,-0.94,-0.09,0.24,-2.93,-4.64,319,453,379,252,370
-0.29,-0.95,-0.08,14.53,-13.49,-1.77,316,457,378,249,362
-0.30,-0.96,0.06,19.04,-16.42,-6.96,311,450,377,249,373
-0.23,-0.95,0.11,15.75,-20.45,-8.79,317,446,369,243,369
-0.23,-0.96,0.23,16.97,-6.53,-14.65,317,454,381,243,366
-0.17,-0.96,0.21,8.00,-13.67,-8.67,317,451,388,237,363
-0.15,-0.95,0.30,9.46,-7.14,-7.20,318,453,381,238,363
-0.11,-0.95,0.31,16.42,-3.97,-4.76,312,456,394,233,364
-0.10,-0.93,0.37,7.87,-1.16,1.53,316,454,379,233,365
-0.09,-0.91,0.39,-2.50,2.20,-0.98,319,454,375,242,370
-0.15,-0.93,0.35,-12.15,12.21,0.85,321,462,378,242,366
-0.21,-0.95,0.20,-48.22,43.52,0.55,319,445,380,243,361
-0.24,-0.96,0.10,-0.49,-4.27,1.89,322,455,383,246,357
-0.20,-0.96,0.11,0.24,1.83,-2.69,316,452,379,249,364
-0.22,-0.96,0.11,3.42,-2.26,-1.28,313,446,379,251,360
-0.20,-0.96,0.11,1.04,-3.60,-2.08,321,468,375,243,362
-0.28,-0.95,0.12,10.68,-1.16,-3.48,321,451,378,249,362
-0.30,-0.97,0.07,-3.72,-2.32,0.43,320,470,379,242,390
-0.20,-0.95,0.03,-6.23,-10.19,-2.62,317,453,379,247,361
-0.27,-0.97,0.16,3.54,-0.79,-9.46,318,451,370,255,361
-0.21,-0.96,0.13,8.85,-5.62,0.12,320,443,375,242,361
-0.22,-0.96,0.09,-0.12,3.48,-8.00,320,452,373,247,363
-0.25,-0.98,0.20,23.74,7.87,-8.61,317,449,379,245,367
-0.21,-0.97,0.18,8.12,4.58,-4.94,318,439,369,244,372
-0.17,-0.96,0.04,-20.26,-7.63,1.53,311,441,369,250,369
-0.23,-0.96,0.15,-5.07,-0.24,0.49,314,443,368,247,366
-0.24,-0.97,0.12,5.80,2.50,-5.80,311,443,365,250,365
-0.21,-0.98,0.15,7.57,4.21,-4.76,316,440,373,250,367
-0.20,-0.95,0.10,2.14,-3.36,-7.26,312,439,359,247,368
-0.22,-0.96,0.21,12.45,-2.08,-5.31,312,442,367,252,360
-0.14,-0.96,0.16,-1.83,-10.80,-3.91,315,438,369,250,366
-0.17,-0.99,0.14,-13.37,-11.54,-5.25,315,455,361,250,361
-0.18,-0.98,0.10,-6.53,1.28,2.38,314,441,365,250,364
-0.20,-0.97,0.05,-7.08,-5.25,0.49,318,440,369,246,367
-0.21,-0.97,0.02,-4.64,-0.61,-1.71,320,440,365,248,366
-0.24,-0.97,0.02,2.01,-13.85,-4.70,316,445,361,252,366
-0.22,-0.97,0.04,3.60,-17.21,-8.18,316,445,359,252,363
-0.22,-0.95,0.06,-2.81,8.97,-4.76,320,448,362,247,363
-0.23,-0.97,0.02,1.16,-4.82,-0.31,314,443,364,244,362
-0.23,-0.96,0.02,0.49,2.93,-2.62,318,443,365,248,359
-0.26,-0.95,0.03,14.89,-3.54,2.87,319,446,364,245,362
-0.23,-0.97,0.12,17.27,-4.33,-1.89,321,446,365,257,364
-0.24,-0.95,0.18,15.99,-4.09,1.46,321,439,366,246,368
-0.21,-0.94,0.26,21.91,-9.28,-4.64,321,445,365,246,360
-0.21,-0.93,0.30,8.42,-3.97,-4.33,323,439,364,251,365
-0.21,-0.92,0.31,-1.04,-1.04,-0.18,319,444,365,250,366
-0.22,-0.91,0.32,-2.99,-4.46,-5.74,322,446,364,249,366
-0.22,-0.94,0.25,-30.15,-6.04,-6.16,319,446,371,251,364
-0.22,-0.95,0.21,-24.35,0.98,-4.39,323,439,363,259,365
-0.22,-0.96,0.14,-4.27,11.23,0.98,319,445,363,254,364
-0.23,-0.97,0.10,0.00,-0.79,-6.04,314,444,362,249,359
-0.21,-0.96,0.09,-0.92,0.49,-3.91,323,445,369,253,353
-0.24,-0.97,0.09,0.61,7.51,-7.32,318,443,365,249,364
-0.21,-0.98,0.09,-4.46,12.63,-10.25,314,449,368,247,362
-0.16,-0.98,0.07,-22.95,8.79,-4.27,318,446,368,253,363
-0.17,-0.94,-0.21,-33.08,-5.31,7.20,315,448,367,253,362
-0.21,-0.93,-0.26,-13.06,-5.13,4.52,319,448,365,249,362
-0.23,-0.94,-0.24,7.20,-5.98,0.06,318,446,364,256,366
-0.24,-0.94,-0.21,-4.76,-4.58,-4.33,317,441,363,247,367
-0.22,-0.93,-0.24,-3.11,-8.36,-5.80,317,445,366,249,378
-0.24,-0.94,-0.22,-2.20,-8.54,-3.54,321,460,362,250,366
-0.23,-0.93,-0.26,-3.60,-3.97,-2.44,319,448,365,253,357
-0.23,-0.92,-0.27,-1.16,-4.27,-4.15,317,454,365,254,365
-0.24,-0.92,-0.29,0.67,-3.66,-3.42,319,448,365,248,362
-0.25,-0.93,-0.26,0.61,-5.43,-3.05,319,444,360,250,362
-0.24,-0.92,-0.25,-5.68,-3.97,-4.94,320,445,367,249,363
-0.22,-0.93,-0.25,3.11,-3.05,-4.09,319,445,362,250,360
-0.24,-0.91,-0.32,3.17,-6.35,-3.97,316,448,367,252,366
-0.21,-0.93,-0.25,-0.67,-1.83,-4.03,317,442,368,249,366
-0.21,-0.93,-0.26,4.39,-4.52,-3.48,319,444,368,255,361
-0.19,-0.92,-0.30,1.28,-5.25,-0.79,317,432,358,252,360
-0.23,-0.93,-0.24,2.38,-3.66,-3.66,325,447,361,256,364
-0.22,-0.93,-0.25,-1.71,-1.34,-3.48,315,443,367,252,366
-0.22,-0.93,-0.27,5.00,-5.80,-1.10,315,443,352,247,365
-0.22,-0.93,-0.25,-0.67,-4.58,-3.48,317,447,366,250,363
-0.22,-0.93,-0.26,-0.79,-4.88,-4.15,321,444,362,243,376
-0.22,-0.93,-0.24,1.34,-1.71,-1.16,309,439,368,248,364
-0.24,-0.93,-0.25,4.46,-5.68,-1.65,313,448,362,244,363
-0.22,-0.92,-0.29,-2.08,-2.99,-4.15,320,437,368,250,365
-0.24,-0.93,-0.25,2.75,-4.15,-1.89,317,444,368,250,364
-0.22,-0.93,-0.25,1.10,-3.72,-3.54,317,441,364,250,364
-0.24,-0.96,-0.27,1.34,-2.56,-5.98,315,451,366,248,365
-0.20,-0.94,-0.20,2.14,-1.28,-5.74,317,447,364,251,359
-0.22,-0.93,-0.25,2.44,-1.53,-3.60,316,438,366,249,364
-0.23,-0.93,-0.23,2.20,-3.42,-4.15,317,443,360,250,367
-0.22,-0.94,-0.23,1.65,-4.33,-2.08,318,440,372,243,366
-0.22,-0.93,-0.24,0.43,-3.60,-3.11,308,449,357,252,361
-0.25,-0.93,-0.24,0.31,-2.87,-3.54,310,442,367,248,363
-0.22,-0.93,-0.24,0.49,-3.66,-2.69,311,447,361,250,360
-0.23,-0.94,-0.25,15.38,-0.73,-3.23,317,442,368,251,373
-0.21,-0.94,-0.24,1.10,-2.44,-1.95,314,448,369,243,372
-0.21,-0.93,-0.24,1.34,-2.69,-4.27,313,437,370,256,360
-0.20,-0.94,-0.25,0.18,-4.88,-2.56,316,446,369,247,362
-0.22,-0.94,-0.24,2.93,-4.94,-1.83,315,456,361,238,365
-0.22,-0.94,-0.24,1.89,-2.87,-3.30,314,439,366,241,365
-0.23,-0.94,-0.25,1.22,-3.36,-2.99,315,443,362,242,361
-0.21,-0.94,-0.26,1.22,-1.95,-2.44,310,446,366,245,358
-0.21,-0.94,-0.24,0.37,-3.17,-2.50,312,443,360,250,363
-0.20,-0.93,-0.26,0.98,-2.01,-2.38,307,442,368,249,361
-0.21,-0.94,-0.25,2.38,-5.37,-1.59,309,436,363,251,363
-0.20,-0.94,-0.21,-1.59,-3.30,-5.80,314,447,361,248,358
-0.21,-0.94,-0.24,1.04,-4.21,-3.78,316,450,364,249,363
-0.21,-0.93,-0.26,3.05,-5.62,-1.22,318,444,362,245,363
-0.21,-0.93,-0.23,-1.53,0.06,-3.78,315,437,367,253,365
-0.23,-0.94,-0.22,3.54,-2.75,-1.10,313,432,364,251,374
-0.23,-0.94,-0.22,2.93,-3.54,-1.77,315,442,361,249,363
-0.23,-0.94,-0.24,2.62,-1.34,-3.05,312,448,366,249,362
-0.20,-0.94,-0.24,1.59,-3.60,-2.32,317,447,358,246,364
-0.22,-0.94,-0.22,1.10,-5.74,-2.62,313,439,360,247,368
-0.22,-0.94,-0.23,0.24,-4.58,-1.89,316,438,362,245,364
-0.22,-0.93,-0.24,-0.67,-3.30,-3.54,320,444,366,252,359
-0.23,-0.94,-0.23,2.62,-4.39,-1.95,317,444,359,246,367
-0.23,-0.94,-0.22,0.24,-1.71,-1.71,318,436,363,248,364
-0.23,-0.94,-0.21,0.06,-3.05,-3.17,310,438,369,243,365
-0.22,-0.94,-0.21,0.49,-2.75,-1.89,316,438,361,249,361
-0.22,-0.94,-0.22,2.32,-3.23,-2.32,313,439,366,252,361
-0.23,-0.94,-0.23,2.14,-3.85,-1.53,316,439,369,252,373
-0.22,-0.94,-0.22,0.55,-3.17,-2.62,312,444,367,251,364
-0.22,-0.94,-0.22,2.62,-2.26,-1.77,313,456,362,244,366
-0.22,-0.94,-0.22,0.67,-4.03,-3.30,325,439,365,249,360
-0.22,-0.94,-0.22,1.04,-3.48,-3.11,314,443,368,259,365
-0.22,-0.94,-0.23,-1.77,-5.49,-2.26,317,443,361,251,364
-0.23,-0.94,-0.23,0.37,-3.72,-2.20,315,441,361,253,351
-0.23,-0.94,-0.22,1.77,-4.03,-2.14,312,446,370,251,359
-0.23,-0.94,-0.21,2.87,-2.69,-2.38,312,448,361,250,353
-0.22,-0.94,-0.22,1.10,-4.09,-2.69,311,445,364,251,360
-0.22,-0.94,-0.20,1.16,-3.85,-3.17,314,462,357,239,364
-0.23,-0.94,-0.23,0.55,-2.81,-2.81,318,446,369,248,392
-0.23,-0.94,-0.21,1.46,-4.76,-2.62,312,441,366,241,364
-0.23,-0.94,-0.23,1.10,-3.85,-2.69,313,452,363,254,362
-0.23,-0.94,-0.22,2.20,-2.08,-2.93,316,445,361,255,363
-0.23,-0.94,-0.22,0.37,-3.54,-2.75,315,441,367,252,362
-0.22,-0.94,-0.22,1.34,-3.78,-2.87,316,450,363,252,367
-0.23,-0.94,-0.21,1.83,-2.87,-2.56,314,443,374,251,366
-0.23,-0.94,-0.20,0.67,-2.81,-2.75,318,452,373,246,365
-0.23,-0.94,-0.20,1.40,-3.11,-2.87,312,439,365,253,362
-0.22,-0.94,-0.21,-0.43,-4.09,-3.17,315,443,375,246,363
-0.23,-0.94,-0.21,1.53,-2.99,-2.01,316,445,364,259,374
-0.22,-0.94,-0.22,0.61,-3.60,-2.69,315,444,364,254,369
-0.25,-0.95,-0.20,3.48,-11.47,-4.27,319,450,363,250,364
-0.23,-0.94,-0.20,1.53,-2.99,-3.23,309,438,361,249,370
-0.23,-0.94,-0.20,1.65,-3.97,-2.32,311,444,366,251,361
-0.23,-0.94,-0.21,1.10,-2.93,-2.69,311,437,362,251,361
-0.23,-0.94,-0.21,0.98,-3.42,-2.32,311,444,374,250,372
-0.23,-0.94,-0.21,0.24,-3.23,-2.38,314,444,362,249,363
-0.24,-0.94,-0.20,0.18,-3.54,-2.20,314,449,364,251,366
-0.23,-0.94,-0.22,-0.06,-2.44,-3.23,320,442,365,251,364
-0.23,-0.94,-0.21,0.73,-3.42,-3.05,317,438,367,251,364
-0.25,-0.94,-0.21,0.00,-3.54,-2.93,316,445,363,251,360
-0.23,-0.94,-0.21,1.16,-2.50,-3.05,313,442,364,250,368
-0.24,-0.95,-0.20,1.77,-2.50,-2.75,319,444,366,252,391
-0.15,-0.93,-0.26,4.03,18.07,-17.40,312,442,361,249,369
-0.23,-0.96,-0.18,2.62,-2.93,-3.11,319,437,361,251,365
-0.18,-0.95,-0.21,0.49,-4.09,-3.60,314,435,364,251,364
-0.20,-0.95,-0.20,1.22,-3.97,-2.75,314,446,362,251,367
-0.19,-0.95,-0.18,2.75,-4.52,-1.95,313,440,370,249,361
-0.19,-0.95,-0.19,2.20,-6.16,-2.32,314,436,369,255,363
-0.19,-0.95,-0.19,0.12,-3.36,-2.50,316,444,371,248,362
-0.19,-0.95,-0.20,0.43,-4.27,-2.44,315,442,362,253,367
-0.19,-0.95,-0.18,1.04,-3.78,-2.44,314,443,364,250,360
-0.19,-0.95,-0.19,1.71,-5.25,-2.26,313,441,364,246,366
-0.19,-0.95,-0.20,1.40,-3.72,-2.62,310,447,364,249,364
-0.19,-0.95,-0.20,0.85,-3.30,-2.62,314,444,362,257,361
-0.20,-0.95,-0.18,2.81,-3.36,-1.59,317,444,365,256,367
-0.20,-0.95,-0.18,1.34,-2.81,-2.87,313,444,368,265,364
-0.20,-0.95,-0.18,0.18,-2.32,-3.05,313,436,368,245,364
-0.19,-0.95,-0.19,0.55,-3.48,-2.93,321,438,363,249,366
-0.20,-0.95,-0.19,0.55,-2.99,-2.38,316,439,361,245,371
-0.22,-0.95,-0.18,2.62,-2.87,-2.14,316,452,364,251,368
-0.21,-0.95,-0.20,0.12,-4.21,-2.69,312,445,367,262,384
-0.21,-0.95,-0.20,-0.85,-3.54,-2.81,315,433,366,254,366
-0.22,-0.95,-0.17,0.18,-3.54,-2.01,317,445,365,249,365
-0.22,-0.95,-0.18,0.67,-2.93,-2.56,318,448,369,252,366
-0.21,-0.95,-0.20,1.46,-4.15,-2.08,316,443,363,253,361
-0.21,-0.95,-0.19,2.01,-3.97,-2.50,312,444,371,247,364
-0.22,-0.95,-0.20,-0.61,-2.87,-2.26,319,434,367,250,364
