0.06,0.92,0.38,0.73,-4.58,-3.72,340,436,206,277,201
0.05,0.91,0.39,1.59,-2.44,-2.69,334,438,205,281,205
0.08,0.92,0.35,0.06,-4.21,-2.44,334,434,204,277,219
0.07,0.97,0.41,4.46,-4.21,2.01,336,434,205,281,201
0.08,0.90,0.36,-1.04,3.72,-2.93,340,435,204,279,207
0.07,0.93,0.35,3.42,-5.31,-0.67,340,434,213,280,213
0.08,0.95,0.40,1.04,-0.49,-4.58,338,437,204,278,201
0.07,0.93,0.38,5.25,3.91,-2.69,338,429,207,279,217
0.06,0.89,0.34,-3.11,-0.85,-4.09,334,430,208,275,208
0.07,0.93,0.38,1.71,-7.45,-2.87,338,429,211,279,204
0.05,0.93,0.37,3.36,-4.39,-0.43,339,440,208,278,206
0.08,0.97,0.39,8.42,10.38,-5.62,338,432,219,282,202
0.06,0.94,0.33,1.40,1.83,-10.74,338,434,207,280,202
-0.06,0.94,0.34,-2.56,-9.52,-12.08,339,428,210,281,209
-0.03,0.93,0.34,3.36,-14.04,-3.23,337,433,206,281,210
-0.01,0.92,0.36,0.98,-0.92,-2.08,335,434,207,278,207
-0.03,0.92,0.33,-0.79,-6.90,0.49,335,434,205,279,205
0.02,0.95,0.38,1.34,-4.88,-1.71,338,440,209,281,204
0.01,0.93,0.36,4.70,7.69,-6.77,339,437,207,278,205
-0.02,0.95,0.34,-1.10,-10.93,-1.77,339,431,210,278,208
-0.02,0.97,0.34,-0.43,-8.61,0.49,337,433,204,280,205
0.02,0.93,0.36,6.53,9.58,-3.78,338,435,207,273,204
0.03,0.96,0.31,1.10,-10.44,3.42,334,434,205,278,204
0.03,0.96,0.34,8.30,5.74,-1.10,337,433,204,277,202
0.07,0.94,0.29,0.55,-8.30,-2.38,338,429,203,276,211
0.08,0.95,0.34,0.12,-6.77,4.03,337,435,203,280,203
0.07,0.95,0.32,-2.32,-8.85,-1.40,338,439,208,287,207
0.11,0.92,0.30,-6.23,6.04,-1.53,336,425,209,277,208
0.07,0.91,0.39,4.15,10.13,-8.30,336,434,205,275,208
0.08,0.94,0.36,-3.72,-6.16,2.50,334,438,211,278,205
0.09,0.91,0.32,-3.72,-10.38,1.59,338,438,209,281,206
0.13,0.95,0.40,8.42,-3.05,-3.42,340,438,206,276,199
0.11,0.94,0.38,5.68,9.64,-6.90,337,439,217,279,199
0.07,0.95,0.35,-2.50,-7.45,-2.75,339,429,209,281,208
0.09,0.92,0.39,6.84,6.29,-11.11,336,437,207,284,206
0.06,0.92,0.30,-19.41,-55.18,8.12,338,434,204,276,202
0.01,0.93,0.38,-1.40,-12.57,-20.87,339,433,207,286,205
0.03,0.91,0.41,1.40,16.72,17.94,340,443,210,278,204
0.06,0.94,0.41,6.47,-9.16,-1.10,340,429,207,279,207
0.09,0.93,0.39,-1.10,1.46,1.40,340,446,206,277,209
0.05,0.94,0.35,2.44,-12.02,0.73,337,433,216,276,206
0.08,0.91,0.36,-4.94,5.86,-2.93,336,433,209,289,207
0.10,0.92,0.38,0.73,-8.91,-0.43,340,435,208,277,203
0.09,0.93,0.31,-0.73,-6.16,-4.33,339,434,210,280,203
0.10,0.91,0.39,3.97,-8.06,0.24,334,434,209,280,214
0.12,0.93,0.35,3.30,-11.11,-6.16,340,437,211,283,201
0.11,0.92,0.37,-0.85,-8.42,-2.44,336,434,207,281,208
0.12,0.92,0.34,0.92,-6.10,-0.24,330,435,207,283,205
0.11,0.94,0.34,-2.44,-7.75,-2.50,339,436,205,280,211
0.13,0.93,0.35,-1.28,-13.06,0.06,341,440,208,279,207
0.11,0.93,0.34,2.99,-12.39,-6.35,340,428,211,281,203
0.14,0.93,0.31,-2.01,-34.97,-12.70,340,428,210,280,205
0.15,0.96,0.36,1.04,-25.33,-10.13,335,431,208,279,205
0.11,0.94,0.31,0.85,-17.76,-5.49,337,431,207,290,206
0.13,0.95,0.29,4.64,11.90,4.46,340,436,206,281,204
0.18,0.97,0.28,1.95,-9.77,-8.79,338,440,208,281,202
0.14,0.95,0.28,1.53,-4.70,4.70,339,430,205,282,206
0.13,0.95,0.29,2.14,0.18,-2.20,337,433,203,279,205
0.17,0.95,0.28,-0.31,-3.91,-6.84,335,436,208,276,204
0.16,0.94,0.28,0.73,-6.29,-1.53,340,433,205,276,203
0.15,0.94,0.28,0.49,-1.83,-4.03,336,430,205,279,208
0.16,0.95,0.29,0.06,-3.48,-2.14,336,431,208,280,207
0.15,0.94,0.29,0.98,-1.95,-3.54,341,436,207,294,205
0.17,0.95,0.29,1.10,-3.23,-1.95,337,436,205,277,205
0.15,0.94,0.28,0.31,0.18,-1.65,339,432,202,277,205
0.17,0.96,0.31,-0.92,-6.59,-1.95,338,436,207,280,218
0.13,0.93,0.29,2.50,-0.31,-7.81,338,428,204,279,205
0.17,0.96,0.29,-0.43,-6.10,-0.18,337,433,206,291,204
0.13,0.93,0.30,0.24,-4.76,-3.30,340,438,206,280,206
0.16,0.95,0.31,1.46,-2.81,-4.52,336,432,209,270,201
0.15,0.94,0.28,1.04,-2.38,-3.23,339,435,207,278,202
0.16,0.96,0.30,0.12,-2.81,-1.34,339,431,203,282,205
0.14,0.94,0.28,0.00,-1.28,-4.09,338,432,209,278,220
0.16,0.94,0.28,1.40,-4.15,-3.36,338,424,209,279,206
0.14,0.94,0.29,1.40,-4.39,-1.89,340,431,206,274,206
0.16,0.95,0.29,0.55,-4.09,-0.73,336,429,205,283,204
0.15,0.94,0.29,2.14,-0.49,-4.33,339,431,210,279,206
0.16,0.94,0.29,0.43,-1.46,-1.53,340,430,210,277,206
0.15,0.93,0.28,-0.61,-4.27,-1.46,341,428,214,277,206
0.16,0.94,0.30,2.62,-4.70,-3.17,331,432,209,281,204
0.17,0.95,0.28,2.14,-0.67,-3.85,336,432,207,277,206
0.15,0.95,0.27,-2.08,-4.33,2.38,338,424,221,282,204
0.17,0.95,0.30,2.08,-2.38,-6.35,339,428,207,275,207
0.18,0.94,0.29,1.83,-2.14,-3.17,339,430,208,279,206
0.19,0.94,0.25,-1.89,55.18,10.44,341,430,208,279,205
0.15,0.95,0.32,2.01,-0.06,-4.09,336,434,209,282,206
0.12,0.93,0.30,-0.12,-7.26,-0.92,337,424,207,279,207
0.14,0.93,0.32,1.16,-11.54,-9.28,332,432,210,276,205
0.16,0.94,0.31,1.22,-8.42,-1.10,333,431,203,281,204
0.13,0.93,0.31,0.61,-2.56,0.18,338,434,209,276,205
0.15,0.94,0.29,-0.43,-8.18,-4.64,337,432,206,279,207
0.16,0.94,0.33,0.98,-7.57,-4.21,332,431,209,283,204
0.15,0.93,0.30,0.43,-4.15,-2.14,336,424,207,279,205
0.16,0.94,0.31,1.83,-1.40,-1.28,338,431,205,282,206
0.15,0.94,0.29,1.40,-5.68,-1.71,333,425,205,284,206
0.17,0.94,0.30,0.31,-5.19,-3.17,336,431,208,279,203
0.16,0.94,0.30,1.65,-2.93,-3.05,338,430,207,282,207
0.19,0.94,0.30,0.00,-4.88,-1.34,336,430,214,279,215
0.16,0.93,0.29,0.67,-5.92,-0.18,335,437,205,281,208
0.17,0.94,0.30,0.24,-7.26,-3.97,337,425,211,278,209
0.22,0.93,0.30,2.38,-6.10,-2.87,334,429,208,281,207
0.21,0.95,0.32,5.19,2.93,2.20,332,435,199,278,208
0.17,0.94,0.28,-2.93,-6.41,-5.07,335,432,208,280,209
0.20,0.94,0.27,3.11,-3.97,-7.14,333,420,209,278,209
0.20,0.93,0.31,0.67,-4.58,-5.49,332,423,208,279,209
0.18,0.93,0.28,1.53,-3.48,-0.55,335,426,211,284,199
0.18,0.94,0.29,0.37,-1.71,-0.06,337,429,213,285,204
0.19,0.95,0.30,0.85,-4.09,-3.05,332,432,208,281,207
0.19,0.94,0.29,0.06,-2.14,-6.16,335,431,207,283,205
0.21,0.94,0.30,0.24,-1.83,-1.89,332,421,207,296,209
0.16,0.93,0.32,0.00,-0.98,-0.67,335,426,205,275,205
0.20,0.94,0.29,0.06,-5.80,-8.36,339,427,207,285,209
0.18,0.94,0.30,0.37,-9.83,-1.95,333,426,212,280,207
0.19,0.92,0.32,2.01,-3.97,-6.23,335,426,207,283,209
0.18,0.94,0.28,-0.85,-2.32,0.31,337,427,205,280,206
0.15,0.93,0.29,4.58,-0.43,-1.77,332,430,204,282,208
0.18,0.93,0.30,-0.92,-3.54,-3.66,338,426,208,275,210
0.20,0.94,0.29,-1.77,-7.26,-0.12,339,431,207,283,201
0.23,0.95,0.32,0.37,-1.59,-1.89,334,430,210,281,205
0.17,0.94,0.32,-0.55,1.28,-0.85,334,429,207,281,217
0.17,0.93,0.29,2.20,-0.67,-7.93,334,425,206,285,204
0.22,0.95,0.33,1.89,-2.62,-2.62,331,430,207,284,209
0.16,0.92,0.31,1.16,-0.92,1.10,335,429,207,281,205
0.18,0.94,0.33,-0.49,-1.95,-4.94,332,422,209,281,203
0.18,0.92,0.32,3.05,14.40,2.08,332,431,205,284,206
0.19,0.94,0.32,2.81,8.61,-0.43,328,431,209,283,209
0.15,0.93,0.33,0.31,8.24,-6.35,332,424,219,277,206
0.11,0.94,0.32,-2.56,-2.75,-8.24,334,422,205,278,205
0.08,0.92,0.35,-5.25,1.46,3.42,335,430,201,276,211
0.16,0.93,0.35,-0.06,-3.42,0.92,335,431,204,282,205
0.12,0.92,0.37,1.28,-12.39,3.11,337,428,204,289,218
0.17,0.92,0.34,2.26,-5.68,4.27,334,427,206,282,209
0.19,0.93,0.33,5.13,-1.83,-1.65,336,429,211,282,206
0.21,0.92,0.31,2.93,-11.17,-4.09,337,432,211,284,209
0.21,0.93,0.35,3.11,0.18,-1.10,336,433,216,281,206
0.21,0.93,0.29,0.18,-3.11,2.20,336,430,211,281,207
0.18,0.93,0.30,2.08,-4.64,-2.93,337,430,210,281,203
0.21,0.92,0.29,5.00,-3.91,-4.52,336,428,207,282,204
0.24,0.92,0.29,-6.04,-14.28,0.12,337,429,208,281,205
0.32,0.87,0.34,6.90,37.05,15.87,335,431,198,293,210
0.21,0.94,0.36,0.61,8.12,-6.77,335,432,211,282,207
0.23,0.90,0.32,-5.25,-8.91,-8.85,337,433,205,280,208
0.21,0.92,0.36,2.93,-0.37,-3.60,338,436,212,282,206
0.14,0.89,0.36,-8.30,-14.16,-17.40,335,432,205,284,210
0.15,0.92,0.37,-6.23,-5.25,-5.43,335,435,209,283,207
0.15,0.92,0.39,-9.34,4.76,-8.61,336,435,200,281,209
0.09,0.89,0.46,5.07,7.69,-4.70,336,436,205,285,211
0.07,0.90,0.44,2.87,15.38,-2.62,335,433,211,284,203
-0.03,0.90,0.40,-13.00,72.94,27.53,336,436,204,283,207
-0.04,0.91,0.46,9.83,-0.06,-15.50,337,433,209,281,209
-0.05,0.94,0.46,-7.26,-8.67,-13.85,334,441,211,280,208
-0.09,0.77,0.36,-13.67,-7.51,-15.26,339,437,212,287,208
-0.12,0.85,0.51,-8.73,-38.45,-13.06,338,439,218,283,211
-0.13,0.78,0.50,-6.41,19.29,-3.91,338,432,208,281,208
-0.09,0.86,0.49,9.58,-20.51,1.65,337,440,211,285,207
-0.11,0.89,0.50,0.92,1.34,0.98,334,445,213,284,212
-0.08,0.88,0.48,-1.46,-4.27,2.99,339,443,206,285,210
-0.06,0.88,0.48,-0.43,-8.36,2.75,338,442,201,287,209
-0.05,0.86,0.51,4.15,2.38,-1.53,333,440,211,283,207
-0.02,0.87,0.51,-0.18,-1.22,-1.28,340,434,209,282,206
-0.07,0.89,0.48,-3.30,-0.43,-4.15,338,439,206,279,209
-0.09,0.86,0.45,-0.06,-5.25,-5.80,339,445,209,283,215
-0.06,0.86,0.51,2.81,-7.20,-6.23,336,437,210,286,208
-0.08,0.87,0.49,3.36,-14.10,-2.50,335,443,217,290,209
-0.07,0.86,0.50,0.00,0.92,-4.15,338,438,211,293,213
-0.04,0.87,0.49,0.92,-8.12,-2.87,335,442,217,284,210
-0.08,0.88,0.50,5.55,4.64,-3.30,340,433,209,286,210
-0.05,0.87,0.48,2.81,-7.63,-5.00,337,440,206,283,206
-0.05,0.87,0.50,1.46,-1.16,-2.50,334,439,208,284,208
-0.07,0.88,0.48,-1.10,-4.76,-1.46,338,436,207,284,212
-0.07,0.88,0.46,-1.53,-3.91,-1.95,344,438,208,281,208
-0.05,0.88,0.49,4.64,-0.79,-4.94,338,439,210,287,209
-0.08,0.87,0.47,3.91,-9.34,-0.49,338,436,212,285,210
-0.06,0.88,0.47,0.61,0.79,-3.36,336,444,209,284,208
-0.06,0.88,0.47,1.95,-4.70,-2.93,337,441,209,285,207
-0.05,0.89,0.47,2.14,-3.91,-2.56,336,451,212,286,209
-0.06,0.88,0.46,-0.79,-1.71,-3.97,341,434,210,284,211
-0.06,0.89,0.47,2.32,-4.94,-2.50,339,443,209,282,209
-0.06,0.87,0.47,-0.43,-0.98,-2.32,339,439,209,282,211
-0.07,0.87,0.48,2.38,-1.53,-2.81,340,440,219,285,213
-0.04,0.89,0.44,1.83,-5.25,-1.10,338,445,209,281,204
-0.06,0.90,0.47,-0.06,-4.76,-2.14,337,437,212,281,208
-0.04,0.89,0.42,3.85,-3.05,-2.38,338,440,207,287,212
-0.04,0.89,0.45,1.28,-8.54,-1.46,341,444,209,277,219
-0.04,0.88,0.44,0.43,-2.14,-3.54,341,434,211,284,210
-0.03,0.89,0.45,1.53,-2.32,-3.42,339,439,211,284,210
-0.04,0.89,0.43,-0.92,-3.23,-3.42,338,439,211,287,210
-0.03,0.90,0.44,1.40,-5.19,-2.93,340,441,208,286,213
-0.07,0.89,0.43,-0.79,-4.15,-5.62,339,440,212,284,212
-0.01,0.89,0.46,3.17,-2.08,-3.11,338,442,211,284,208
-0.08,0.89,0.42,-0.85,-5.25,-3.66,339,439,211,284,210
-0.02,0.89,0.45,0.67,-1.10,-1.40,339,438,216,284,211
-0.04,0.89,0.43,2.62,-13.18,-2.38,340,435,209,273,213
-0.04,0.90,0.46,4.52,-9.46,-2.38,339,439,212,283,210
-0.02,0.90,0.43,-4.88,-6.23,-0.67,336,438,208,277,210
0.01,0.89,0.45,0.73,-3.36,-1.34,342,444,206,287,225
0.01,0.90,0.46,2.44,-5.80,-1.71,329,434,211,288,209
0.01,0.90,0.45,2.32,-0.79,-4.03,336,444,210,283,210
-0.00,0.90,0.44,5.13,4.39,-4.21,338,443,210,286,212
-0.04,0.92,0.40,-0.61,8.30,-2.44,336,444,203,284,210
-0.02,0.90,0.44,1.16,2.93,-3.42,338,443,206,284,210
0.00,0.91,0.42,1.28,-8.91,-0.98,335,449,210,282,213
-0.01,0.91,0.43,-0.24,-0.67,-2.93,338,441,219,285,215
0.00,0.91,0.43,2.20,-2.44,-2.87,339,433,211,284,209
-0.01,0.90,0.43,1.34,-0.49,-4.39,337,442,206,284,210
0.01,0.91,0.42,4.21,-5.80,-2.32,340,434,213,286,211
-0.02,0.90,0.42,1.40,2.75,-5.92,339,434,215,288,217
0.00,0.91,0.41,2.32,-4.03,-0.92,339,438,209,282,210
-0.04,0.91,0.40,0.98,-4.03,-2.26,339,436,212,283,208
-0.01,0.90,0.40,1.71,-7.93,-3.30,337,441,212,283,213
-0.02,0.92,0.41,2.69,-1.71,-2.20,338,445,210,285,213
-0.01,0.90,0.39,-3.05,-8.73,-1.40,337,439,209,285,226
-0.02,0.90,0.42,0.43,-3.23,-4.46,338,420,207,288,209
0.02,0.91,0.42,-0.31,-8.36,-0.18,339,429,209,282,208
-0.01,0.90,0.40,-1.04,-5.37,-5.49,336,433,211,287,208
0.00,0.90,0.40,-0.79,-8.36,-2.14,341,436,208,287,210
0.00,0.91,0.47,-2.81,-11.17,-4.21,336,435,218,282,210
-0.03,0.90,0.41,1.46,3.54,-3.05,339,439,208,286,210
-0.03,0.89,0.39,0.98,-5.49,-4.15,337,440,209,286,207
0.02,0.92,0.45,4.03,-2.93,-0.06,334,436,210,286,206
-0.01,0.91,0.41,-5.37,-3.97,-2.44,341,437,196,289,212
-0.00,0.91,0.42,-1.59,-2.14,-1.83,340,431,212,281,212
0.00,0.90,0.44,5.55,-1.59,-3.48,339,441,210,286,213
0.00,0.90,0.44,1.59,-1.71,-2.75,338,438,210,282,240
-0.01,0.91,0.41,0.85,-3.11,-0.49,339,438,206,281,213
0.00,0.92,0.40,1.10,-3.05,-2.99,338,436,213,284,222
0.01,0.90,0.42,1.59,-3.54,-3.11,339,436,208,282,211
0.00,0.91,0.43,1.04,-3.11,-2.56,338,438,208,288,213
0.01,0.91,0.41,1.83,-2.75,-3.91,341,434,210,285,210
0.01,0.90,0.43,1.40,-4.82,-3.17,338,435,212,284,212
-0.00,0.89,0.42,0.73,-6.53,-5.37,336,436,212,286,219
0.03,0.90,0.42,-2.26,-3.85,-0.43,336,441,213,284,206
-0.00,0.91,0.40,0.06,-5.31,-3.91,339,441,207,286,226
0.01,0.90,0.44,1.83,-3.36,-5.19,339,433,213,284,212
-0.00,0.90,0.44,2.14,-0.92,-3.97,334,434,213,285,211
0.00,0.91,0.42,4.94,-1.53,-5.49,335,439,210,283,212
-0.01,0.92,0.41,-5.00,-7.14,0.98,337,432,210,285,214
-0.01,0.89,0.46,-4.70,-1.59,-1.65,339,437,209,285,210
-0.00,0.89,0.43,-3.60,-0.92,-2.32,341,436,212,286,211
-0.02,0.88,0.47,1.95,-7.63,-8.85,339,446,212,283,237
0.03,0.88,0.45,1.04,-4.70,-4.27,337,441,208,285,210
-0.01,0.89,0.45,3.05,-4.15,-3.11,337,439,213,285,211
-0.04,0.90,0.45,0.00,1.28,-2.44,341,434,212,284,213
-0.03,0.90,0.44,-1.46,0.85,-1.16,335,437,206,287,214
-0.04,0.89,0.44,-0.24,-0.18,-2.44,341,441,210,285,210
-0.03,0.89,0.44,0.79,-3.11,-1.59,334,441,208,288,208
-0.03,0.90,0.46,1.40,-2.44,-1.71,338,440,205,283,208
-0.03,0.90,0.45,1.40,-3.23,-2.75,338,437,212,285,208
-0.03,0.89,0.45,0.73,-2.81,-3.54,338,440,210,285,209
-0.02,0.89,0.44,1.28,-3.85,-2.01,339,437,209,271,213
-0.02,0.89,0.44,0.43,-3.66,-2.26,335,437,209,285,213
-0.02,0.90,0.45,0.79,-2.93,-2.38,338,437,209,286,210
-0.02,0.89,0.44,0.18,-3.05,-3.17,340,437,213,285,213
-0.02,0.90,0.45,1.71,-3.36,-2.87,335,437,206,286,210
-0.02,0.90,0.45,0.18,-2.08,-3.05,340,440,211,287,210
-0.01,0.90,0.44,2.44,-1.77,-3.48,335,434,213,286,212
-0.03,0.89,0.44,2.81,-1.59,-4.21,337,437,209,289,209
-0.04,0.90,0.43,2.69,-1.59,-3.05,339,424,204,282,210
-0.05,0.90,0.42,1.04,-2.87,-3.17,335,435,206,285,209
-0.02,0.90,0.42,0.85,-6.77,-4.64,334,441,210,290,210
-0.06,0.91,0.44,4.15,-4.94,-6.04,340,433,210,285,210
-0.04,0.91,0.40,-2.81,-6.90,-5.92,340,432,211,286,213
-0.05,0.89,0.43,3.42,-1.65,-1.53,340,440,210,286,213
-0.05,0.91,0.42,0.12,-2.26,-0.18,341,437,207,279,209
-0.05,0.90,0.42,-3.91,-7.08,-2.44,338,430,210,285,214
-0.05,0.89,0.41,1.71,-1.28,-5.55,336,438,206,287,210
-0.03,0.91,0.46,0.31,-1.83,-2.32,336,432,213,287,218
-0.08,0.90,0.41,-0.61,0.73,-1.89,339,442,210,284,209
-0.05,0.90,0.42,0.37,-4.15,-2.14,336,432,205,289,210
-0.07,0.90,0.44,1.95,-1.71,-2.75,339,438,207,284,210
-0.05,0.90,0.44,2.08,-0.92,-4.58,334,438,202,286,211
-0.07,0.91,0.41,-1.10,-6.23,-1.22,339,439,208,287,212
-0.05,0.90,0.43,1.59,-3.30,-3.66,341,433,214,283,214
-0.06,0.90,0.44,1.34,-3.23,-0.55,339,435,211,281,209
-0.04,0.89,0.40,-3.48,-8.42,-3.97,339,431,207,285,212
-0.07,0.91,0.47,5.19,1.71,1.89,338,442,207,278,210
-0.03,0.88,0.41,0.12,0.67,-3.42,335,440,213,286,211
-0.01,0.91,0.41,2.32,1.95,7.20,336,435,209,285,214
-0.06,0.91,0.47,9.16,11.66,1.77,335,435,212,290,211
0.01,0.93,0.41,-5.31,-12.82,-5.86,341,441,206,289,211
-0.05,0.87,0.35,-7.45,-14.04,-0.43,339,438,213,288,209
-0.02,0.88,0.44,1.40,-10.31,-1.04,340,435,207,294,211
-0.01,0.91,0.40,4.03,-9.28,-7.32,338,428,213,286,210
-0.00,0.92,0.45,-1.04,-13.92,-7.69,334,444,212,296,207
0.00,0.90,0.43,2.56,-8.06,-8.18,336,436,219,280,213
-0.05,0.89,0.44,1.10,-0.79,-5.07,334,441,208,281,213
-0.03,0.90,0.42,-3.91,-17.46,-1.65,334,432,207,288,211
-0.04,0.90,0.43,8.54,5.92,1.77,336,441,210,287,207
0.01,0.91,0.44,6.59,-8.73,-2.87,337,439,218,287,210
0.02,0.93,0.41,0.61,-17.94,-8.85,338,440,210,287,210
-0.03,0.92,0.39,4.39,-0.43,-9.22,339,438,209,285,209
-0.01,0.92,0.43,-1.10,1.16,-5.07,336,440,210,287,213
-0.01,0.93,0.36,-1.28,-14.95,-2.32,340,438,213,281,213
-0.05,0.90,0.45,-2.08,-3.91,1.34,341,437,219,291,210
-0.02,0.90,0.43,5.98,14.95,-0.49,337,436,209,288,210
-0.01,0.90,0.42,1.77,-9.46,-6.84,340,440,210,285,211
-0.05,0.91,0.43,4.03,6.23,2.01,340,438,207,285,211
-0.02,0.92,0.40,0.73,-2.56,-5.31,341,440,208,280,207
-0.01,0.91,0.39,3.17,0.92,-1.22,340,436,212,294,212
-0.07,0.91,0.43,3.23,-11.84,-6.84,340,435,211,282,210
-0.06,0.92,0.39,3.30,-4.88,-0.79,340,437,206,288,217
-0.02,0.91,0.41,2.75,-1.71,-2.01,337,430,210,282,214
-0.05,0.92,0.40,-0.12,-2.38,-1.40,341,433,209,286,211
-0.04,0.91,0.40,0.92,-3.91,-1.65,338,440,206,282,222
-0.03,0.92,0.39,1.16,-3.66,-2.87,340,438,209,284,214
-0.03,0.92,0.39,1.10,-2.38,-3.23,336,434,210,285,212
-0.04,0.92,0.39,1.22,-2.99,-3.11,341,435,218,284,208
-0.04,0.92,0.40,1.46,-2.32,-3.36,340,435,204,288,210
-0.03,0.92,0.39,1.59,-1.89,-2.14,337,430,206,282,204
-0.04,0.92,0.39,0.06,-2.14,-2.81,342,438,209,284,220
-0.03,0.92,0.39,1.10,-3.78,-2.75,341,435,212,284,211
-0.04,0.92,0.39,0.98,-3.17,-3.36,339,435,210,282,207
-0.04,0.91,0.39,0.73,-2.56,-2.75,341,437,211,287,211
-0.04,0.92,0.39,0.98,-3.91,-2.50,341,446,209,285,213
-0.04,0.92,0.39,-0.12,-4.70,-2.93,334,440,211,286,211
-0.03,0.92,0.40,0.79,-3.60,-3.30,337,430,213,282,211
-0.05,0.92,0.40,2.14,-2.87,-1.89,339,434,213,289,211
-0.02,0.92,0.39,1.16,-2.81,-3.48,335,432,213,285,209
-0.05,0.92,0.39,0.18,-2.99,-2.99,339,435,222,288,209
-0.06,0.91,0.39,1.04,-10.86,-7.69,335,439,208,282,214
-0.06,0.92,0.41,0.85,-6.29,-9.40,340,437,205,282,212
-0.08,0.91,0.41,1.10,2.08,-3.78,334,438,210,287,213
-0.07,0.91,0.40,-1.04,-7.69,-6.71,339,431,206,286,214
-0.08,0.91,0.40,0.61,1.40,-1.28,339,436,212,297,210
-0.09,0.90,0.41,-0.06,-1.77,-1.28,336,431,212,287,219
-0.08,0.91,0.40,1.22,-3.42,-2.50,340,430,210,289,212
-0.08,0.91,0.41,2.38,-4.15,-2.99,334,435,212,285,213
-0.09,0.91,0.41,0.98,-3.17,-2.38,338,429,211,285,214
-0.08,0.91,0.41,1.28,-2.26,-3.23,336,436,203,287,211
-0.08,0.91,0.41,0.92,-2.93,-2.08,339,435,213,285,209
-0.08,0.91,0.41,0.37,-3.17,-2.01,338,436,212,281,212
-0.07,0.91,0.40,0.67,-3.36,-1.83,340,441,209,282,211
-0.08,0.90,0.40,0.92,-3.54,-2.14,337,436,211,286,212
-0.07,0.91,0.41,1.04,-3.54,-2.50,341,432,213,285,214
-0.07,0.91,0.41,1.28,-3.17,-3.05,337,433,211,291,210
-0.07,0.91,0.41,1.22,-2.87,-3.05,341,444,213,286,213
-0.07,0.91,0.41,1.89,-2.32,-2.26,334,430,212,280,214
-0.08,0.91,0.40,0.55,-2.62,-2.87,340,440,212,283,211
-0.07,0.91,0.40,1.65,-2.75,-2.62,334,435,208,282,211
-0.07,0.91,0.41,0.31,-3.42,-2.69,336,430,214,286,210
-0.08,0.91,0.39,0.43,-3.60,-2.81,338,434,211,286,214
-0.07,0.91,0.41,1.83,-3.23,-3.05,340,438,204,287,209
-0.06,0.91,0.41,1.65,-2.32,-2.38,339,436,214,284,210
-0.07,0.91,0.39,0.49,-3.23,-2.08,336,428,225,285,211
-0.07,0.91,0.40,1.04,-2.75,-2.93,339,433,205,298,210
-0.07,0.91,0.40,1.34,-3.36,-2.81,338,427,211,300,212
-0.07,0.91,0.40,0.85,-2.87,-2.50,340,437,213,273,202
-0.07,0.91,0.40,0.79,-2.99,-1.77,338,437,213,290,217
-0.07,0.91,0.40,0.92,-3.30,-2.32,334,429,211,286,211
-0.07,0.91,0.40,1.10,-2.26,-2.50,332,427,208,285,213
-0.07,0.92,0.40,0.98,-2.56,-2.56,338,446,211,282,250
-0.07,0.91,0.39,0.85,-2.69,-3.05,340,440,209,285,211
-0.07,0.91,0.40,-0.24,-2.87,-2.75,342,432,203,282,212
-0.06,0.91,0.41,1.22,-3.36,-2.69,337,436,210,286,214
-0.07,0.91,0.39,0.92,-3.30,-2.56,342,427,216,285,209
-0.07,0.91,0.40,1.71,-3.17,-2.56,339,429,213,286,208
-0.06,0.91,0.40,1.83,-3.05,-2.99,337,432,210,285,212
-0.07,0.92,0.39,1.34,-2.93,-2.69,337,432,213,285,209
-0.07,0.92,0.40,1.04,-2.75,-2.75,337,435,208,284,220
-0.07,0.91,0.40,-0.18,-3.30,-2.81,335,431,210,283,210
-0.06,0.90,0.39,0.61,-3.48,-1.83,339,431,209,281,210
-0.07,0.91,0.40,-0.06,-3.91,-2.14,336,429,211,288,211
-0.07,0.91,0.39,0.61,-3.54,-2.99,341,426,214,287,214
-0.07,0.92,0.40,0.31,-2.44,-2.81,338,435,210,284,214
-0.07,0.91,0.40,0.24,-2.99,-2.50,333,431,210,286,215
-0.07,0.91,0.39,2.69,-0.85,-4.64,336,421,213,289,214
-0.06,0.91,0.41,0.37,-2.56,-2.20,339,422,210,287,210
-0.08,0.91,0.39,0.61,-2.75,-1.95,340,426,213,282,216
-0.08,0.91,0.39,1.71,-3.54,-3.17,337,427,210,290,212
-0.07,0.91,0.40,3.05,-3.30,-3.30,335,431,209,283,211
-0.01,0.93,0.34,11.54,-18.86,-6.16,341,430,206,283,212
-0.07,0.93,0.33,19.29,-0.06,-1.65,348,424,209,279,206
-0.04,0.94,0.29,11.78,-14.28,4.09,345,419,199,268,200
-0.04,0.98,0.22,22.83,-6.59,-1.46,337,417,203,281,198
-0.05,0.99,0.12,30.76,-8.67,-2.32,313,413,210,288,195
-0.02,0.99,0.10,-5.43,0.24,-2.01,306,427,211,282,202
-0.02,0.98,0.15,-6.53,6.90,-5.37,308,424,217,281,198
-0.03,0.98,0.15,5.13,-0.55,-2.14,310,427,209,277,194
-0.03,0.98,0.16,14.89,-1.34,-3.42,308,425,210,274,196
-0.04,0.98,0.17,-0.92,0.31,-2.75,314,425,211,278,197
-0.05,0.98,0.17,-0.73,-3.23,-1.95,320,421,209,278,193
-0.04,0.98,0.19,-2.44,-2.69,-2.32,318,428,205,275,199
