0.05,-0.95,-0.27,2.69,-3.05,-2.62,319,424,195,251,203
0.06,-0.96,-0.26,2.44,-2.93,-2.38,321,418,200,261,202
0.06,-0.95,-0.26,1.77,-3.17,-3.11,320,422,199,255,204
0.06,-0.96,-0.26,0.67,-3.60,-2.38,321,422,195,250,201
0.06,-0.95,-0.26,0.98,-3.48,-2.87,325,423,196,258,198
0.05,-0.96,-0.26,1.22,-2.93,-2.69,317,425,209,251,200
0.06,-0.96,-0.26,0.85,-3.42,-2.26,319,423,201,252,201
0.05,-0.96,-0.26,0.98,-2.93,-2.69,325,418,199,253,200
0.06,-0.96,-0.26,-0.61,-3.05,-2.99,320,417,202,252,205
0.06,-0.96,-0.26,0.43,-3.48,-3.30,317,417,199,254,202
0.05,-0.96,-0.27,1.59,-3.23,-2.93,318,424,197,254,204
0.05,-0.95,-0.26,0.73,-2.62,-2.32,317,424,200,254,201
0.06,-0.96,-0.27,1.46,-3.23,-2.75,318,418,196,253,204
0.06,-0.96,-0.26,1.65,-2.62,-2.75,316,422,201,255,205
0.06,-0.96,-0.25,0.61,-2.81,-2.75,318,431,200,253,200
0.05,-0.96,-0.26,0.18,-3.36,-2.69,322,422,196,252,200
0.06,-0.95,-0.29,0.00,-4.27,-4.94,318,422,197,251,204
0.04,-0.96,-0.26,-0.79,-3.17,0.61,320,419,201,250,201
0.08,-0.95,-0.27,1.71,-2.75,-4.46,317,419,210,249,199
0.05,-0.95,-0.28,-0.43,-2.38,-3.30,318,424,196,255,205
0.07,-0.95,-0.28,1.53,-3.17,-2.87,315,417,198,252,201
0.05,-0.95,-0.28,-0.06,-3.36,-2.08,317,423,198,240,199
0.05,-0.95,-0.28,1.04,-3.72,-2.32,320,418,214,252,201
0.06,-0.95,-0.28,0.18,-3.05,-3.17,317,410,199,253,202
0.05,-0.95,-0.28,1.59,-3.11,-2.99,318,423,201,250,200
0.04,-0.95,-0.28,0.92,-3.66,-2.56,315,428,201,250,200
0.04,-0.95,-0.27,1.71,-3.05,-2.01,318,426,198,254,203
0.05,-0.95,-0.27,1.59,-3.36,-2.50,318,421,203,251,202
0.05,-0.95,-0.27,0.98,-3.30,-2.38,315,424,202,265,205
0.05,-0.95,-0.27,0.18,-2.75,-2.93,314,423,201,250,203
0.05,-0.95,-0.28,0.00,-3.54,-2.99,318,417,197,251,204
0.05,-0.95,-0.28,1.34,-3.36,-2.93,318,422,202,256,204
0.04,-0.95,-0.27,0.61,-3.48,-3.66,318,426,197,249,215
0.04,-0.95,-0.27,-0.06,-3.11,-2.32,318,423,200,250,202
0.05,-0.95,-0.28,1.22,-3.30,-2.20,320,424,198,252,201
0.05,-0.95,-0.27,1.28,-2.99,-2.62,317,423,200,260,202
0.04,-0.96,-0.27,-0.06,-2.87,-3.30,316,419,197,252,198
0.03,-0.95,-0.26,0.92,-2.56,-2.08,315,418,198,249,216
0.07,-0.96,-0.26,2.08,-2.81,-3.85,321,425,199,251,200
0.04,-0.95,-0.27,3.54,-3.23,-2.20,318,429,201,251,204
0.05,-0.95,-0.27,0.61,-3.66,-4.33,317,429,197,251,201
0.06,-0.95,-0.27,1.77,-2.69,-3.05,318,418,203,255,205
0.07,-0.95,-0.27,1.22,-3.42,-2.99,317,421,198,243,206
0.05,-0.95,-0.26,0.37,-3.30,-1.83,316,425,213,256,204
0.04,-0.95,-0.27,0.67,-2.81,-3.66,317,422,199,255,201
0.04,-0.96,-0.28,-0.31,-2.38,-3.60,317,426,200,256,232
0.04,-0.96,-0.25,0.43,-3.66,-2.01,316,425,204,251,203
0.07,-0.95,-0.28,1.34,-2.93,-0.67,322,419,202,255,206
0.06,-0.95,-0.27,1.40,-3.36,-4.15,320,426,199,255,209
0.04,-0.95,-0.28,0.49,-2.56,-3.17,321,430,199,258,209
0.06,-0.95,-0.28,0.98,-1.95,-3.54,320,423,199,252,204
0.06,-0.95,-0.26,-0.06,-1.16,-3.54,318,423,201,253,204
0.06,-0.94,-0.28,-0.49,1.95,-4.33,319,427,198,251,201
0.11,-0.95,-0.27,4.58,1.89,-5.62,316,426,196,254,206
0.06,-0.94,-0.23,6.41,1.46,-3.54,322,422,200,253,204
0.11,-0.95,-0.31,-1.89,-20.02,-4.46,322,431,205,245,201
0.09,-0.94,-0.29,-1.28,-7.02,-3.48,318,421,199,252,204
0.08,-0.95,-0.29,1.34,-0.92,-2.26,314,425,202,244,200
0.06,-0.95,-0.27,0.49,-4.33,-1.16,321,427,197,248,197
0.08,-0.95,-0.28,0.79,-4.52,-1.89,321,422,200,249,203
0.08,-0.95,-0.27,2.44,-4.33,-3.48,312,423,200,250,203
0.07,-0.95,-0.28,0.85,-2.26,-2.75,316,432,199,255,200
0.06,-0.95,-0.27,-0.43,-2.69,-3.05,318,425,204,249,198
0.07,-0.95,-0.28,2.38,-2.75,-1.16,320,423,213,247,200
0.07,-0.96,-0.28,1.83,-3.60,-2.87,318,424,202,248,198
0.05,-0.95,-0.26,-1.22,-3.23,-3.36,313,424,198,248,202
0.07,-0.96,-0.27,-1.22,-2.20,-4.09,312,430,201,252,192
0.07,-0.95,-0.27,0.37,-3.42,-3.48,317,428,204,258,203
0.08,-0.95,-0.26,0.43,-2.87,-2.14,317,425,201,254,199
0.08,-0.95,-0.27,1.83,-3.54,-2.93,317,425,199,252,198
0.08,-0.96,-0.27,0.79,-3.72,-3.60,316,422,194,248,203
0.07,-0.95,-0.27,0.18,-3.36,-3.72,319,425,205,248,201
0.08,-0.95,-0.27,1.34,-2.69,-3.11,318,428,204,250,194
0.08,-0.95,-0.27,1.53,-3.30,-2.20,318,430,197,253,199
0.08,-0.95,-0.27,2.50,-3.17,-2.69,318,420,198,251,196
0.08,-0.96,-0.26,1.10,-4.03,-2.62,320,425,202,256,200
0.09,-0.95,-0.26,1.04,-4.03,-2.87,313,423,200,252,200
0.08,-0.95,-0.27,1.46,-3.78,-2.99,314,424,201,251,204
0.07,-0.95,-0.26,0.79,-3.30,-2.69,322,429,203,251,199
0.07,-0.96,-0.26,0.98,-2.75,-2.32,313,425,204,245,207
0.07,-0.95,-0.26,1.89,-3.36,-3.23,315,421,198,244,197
0.07,-0.95,-0.26,1.22,-3.11,-2.93,318,428,205,267,197
0.08,-0.96,-0.25,0.18,-3.54,-3.05,319,431,204,254,202
0.07,-0.96,-0.26,0.61,-3.11,-2.87,318,421,201,251,200
0.07,-0.95,-0.26,0.67,-2.87,-2.32,319,428,203,252,199
0.07,-0.96,-0.26,0.61,-3.23,-2.69,316,426,201,249,199
0.07,-0.96,-0.26,0.85,-2.87,-2.87,317,429,203,251,200
0.08,-0.95,-0.25,1.40,-3.23,-2.44,314,433,203,254,200
0.09,-0.95,-0.25,0.37,-3.54,-2.87,317,422,198,256,196
0.08,-0.96,-0.25,1.34,-2.93,-1.59,318,430,203,250,205
0.07,-0.95,-0.25,0.31,-3.78,-3.66,315,429,198,254,200
0.08,-0.96,-0.26,-0.18,-3.05,-3.78,322,423,209,249,199
0.09,-0.95,-0.25,-0.24,-2.75,-1.34,319,428,200,255,202
0.09,-0.95,-0.28,2.50,-3.60,-4.15,317,431,203,251,200
0.07,-0.96,-0.26,0.73,-2.32,-2.99,321,435,199,244,203
0.06,-0.96,-0.26,0.73,-3.05,-1.59,319,425,203,253,200
0.10,-0.95,-0.25,2.50,-3.72,-2.50,319,418,204,253,204
0.06,-0.96,-0.25,0.92,-3.36,-1.83,317,425,197,255,203
0.06,-0.95,-0.25,1.28,-2.32,-1.95,319,426,202,251,209
0.08,-0.96,-0.26,0.00,-3.42,-4.27,318,429,199,250,201
0.06,-0.96,-0.27,0.00,-3.30,-2.93,317,426,201,248,197
0.06,-0.96,-0.26,0.24,-2.32,-1.40,317,430,207,254,201
0.07,-0.96,-0.26,1.40,-3.30,-2.69,320,420,206,251,202
0.06,-0.95,-0.26,1.16,-3.17,-2.38,318,424,205,250,199
0.06,-0.96,-0.26,0.24,-3.36,-2.81,319,424,205,255,199
0.07,-0.96,-0.26,1.53,-3.97,-3.17,322,419,198,250,202
0.07,-0.95,-0.25,1.16,-2.50,-2.81,318,426,201,253,198
0.07,-0.95,-0.25,0.18,-3.54,-2.50,312,426,204,252,200
0.06,-0.95,-0.26,0.92,-3.36,-2.93,320,431,204,248,200
0.07,-0.96,-0.26,0.73,-2.56,-3.11,318,427,201,251,208
0.06,-0.95,-0.26,0.98,-2.32,-2.50,316,425,205,251,199
0.07,-0.96,-0.26,1.40,-3.30,-2.44,320,426,202,251,202
0.08,-0.95,-0.25,1.04,-3.42,-2.99,321,425,203,261,199
0.07,-0.96,-0.25,0.73,-3.36,-2.81,317,429,203,248,202
0.07,-0.96,-0.26,0.85,-3.23,-2.69,313,421,204,252,198
0.07,-0.96,-0.26,1.53,-2.44,-2.38,317,434,205,249,199
0.07,-0.96,-0.25,1.04,-3.23,-2.62,317,434,203,256,200
0.06,-0.96,-0.26,0.79,-3.30,-2.44,314,425,204,252,209
0.06,-0.96,-0.25,1.53,-3.42,-2.93,320,430,201,251,200
0.07,-0.95,-0.25,1.83,-2.44,-2.08,314,420,198,250,202
0.07,-0.95,-0.26,1.28,-3.36,-2.93,318,428,201,248,198
0.07,-0.96,-0.26,0.37,-3.66,-2.56,318,421,201,251,195
0.06,-0.96,-0.25,0.24,-3.30,-2.56,313,430,201,248,204
0.06,-0.96,-0.25,0.37,-2.75,-2.62,315,420,198,248,202
0.07,-0.96,-0.25,0.37,-2.56,-2.50,318,428,201,251,201
0.07,-0.96,-0.26,0.49,-2.99,-2.56,315,412,204,255,197
0.06,-0.96,-0.26,1.40,-2.99,-2.81,320,438,204,251,199
0.06,-0.96,-0.25,0.67,-3.17,-2.62,314,431,210,250,201
0.06,-0.95,-0.25,0.92,-2.93,-2.75,316,435,202,249,199
0.06,-0.96,-0.25,-0.18,-2.75,-3.23,321,428,205,248,197
0.07,-0.95,-0.25,0.92,-3.17,-3.23,322,429,201,252,202
0.07,-0.95,-0.25,2.26,-2.26,-2.32,317,429,201,255,201
0.07,-0.96,-0.26,0.61,-2.81,-2.93,317,412,203,255,201
0.06,-0.96,-0.26,0.55,-2.99,-3.23,313,426,203,244,200
0.07,-0.96,-0.26,0.49,-3.11,-3.54,320,429,205,251,202
0.06,-0.96,-0.25,1.22,-2.69,-2.44,317,422,200,254,200
0.07,-0.95,-0.25,0.79,-2.93,-2.56,317,420,204,255,203
0.06,-0.96,-0.26,0.92,-3.05,-2.44,318,425,205,254,201
0.06,-0.96,-0.25,0.43,-3.36,-2.87,316,427,199,249,198
0.07,-0.96,-0.26,1.40,-3.17,-2.75,318,426,201,249,199
0.07,-0.95,-0.25,0.92,-3.66,-3.17,318,427,200,253,200
0.07,-0.96,-0.26,0.67,-4.03,-3.30,320,428,204,254,202
0.07,-0.96,-0.25,1.71,-3.42,-2.56,318,429,206,250,201
0.07,-0.95,-0.25,1.77,-3.11,-1.59,319,426,201,254,202
0.07,-0.96,-0.26,0.12,-3.11,-3.17,315,416,210,250,198
0.07,-0.96,-0.25,0.31,-3.30,-3.30,316,421,203,253,210
0.07,-0.96,-0.26,1.28,-2.99,-1.95,316,436,199,250,198
0.08,-0.96,-0.26,1.28,-2.93,-2.69,313,425,201,255,210
0.06,-0.96,-0.25,0.85,-3.66,-3.17,316,424,199,252,204
0.06,-0.96,-0.25,1.46,-2.87,-2.75,320,435,206,255,197
0.07,-0.96,-0.25,0.67,-2.99,-2.75,315,428,211,252,202
0.08,-0.96,-0.24,2.14,-2.87,-1.89,320,420,194,250,208
0.08,-0.95,-0.25,1.77,-3.17,-3.85,314,429,202,252,203
0.06,-0.96,-0.25,1.10,-2.38,-2.50,321,426,199,249,212
0.08,-0.96,-0.25,1.16,-3.05,-2.69,320,421,204,254,200
0.07,-0.96,-0.25,1.22,-2.99,-2.81,314,431,203,252,201
0.06,-0.96,-0.24,0.98,-2.99,-2.44,317,430,204,250,203
0.07,-0.96,-0.25,0.73,-3.54,-2.93,321,433,203,250,203
0.06,-0.96,-0.25,0.73,-3.23,-3.17,319,426,199,246,210
0.07,-0.96,-0.25,0.79,-3.05,-2.93,317,422,199,251,204
0.07,-0.96,-0.25,0.43,-3.23,-3.23,314,426,217,250,201
0.07,-0.96,-0.25,1.53,-3.17,-3.05,318,423,199,256,205
0.06,-0.95,-0.25,0.61,-3.23,-3.11,317,433,214,258,202
0.05,-0.96,-0.25,1.46,-2.69,-2.26,318,427,199,251,202
0.07,-0.96,-0.25,1.89,-2.87,-2.56,318,426,202,249,202
0.07,-0.96,-0.25,1.46,-2.44,-2.56,317,422,199,252,200
0.06,-0.96,-0.25,0.98,-3.60,-3.30,320,427,203,254,200
0.06,-0.96,-0.25,1.71,-2.99,-2.75,315,429,203,251,201
0.06,-0.96,-0.24,1.83,-3.17,-2.93,320,427,202,250,201
0.06,-0.96,-0.25,1.22,-2.81,-2.50,316,427,202,253,200
0.07,-0.96,-0.25,-0.61,-4.21,-3.60,317,430,195,250,201
0.07,-0.96,-0.26,0.37,-3.23,-2.56,320,427,198,255,200
0.07,-0.96,-0.26,2.14,-3.05,-2.56,320,426,201,253,200
0.06,-0.96,-0.25,1.10,-2.81,-2.50,321,421,199,245,196
0.06,-0.96,-0.25,-0.12,-3.30,-3.11,317,429,204,250,205
0.07,-0.96,-0.26,0.67,-3.48,-2.93,317,421,203,250,200
0.07,-0.95,-0.25,1.59,-2.99,-2.75,318,429,201,250,204
0.07,-0.96,-0.25,0.98,-3.17,-2.81,318,425,201,248,204
0.07,-0.96,-0.26,0.85,-3.30,-2.99,316,421,202,252,219
0.07,-0.96,-0.25,0.43,-3.30,-2.62,316,429,204,252,204
0.07,-0.96,-0.25,1.53,-3.42,-2.81,313,436,199,254,202
0.06,-0.96,-0.25,0.73,-3.17,-2.75,325,423,197,254,203
0.07,-0.96,-0.25,1.28,-3.48,-2.93,316,426,197,246,198
0.06,-0.96,-0.25,0.73,-3.05,-2.93,315,421,204,249,201
0.07,-0.96,-0.25,0.49,-3.66,-2.99,322,422,209,250,202
0.07,-0.96,-0.25,2.14,-2.81,-2.87,317,425,202,252,202
0.06,-0.96,-0.25,0.85,-3.30,-3.36,317,424,203,250,203
0.06,-0.96,-0.25,0.85,-3.36,-2.62,320,423,207,254,200
0.07,-0.96,-0.26,1.46,-3.48,-2.99,320,423,199,249,203
0.06,-0.96,-0.25,1.83,-3.11,-2.75,317,425,208,245,201
0.06,-0.96,-0.25,0.73,-3.36,-2.87,319,415,204,260,210
0.06,-0.96,-0.26,0.61,-3.17,-2.75,318,421,199,238,199
0.06,-0.96,-0.26,1.46,-3.36,-2.81,319,430,202,253,203
0.06,-0.96,-0.25,1.95,-2.44,-2.44,314,425,204,258,204
0.06,-0.96,-0.25,1.04,-2.99,-2.75,316,432,201,252,200
0.06,-0.96,-0.26,0.85,-3.23,-2.99,318,428,204,255,200
0.06,-0.96,-0.26,1.83,-3.11,-2.87,314,428,199,252,199
0.06,-0.96,-0.25,0.79,-3.48,-3.11,317,427,202,254,203
0.06,-0.96,-0.25,0.67,-3.54,-2.99,315,426,202,255,189
0.06,-0.96,-0.25,0.55,-3.11,-1.83,314,429,206,250,198
0.06,-0.96,-0.26,0.49,-2.50,-2.75,318,431,205,252,200
0.06,-0.96,-0.25,1.53,-3.23,-2.99,316,426,199,252,205
0.06,-0.95,-0.25,3.23,-3.30,-1.46,321,426,202,253,203
0.06,-0.96,-0.25,2.01,-2.32,-1.77,318,427,198,258,203
0.06,-0.96,-0.25,1.10,-2.62,-3.23,317,430,201,252,201
0.05,-0.95,-0.25,0.79,-3.05,-1.71,317,429,199,252,200
0.05,-0.96,-0.25,0.55,-3.54,-2.87,314,422,202,255,200
0.06,-0.96,-0.25,1.65,-2.99,-2.87,317,427,204,252,200
0.06,-0.96,-0.25,1.53,-2.75,-3.42,321,429,201,250,204
0.05,-0.96,-0.24,0.12,-3.42,-3.36,316,425,201,249,208
0.06,-0.96,-0.25,0.49,-3.17,-2.01,317,428,200,249,210
0.07,-0.96,-0.26,0.85,-2.99,-4.33,314,419,202,250,201
0.05,-0.96,-0.25,1.10,-3.54,-3.48,317,431,205,255,199
0.06,-0.96,-0.25,0.61,-3.23,-2.38,316,423,202,250,201
0.05,-0.96,-0.25,1.83,-3.48,-2.01,315,427,202,256,200
0.06,-0.96,-0.25,2.38,-2.93,-1.34,317,422,204,254,207
0.05,-0.95,-0.27,-1.34,-2.14,-3.66,320,427,205,248,213
0.06,-0.95,-0.26,-2.50,-2.69,-0.61,317,426,204,250,201
0.03,-0.96,-0.27,0.67,-3.11,-1.04,319,426,202,255,203
0.04,-0.95,-0.28,-2.14,-3.23,-1.40,317,426,200,255,204
0.03,-0.95,-0.28,1.77,-3.42,-2.01,320,424,203,253,203
0.03,-0.95,-0.27,2.50,-4.09,-1.40,316,435,202,250,201
0.02,-0.95,-0.26,2.44,-5.37,-2.50,317,427,205,256,198
0.01,-0.95,-0.27,5.55,-3.54,3.60,315,422,206,252,200
-0.01,-0.96,-0.25,2.93,-3.42,1.22,314,420,200,252,204
-0.01,-0.95,-0.27,0.18,-3.23,-5.92,318,422,200,254,204
-0.02,-0.95,-0.26,0.06,-1.77,-4.27,318,431,202,252,195
0.02,-0.95,-0.27,-0.12,-2.50,-3.23,317,418,218,254,203
0.00,-0.96,-0.27,0.06,-3.97,-1.89,316,421,201,254,202
-0.00,-0.96,-0.27,1.77,-3.17,-2.69,317,423,198,259,204
0.00,-0.95,-0.27,0.67,-3.23,-4.27,320,423,206,254,205
-0.00,-0.96,-0.28,0.43,-3.17,-2.87,317,436,205,255,203
0.00,-0.95,-0.27,0.61,-3.42,-2.56,318,425,206,256,202
0.00,-0.95,-0.27,-0.24,-3.23,-3.30,327,423,199,244,201
0.00,-0.95,-0.28,0.73,-3.11,-2.93,318,426,201,256,199
0.01,-0.95,-0.28,-0.12,-2.93,-3.97,318,427,213,254,201
0.01,-0.95,-0.28,0.37,-3.30,-3.30,314,426,206,253,202
0.02,-0.95,-0.28,0.55,-2.32,-4.94,317,429,202,252,202
0.03,-0.95,-0.28,0.98,-2.87,-5.19,314,427,202,251,203
0.02,-0.95,-0.29,0.31,-2.75,-3.48,315,421,208,252,203
0.03,-0.95,-0.28,1.71,-3.11,-2.93,319,425,202,252,204
0.02,-0.95,-0.29,-0.06,-2.81,-4.52,319,427,205,253,202
0.03,-0.95,-0.28,0.43,-3.05,-1.65,314,429,204,251,205
0.04,-0.95,-0.29,0.55,-3.91,-2.87,316,423,197,254,199
0.03,-0.95,-0.29,1.40,-2.75,-2.99,315,424,210,262,199
0.02,-0.95,-0.28,1.04,-2.38,-3.48,318,426,203,251,201
0.03,-0.95,-0.28,0.06,-3.54,-3.42,320,427,201,268,228
0.04,-0.95,-0.28,-0.24,-3.54,-2.44,317,430,206,253,204
0.03,-0.95,-0.29,1.59,-2.62,-2.32,316,422,199,255,202
0.03,-0.95,-0.28,1.10,-3.48,-3.17,319,427,204,250,200
0.03,-0.95,-0.28,0.73,-3.11,-2.87,317,430,204,252,199
0.03,-0.95,-0.27,1.34,-3.54,-2.62,317,426,202,250,191
0.04,-0.95,-0.28,1.04,-2.81,-2.44,318,428,205,250,203
0.03,-0.96,-0.28,-0.18,-3.36,-3.23,316,427,201,253,202
0.03,-0.95,-0.28,1.40,-3.17,-2.44,320,425,204,253,199
0.04,-0.95,-0.29,1.59,-3.17,-3.36,319,429,199,257,203
0.04,-0.95,-0.28,0.67,-3.23,-3.48,317,434,207,250,204
0.03,-0.95,-0.28,1.10,-2.44,-2.69,319,425,201,252,204
0.03,-0.95,-0.28,0.73,-3.23,-3.11,318,437,200,250,203
0.03,-0.95,-0.29,1.04,-3.17,-3.05,318,431,205,249,203
0.04,-0.95,-0.28,1.34,-3.23,-2.99,315,429,201,255,201
0.04,-0.95,-0.28,1.16,-3.60,-2.44,319,438,204,255,201
0.03,-0.95,-0.29,1.34,-2.93,-2.44,321,421,202,252,204
0.05,-0.95,-0.29,0.37,-3.72,-3.11,320,420,199,253,201
0.03,-0.95,-0.28,1.53,-3.23,-2.75,318,425,203,253,229
0.04,-0.95,-0.28,1.10,-2.87,-2.44,318,427,203,256,204
0.03,-0.95,-0.28,0.98,-3.48,-3.48,317,431,204,252,196
0.03,-0.95,-0.28,0.61,-3.05,-3.30,315,430,201,252,201
0.04,-0.95,-0.28,1.65,-2.69,-2.20,317,428,202,253,199
0.04,-0.95,-0.28,1.53,-3.30,-3.36,314,427,202,252,200
0.03,-0.95,-0.28,0.98,-3.36,-2.99,316,424,202,253,200
0.03,-0.95,-0.28,-0.49,-4.09,-3.30,314,424,203,252,205
0.04,-0.95,-0.28,1.53,-3.36,-2.69,322,426,208,255,198
0.04,-0.95,-0.28,0.79,-2.75,-3.05,319,428,205,252,204
0.03,-0.95,-0.28,0.06,-3.17,-2.62,318,437,206,250,200
0.03,-0.95,-0.27,0.31,-3.17,-1.89,313,421,213,251,203
0.04,-0.95,-0.28,1.10,-3.42,-3.72,318,427,201,253,201
0.05,-0.95,-0.28,0.67,-2.99,-3.60,317,423,205,265,212
0.02,-0.95,-0.29,0.67,-2.75,-2.26,319,437,202,252,201
0.03,-0.95,-0.28,0.43,-3.05,-2.08,314,416,205,258,201
0.04,-0.95,-0.28,0.98,-2.93,-2.99,320,426,203,249,200
0.03,-0.95,-0.28,0.55,-3.05,-3.17,317,421,205,252,204
0.03,-0.95,-0.28,1.65,-3.05,-1.83,318,434,205,251,202
0.04,-0.95,-0.27,1.89,-2.81,-2.38,320,421,206,253,200
0.03,-0.95,-0.27,-0.06,-3.85,-3.66,316,425,202,250,196
0.04,-0.95,-0.27,1.04,-2.69,-2.14,319,433,202,258,201
0.04,-0.95,-0.28,0.55,-3.48,-3.48,317,423,202,252,203
0.03,-0.95,-0.27,0.73,-2.50,-2.44,317,426,205,254,199
0.03,-0.95,-0.28,0.73,-3.54,-2.26,313,422,201,254,199
0.03,-0.95,-0.28,1.40,-3.05,-2.87,317,421,206,256,204
0.03,-0.95,-0.28,0.61,-3.11,-3.30,317,426,202,254,201
0.03,-0.95,-0.28,0.43,-2.81,-2.14,318,427,199,251,201
0.04,-0.95,-0.29,0.85,-3.11,-2.75,314,430,202,251,202
0.04,-0.95,-0.28,0.24,-3.11,-3.17,317,427,203,252,200
0.04,-0.95,-0.28,0.85,-2.75,-2.99,318,425,205,257,203
0.04,-0.95,-0.28,1.04,-2.93,-2.50,317,421,200,252,201
0.04,-0.95,-0.28,0.79,-2.99,-2.62,321,431,206,242,204
0.04,-0.95,-0.28,0.61,-3.36,-2.75,314,422,202,255,203
0.04,-0.95,-0.28,0.73,-2.81,-2.81,315,429,199,255,206
0.04,-0.95,-0.27,1.10,-2.87,-2.50,314,429,205,262,204
0.04,-0.95,-0.28,1.04,-3.54,-2.56,318,425,202,255,204
0.04,-0.95,-0.28,1.10,-3.30,-2.87,317,429,203,252,202
0.03,-0.95,-0.28,1.22,-2.93,-2.99,316,424,205,262,203
0.03,-0.95,-0.28,0.37,-2.87,-3.30,318,428,201,253,204
0.03,-0.95,-0.28,1.10,-3.17,-2.87,318,429,202,253,203
0.04,-0.95,-0.28,0.67,-2.75,-2.32,319,420,205,257,202
0.04,-0.95,-0.28,0.55,-3.42,-2.87,315,427,206,255,204
0.02,-0.95,-0.29,0.79,-3.23,-2.38,314,431,207,250,204
0.04,-0.95,-0.27,0.18,-3.11,-2.14,317,428,202,256,202
0.04,-0.96,-0.27,1.04,-2.75,-2.56,318,426,204,255,200
0.04,-0.95,-0.28,1.10,-2.75,-3.36,317,425,203,256,198
0.03,-0.95,-0.28,-0.67,-3.72,-3.36,319,425,202,249,203
0.03,-0.95,-0.28,0.18,-3.48,-2.93,321,427,201,258,206
0.04,-0.95,-0.28,0.37,-2.69,-2.32,319,427,205,253,205
0.05,-0.95,-0.29,-0.18,-2.99,-3.42,315,422,200,253,204
0.03,-0.95,-0.28,0.18,-2.93,-2.69,317,430,202,250,226
0.04,-0.95,-0.28,0.37,-3.42,-2.01,314,431,214,254,202
0.04,-0.95,-0.28,0.37,-3.23,-2.50,321,426,204,262,194
0.04,-0.95,-0.28,0.31,-2.99,-3.17,315,413,200,254,201
0.04,-0.95,-0.28,0.18,-3.11,-2.99,317,427,200,249,201
0.04,-0.95,-0.28,1.53,-3.05,-2.44,317,427,198,258,194
0.04,-0.95,-0.29,1.16,-3.30,-2.75,314,427,201,255,202
0.04,-0.96,-0.28,0.49,-3.30,-3.36,317,418,205,255,226
0.04,-0.95,-0.28,0.49,-3.42,-2.69,318,426,199,252,205
0.04,-0.95,-0.28,2.32,-2.44,-2.14,319,422,203,255,197
0.04,-0.95,-0.28,0.55,-3.36,-2.93,317,420,205,255,198
0.03,-0.96,-0.28,0.73,-2.99,-2.87,315,422,204,251,203
0.04,-0.95,-0.28,0.55,-2.81,-3.05,320,436,202,253,202
0.04,-0.95,-0.29,1.10,-3.36,-3.60,319,444,205,250,201
0.04,-0.95,-0.28,1.59,-3.66,-2.56,319,430,202,251,200
0.04,-0.95,-0.28,0.18,-2.99,-2.44,320,431,201,255,198
0.04,-0.95,-0.28,0.24,-3.17,-2.44,318,433,202,256,202
0.04,-0.95,-0.29,1.40,-2.87,-2.20,319,428,217,250,203
0.04,-0.95,-0.28,1.22,-3.05,-2.56,318,422,198,255,204
0.03,-0.95,-0.28,0.55,-3.36,-3.72,314,421,202,255,201
0.04,-0.95,-0.29,1.16,-3.11,-2.93,317,431,206,253,200
0.04,-0.95,-0.28,0.98,-3.48,-3.11,313,422,205,244,199
0.04,-0.95,-0.28,1.10,-3.72,-2.69,313,430,203,252,202
0.03,-0.95,-0.27,0.43,-2.99,-2.99,315,425,202,253,200
0.04,-0.95,-0.29,-0.12,-3.17,-2.62,319,430,203,251,204
0.04,-0.95,-0.28,0.55,-3.36,-2.99,318,426,199,255,200
0.05,-0.95,-0.28,1.22,-2.93,-2.87,318,426,203,254,200
0.05,-0.95,-0.29,1.22,-2.44,-2.14,319,422,206,255,205
0.04,-0.95,-0.28,1.83,-2.50,-3.17,322,430,203,253,204
0.04,-0.95,-0.27,1.10,-3.05,-3.17,317,427,201,253,201
0.04,-0.95,-0.27,1.04,-3.05,-2.69,315,427,202,255,202
0.06,-0.95,-0.28,1.71,-3.17,-2.99,317,426,212,249,202
0.04,-0.95,-0.27,1.83,-2.81,-2.93,321,431,200,254,203
0.03,-0.95,-0.27,1.16,-3.54,-3.17,317,426,206,270,201
0.04,-0.95,-0.28,0.73,-3.42,-3.05,318,421,201,255,198
0.04,-0.95,-0.28,0.61,-3.17,-2.38,319,426,205,253,198
0.04,-0.95,-0.28,1.40,-3.36,-3.30,317,432,205,251,205
0.04,-0.95,-0.28,1.77,-2.87,-2.56,314,435,202,256,202
0.04,-0.95,-0.28,0.37,-3.30,-2.08,321,427,202,251,205
0.04,-0.95,-0.28,-0.98,-3.17,-3.60,316,430,202,258,201
0.03,-0.95,-0.29,0.73,-3.30,-3.91,314,429,206,253,240
0.04,-0.95,-0.28,0.79,-3.42,-2.26,317,432,205,255,202
0.05,-0.95,-0.28,1.65,-3.30,-2.50,317,425,203,254,204
0.04,-0.95,-0.28,0.92,-2.56,-3.11,318,422,202,252,201
0.04,-0.95,-0.28,1.34,-3.05,-3.11,316,423,201,255,204
0.04,-0.95,-0.28,1.53,-3.11,-2.38,318,431,202,247,205
0.04,-0.95,-0.28,1.22,-3.54,-2.81,321,427,201,253,204
0.04,-0.95,-0.28,2.38,-2.99,-2.56,313,426,217,255,206
0.04,-0.95,-0.28,1.95,-2.87,-4.15,320,431,203,257,199
0.04,-0.95,-0.28,0.37,-3.23,-2.93,320,425,204,256,202
0.04,-0.95,-0.28,0.55,-3.36,-2.62,313,420,204,266,208
0.04,-0.95,-0.28,0.67,-3.60,-2.56,315,437,211,256,205
