1.00,-0.01,0.12,0.73,-2.69,-2.50,326,457,209,279,228
0.99,-0.01,0.13,0.18,-2.81,-2.62,325,448,223,278,227
0.99,-0.01,0.13,0.79,-2.62,-2.20,324,453,214,278,225
1.00,-0.01,0.13,1.65,-2.99,-2.20,323,456,221,276,229
1.00,-0.01,0.12,0.85,-2.99,-2.56,323,462,210,271,228
1.00,-0.01,0.12,0.37,-3.72,-2.44,329,460,226,273,228
0.99,-0.01,0.13,0.73,-2.93,-2.69,327,449,222,275,228
1.00,-0.01,0.12,0.73,-2.81,-2.50,325,463,217,281,230
1.00,-0.01,0.13,0.92,-2.69,-2.32,323,463,217,285,257
1.00,-0.01,0.12,0.49,-2.44,-2.62,318,453,225,274,220
1.00,-0.01,0.12,-0.12,-2.81,-2.56,327,458,230,276,223
1.00,-0.01,0.13,1.34,-3.66,-2.50,323,461,220,284,225
0.99,-0.01,0.13,1.77,-2.99,-2.08,327,455,219,277,228
1.00,-0.01,0.13,1.10,-3.30,-2.20,326,459,209,279,229
1.00,-0.01,0.12,0.61,-3.48,-2.20,327,458,211,284,225
1.00,-0.01,0.12,0.49,-3.91,-2.01,323,453,216,276,225
1.00,-0.01,0.13,0.73,-3.23,-1.95,323,463,221,280,221
1.00,-0.01,0.12,0.98,-3.36,-2.50,319,463,211,279,226
1.00,-0.01,0.12,0.61,-2.99,-2.69,326,458,227,276,223
0.99,-0.02,0.12,0.55,-3.48,-2.20,322,460,222,276,225
0.99,-0.01,0.12,0.85,-2.93,-2.08,324,463,219,276,225
1.00,-0.01,0.12,1.22,-2.32,-2.69,323,462,222,267,233
1.00,-0.01,0.12,0.67,-2.87,-2.56,325,458,223,276,226
0.99,-0.01,0.12,0.85,-3.66,-2.14,320,453,216,279,233
0.99,-0.01,0.12,1.10,-3.30,-1.89,324,457,219,275,227
1.00,-0.01,0.12,1.28,-2.75,-2.44,325,460,210,269,224
1.00,-0.01,0.12,0.31,-2.81,-2.69,321,448,221,279,224
0.99,-0.01,0.13,0.67,-3.30,-2.38,330,465,219,280,227
1.00,-0.01,0.12,0.67,-2.44,-2.56,328,455,206,267,216
1.00,-0.01,0.12,0.55,-2.62,-2.62,323,452,222,279,228
0.99,-0.01,0.12,0.55,-3.11,-2.62,326,464,219,274,220
1.00,-0.01,0.13,1.59,-3.42,-2.32,320,456,220,278,223
0.99,-0.01,0.12,1.16,-3.23,-2.56,321,465,214,277,228
1.00,-0.01,0.12,0.98,-3.23,-2.69,325,453,218,275,224
0.99,-0.01,0.12,0.79,-2.56,-2.75,325,462,216,280,224
1.00,-0.01,0.13,3.66,-1.65,-1.53,326,456,214,269,229
1.00,-0.00,0.12,0.37,-0.24,-1.16,326,449,217,279,230
0.97,-0.03,0.12,-1.77,-3.91,-5.92,320,459,210,283,233
0.97,-0.01,0.15,0.67,-2.62,-2.93,321,458,223,274,218
0.98,-0.02,0.14,3.72,-1.89,-2.62,324,459,213,277,230
0.99,-0.01,0.14,1.83,-3.60,-0.92,320,453,218,279,227
1.00,-0.00,0.14,1.83,-3.66,-1.83,326,460,221,280,221
1.00,-0.01,0.13,-0.43,-3.17,-3.05,323,458,224,274,226
0.99,-0.01,0.14,-0.37,-3.78,-2.44,325,457,219,283,227
0.99,-0.01,0.14,1.40,-2.56,-3.30,326,461,222,272,229
0.98,-0.02,0.13,0.92,-2.56,-2.56,329,458,221,293,235
0.99,-0.01,0.14,2.87,-1.89,-2.38,322,465,220,279,229
0.99,-0.01,0.14,1.89,-2.75,-2.26,328,451,221,276,228
0.99,-0.01,0.14,0.98,-3.60,-1.83,324,458,215,265,229
1.00,-0.01,0.14,1.04,-3.30,-2.44,325,457,202,275,227
1.00,-0.01,0.13,0.37,-2.69,-2.44,328,452,214,278,230
1.00,-0.01,0.14,0.67,-3.05,-2.56,327,453,229,272,220
0.99,-0.01,0.13,0.73,-2.81,-3.11,325,455,214,281,228
1.00,-0.02,0.14,-0.37,-3.54,-2.50,326,454,224,282,225
0.99,-0.01,0.14,1.71,-2.50,-2.69,323,458,220,289,229
0.99,-0.01,0.14,1.46,-2.81,-2.08,327,457,209,275,225
1.00,-0.01,0.14,0.37,-2.87,-2.50,328,455,226,277,225
0.99,-0.01,0.14,0.12,-3.72,-2.44,321,455,217,276,228
0.99,-0.01,0.14,0.73,-2.93,-2.62,320,458,217,287,213
0.99,-0.01,0.14,0.85,-3.05,-2.26,334,461,222,269,227
0.99,-0.01,0.14,1.40,-3.36,-2.14,327,462,229,281,229
0.99,-0.01,0.13,0.67,-3.23,-2.50,328,464,223,288,217
1.00,-0.00,0.14,0.61,-4.15,-3.48,329,457,205,275,229
0.99,-0.02,0.12,0.85,-1.34,-2.99,327,452,220,279,227
1.04,-0.01,0.12,-3.91,-2.32,-0.92,328,458,224,281,218
1.04,-0.00,0.12,-4.03,-5.98,-1.28,325,460,221,278,223
1.03,-0.04,0.18,-4.52,3.17,0.85,321,458,204,274,239
1.03,-0.14,0.23,2.56,-18.13,25.45,318,461,221,277,229
1.03,-0.21,0.14,30.64,8.12,20.69,327,469,216,276,227
0.90,-0.11,0.09,-0.55,-15.32,21.36,321,468,211,273,254
0.94,-0.43,-0.15,-38.51,-50.72,-20.39,327,460,222,273,231
1.03,-0.24,-0.04,12.82,-5.00,6.53,325,459,206,286,228
0.94,-0.36,-0.13,-2.38,-12.21,0.43,326,459,226,274,223
0.88,-0.37,-0.12,-2.69,-10.07,-0.61,316,455,220,283,232
0.92,-0.36,-0.18,-4.03,-4.27,1.16,324,453,217,281,226
0.89,-0.38,-0.22,-5.74,6.65,-4.03,327,446,219,269,233
0.90,-0.37,-0.17,3.30,-0.31,-1.34,325,463,217,280,229
0.89,-0.38,-0.19,2.01,-3.23,-0.73,325,454,214,278,227
0.92,-0.37,-0.17,-1.83,-0.85,-2.62,328,459,220,280,217
0.93,-0.37,-0.16,0.55,-1.59,-2.50,319,455,206,275,232
0.92,-0.37,-0.17,0.43,-2.81,-2.99,328,459,222,280,227
0.92,-0.37,-0.16,1.83,-1.22,-3.54,327,454,214,276,227
0.96,-0.36,-0.12,-9.22,57.19,-6.29,325,452,217,280,225
0.95,-0.36,-0.03,7.14,-2.44,-4.58,327,449,220,280,229
0.94,-0.36,-0.04,2.99,-1.71,-3.42,328,460,217,282,229
0.93,-0.37,-0.02,0.43,-2.99,-1.71,326,454,221,279,227
0.92,-0.38,-0.04,-2.08,0.55,-2.62,326,456,209,276,231
0.93,-0.37,-0.01,-5.00,-3.48,-2.38,323,454,219,279,226
0.92,-0.37,-0.03,-1.83,-1.89,-2.93,326,465,223,275,226
0.94,-0.36,-0.01,2.75,-2.87,-2.56,324,458,213,281,231
0.93,-0.36,-0.02,0.49,-2.56,-2.99,326,459,233,275,226
0.93,-0.36,-0.01,1.10,-2.38,-2.69,327,461,223,276,227
0.94,-0.36,-0.01,2.99,-8.30,-1.40,326,456,215,277,231
0.97,-0.36,-0.01,3.05,-2.93,-2.87,326,462,219,276,225
0.92,-0.37,-0.02,-0.12,-3.54,-2.62,323,455,216,275,227
0.93,-0.37,-0.02,0.73,-3.42,-2.26,323,462,216,277,226
0.93,-0.36,-0.01,0.18,-7.02,-0.98,326,470,219,275,228
0.93,-0.37,-0.02,1.53,-1.89,-3.17,328,456,218,278,227
0.93,-0.37,-0.03,1.89,-3.48,-1.83,318,457,225,278,230
0.93,-0.37,-0.03,0.49,-2.50,-2.50,323,463,222,277,227
0.93,-0.37,-0.03,0.98,-2.32,-2.62,327,460,215,283,222
0.93,-0.38,-0.03,0.92,-3.23,-2.38,326,453,219,276,230
0.93,-0.37,-0.03,0.73,-3.11,-1.65,326,462,222,281,229
0.94,-0.37,-0.03,-1.95,-2.14,-2.50,325,452,216,276,231
0.94,-0.36,-0.01,0.85,-3.17,-2.56,325,458,217,281,230
0.93,-0.36,-0.01,2.56,-2.87,-2.44,323,459,219,273,231
0.92,-0.37,-0.03,0.61,-3.23,-2.32,323,463,219,279,230
0.93,-0.37,-0.02,1.46,-3.36,-2.26,326,458,220,270,230
0.93,-0.37,-0.03,1.22,-3.17,-2.62,326,457,234,272,230
0.92,-0.37,-0.02,0.73,-2.20,-2.81,324,458,220,278,234
0.93,-0.37,-0.03,2.38,-3.11,-2.56,323,454,221,275,230
0.93,-0.38,-0.03,1.40,-2.62,-2.69,322,465,218,278,228
0.93,-0.37,-0.03,1.16,-3.11,-2.50,329,462,222,274,228
0.93,-0.37,-0.02,0.67,-2.62,-2.69,326,457,222,277,225
0.93,-0.37,-0.02,1.65,-3.05,-2.38,325,469,221,277,225
0.94,-0.37,-0.03,0.61,-3.42,-2.62,326,458,221,276,227
0.93,-0.37,-0.02,0.18,-2.75,-2.93,325,454,219,263,229
0.93,-0.37,-0.02,1.28,-2.08,-2.87,324,453,212,279,224
0.93,-0.37,-0.03,1.28,-2.81,-2.56,328,462,218,278,228
0.93,-0.37,-0.02,1.04,-2.69,-2.20,327,460,220,275,223
0.92,-0.38,-0.03,0.24,-3.11,-2.62,327,460,218,277,227
0.92,-0.38,-0.02,1.77,-2.56,-2.75,323,453,214,276,226
0.93,-0.38,-0.03,1.16,-3.42,-1.83,329,458,219,278,227
0.93,-0.38,-0.03,0.79,-3.48,-2.38,327,470,221,278,221
0.92,-0.37,-0.02,1.95,-2.62,-2.38,323,458,220,274,226
0.92,-0.38,-0.02,1.34,-3.54,-2.08,323,455,220,281,227
0.92,-0.38,-0.01,1.34,-2.44,-2.32,322,457,220,278,225
0.92,-0.38,-0.03,1.10,-2.01,-1.89,325,453,214,281,233
0.93,-0.38,-0.03,0.37,-2.81,-2.26,320,456,231,280,227
0.92,-0.37,-0.01,1.28,-2.56,-2.75,324,456,217,276,227
0.92,-0.38,-0.01,0.79,-2.56,-1.59,317,457,217,277,225
0.92,-0.38,-0.02,1.83,-2.99,-2.44,325,452,216,277,231
0.92,-0.38,-0.02,0.98,-3.11,-2.14,326,459,217,273,227
0.92,-0.38,-0.02,0.73,-2.93,-2.50,328,458,215,278,227
0.93,-0.38,-0.01,0.67,-2.81,-2.26,322,458,216,280,226
0.93,-0.38,-0.02,1.40,-3.42,-2.87,320,461,215,265,226
0.93,-0.38,-0.01,0.49,-2.69,-2.62,327,462,217,275,225
0.93,-0.38,-0.02,0.43,-3.36,-2.26,326,459,219,278,227
0.93,-0.38,-0.01,0.06,-3.05,-2.62,325,459,215,274,227
0.92,-0.37,-0.01,0.00,-1.89,-2.93,330,460,221,280,230
0.93,-0.37,-0.00,1.28,-2.99,-2.56,328,462,222,274,227
0.93,-0.38,-0.01,1.16,-3.11,-2.44,322,456,222,277,227
0.93,-0.37,-0.01,0.55,-3.30,-2.69,326,459,217,276,236
0.93,-0.38,-0.01,0.92,-2.87,-2.62,324,463,218,291,227
0.93,-0.38,-0.01,0.37,-2.93,-2.93,325,455,219,279,229
0.93,-0.37,0.00,0.67,-3.42,-2.62,324,461,219,271,224
0.93,-0.38,-0.02,0.61,-2.75,-3.17,322,459,214,277,223
0.92,-0.37,-0.01,-1.53,-4.27,-2.50,327,454,220,277,230
0.92,-0.37,0.00,-0.24,-2.32,-2.81,324,453,217,277,228
0.93,-0.37,0.00,2.14,-2.62,-2.81,324,461,225,277,227
0.93,-0.38,-0.01,0.73,-2.75,-2.99,327,469,212,280,230
0.92,-0.38,-0.01,1.28,-2.50,-2.62,325,454,221,274,228
0.92,-0.38,-0.01,0.49,-4.03,-3.11,327,459,218,276,228
0.92,-0.37,-0.00,1.10,-2.99,-1.89,327,462,213,278,225
0.93,-0.38,-0.01,2.38,-2.69,-2.20,325,463,217,286,233
0.93,-0.38,-0.02,0.55,-3.54,-2.44,327,453,217,276,229
0.93,-0.38,-0.01,1.53,-5.55,-2.14,328,462,215,274,229
0.92,-0.38,-0.02,1.10,-3.42,-2.26,327,476,222,277,225
0.93,-0.38,-0.02,0.98,-3.23,-2.38,325,461,218,283,226
0.93,-0.38,-0.03,1.83,-7.02,-1.65,328,456,221,276,220
0.92,-0.39,-0.02,0.61,-1.83,-3.30,325,456,215,275,227
0.93,-0.38,-0.02,0.79,-6.35,-1.10,327,461,220,278,230
0.92,-0.39,-0.02,2.81,-2.26,-2.93,326,455,229,280,233
0.92,-0.39,-0.05,0.31,-3.66,-2.01,329,459,216,281,227
0.92,-0.38,-0.02,-0.73,-2.62,-3.05,324,457,217,279,227
0.93,-0.38,-0.02,0.73,-3.05,-2.50,324,469,232,271,227
0.92,-0.38,-0.03,1.89,-2.50,-2.44,324,454,223,278,229
0.92,-0.39,-0.02,1.46,-1.95,-2.87,326,458,216,266,230
0.92,-0.38,-0.03,1.40,-3.11,-2.44,326,461,216,277,225
0.92,-0.38,-0.04,0.24,-2.44,-2.56,323,455,224,276,228
0.93,-0.38,-0.02,0.12,-2.87,-2.69,327,463,215,286,230
0.92,-0.39,-0.03,1.95,-2.75,-3.05,328,458,219,276,228
0.92,-0.39,-0.02,2.50,-2.01,-2.38,327,463,221,280,229
0.92,-0.39,-0.01,2.81,-0.85,-2.20,329,458,219,281,227
0.92,-0.39,-0.01,1.34,-2.93,-2.75,326,458,217,277,228
0.92,-0.38,-0.01,0.37,-2.69,-2.50,325,460,220,270,229
0.92,-0.39,-0.01,0.18,-3.42,-3.05,328,450,210,278,225
0.93,-0.38,-0.01,0.31,-3.54,-2.20,324,463,215,278,264
0.93,-0.39,-0.00,0.31,-2.69,-3.48,325,461,220,275,227
0.93,-0.39,-0.01,3.30,-4.21,-2.56,328,461,222,281,237
0.93,-0.39,-0.01,3.97,0.06,-4.94,327,457,214,271,229
0.91,-0.40,-0.03,-3.48,-5.19,-1.16,327,463,214,275,224
0.93,-0.39,-0.00,1.77,-0.73,-3.05,328,462,221,276,230
0.93,-0.39,-0.01,-3.60,-4.39,-2.20,323,459,223,280,230
0.92,-0.39,-0.01,0.24,-3.54,-2.08,329,459,218,277,224
0.93,-0.38,-0.02,0.98,-1.71,-2.50,326,462,219,274,223
0.91,-0.39,-0.01,2.14,3.30,-3.30,328,460,220,293,228
0.91,-0.40,-0.00,0.98,-3.72,-1.28,327,459,218,278,230
0.92,-0.39,-0.01,2.01,-2.08,-2.87,330,460,221,275,241
0.94,-0.39,-0.01,0.79,-3.36,-2.81,330,453,220,282,226
0.92,-0.39,-0.01,1.65,-2.99,-2.93,332,458,219,279,230
0.92,-0.39,-0.01,0.61,-2.69,-2.38,329,456,221,278,224
0.91,-0.39,-0.01,-0.55,-4.33,-2.32,321,459,217,281,231
0.92,-0.40,-0.01,1.40,-3.30,-2.08,328,457,214,279,227
0.92,-0.39,-0.01,0.92,-3.30,-2.50,327,453,221,280,231
0.92,-0.39,-0.00,1.04,-2.56,-2.32,321,455,222,278,230
0.92,-0.39,-0.00,1.28,-3.36,-2.50,321,458,224,280,227
0.92,-0.39,0.00,1.40,-3.23,-3.54,322,461,225,277,227
0.92,-0.39,-0.00,1.10,-2.01,-2.93,327,457,212,282,221
0.92,-0.39,0.01,0.92,-2.44,-2.56,329,458,222,276,230
0.93,-0.39,0.01,1.10,-3.05,-2.38,327,458,208,284,226
0.93,-0.39,0.01,0.73,-2.38,-2.81,327,454,219,285,229
0.93,-0.38,0.01,0.06,-3.72,-2.50,328,459,223,276,227
0.92,-0.39,0.00,0.49,-2.56,-3.17,321,454,221,280,229
0.92,-0.39,-0.00,0.67,-3.91,-1.65,327,454,220,284,229
0.92,-0.38,0.01,0.37,-2.81,-2.08,327,457,225,277,234
0.93,-0.39,0.01,0.98,-3.23,-2.44,327,462,227,282,234
0.93,-0.38,0.01,0.43,-2.01,-2.93,322,463,219,275,229
0.92,-0.38,0.01,1.53,-2.93,-2.44,327,459,206,279,227
0.91,-0.40,-0.00,1.16,-1.95,-3.36,327,459,222,276,226
0.90,-0.40,0.02,0.49,-5.74,-1.46,328,459,216,277,227
0.94,-0.38,-0.01,2.56,0.79,-5.07,327,461,218,285,227
0.92,-0.38,0.01,3.42,2.50,-1.46,327,458,220,287,231
0.89,-0.39,0.05,2.26,-1.83,-1.77,331,459,221,283,232
0.94,-0.38,0.06,1.65,-3.05,-2.01,322,461,214,279,228
0.95,-0.38,0.04,0.37,-3.23,-3.60,326,459,218,273,229
0.91,-0.39,0.06,-0.18,-3.48,-3.54,328,456,221,275,229
0.93,-0.38,0.05,1.95,-2.99,-2.81,330,450,219,270,232
0.92,-0.39,0.04,1.22,-3.54,-2.20,328,455,215,279,229
0.93,-0.38,0.05,-0.06,-2.69,-2.93,331,462,219,275,232
0.93,-0.39,0.04,0.61,-3.17,-3.23,327,445,219,281,227
0.92,-0.38,0.05,0.31,-2.20,-2.99,324,465,219,282,228
0.92,-0.39,0.05,2.20,-3.42,-2.99,323,451,220,281,230
0.92,-0.39,0.04,1.46,-2.81,-2.44,324,464,208,271,220
0.92,-0.39,0.04,0.24,-2.99,-1.89,327,454,216,271,225
0.92,-0.38,0.06,-0.06,-3.17,-2.56,323,453,219,275,227
0.91,-0.39,0.03,1.10,-2.56,-2.26,329,460,232,265,230
0.94,-0.37,0.08,0.85,-2.87,-4.33,333,459,221,279,227
0.92,-0.39,0.03,1.34,-2.14,-2.69,335,460,222,279,227
0.92,-0.39,0.05,0.67,-4.15,-2.26,321,459,217,278,224
0.94,-0.38,0.04,2.20,-3.48,-3.36,324,461,213,280,230
0.91,-0.39,0.04,0.98,-4.09,-2.50,330,460,226,286,228
0.91,-0.40,0.02,0.49,-3.17,-1.59,326,452,229,280,236
0.94,-0.38,0.04,0.79,-3.48,-2.32,324,463,225,278,233
0.92,-0.38,0.06,0.06,-3.54,-2.93,326,458,224,279,224
0.92,-0.40,0.01,1.16,-4.46,-1.95,323,466,214,286,226
0.92,-0.39,0.03,-1.95,-4.46,-2.81,325,461,216,280,228
0.91,-0.38,0.05,1.65,-1.34,-3.60,326,459,216,281,228
0.92,-0.40,0.03,2.69,-2.50,-1.95,329,457,221,277,225
0.91,-0.38,0.05,-0.18,-1.89,-2.20,329,455,222,281,229
0.92,-0.39,0.03,1.34,-3.78,-1.95,328,458,216,281,228
0.93,-0.38,0.03,1.28,-2.75,-2.44,329,457,214,283,229
0.93,-0.38,0.04,1.53,-3.05,-2.01,324,452,222,281,229
0.93,-0.38,0.04,0.49,-3.36,-2.75,321,461,216,279,221
0.93,-0.38,0.04,0.73,-3.05,-2.01,328,462,219,287,225
0.94,-0.38,0.04,1.59,-2.01,-3.30,323,466,219,281,227
0.92,-0.38,0.03,0.98,-3.30,-2.50,329,460,225,283,228
0.93,-0.39,0.04,-0.31,-3.30,-2.62,325,458,217,278,253
0.92,-0.39,0.04,0.98,-3.36,-2.81,328,453,220,282,226
0.93,-0.39,0.04,1.65,-3.54,-2.20,327,461,219,278,222
0.92,-0.38,0.05,2.14,-2.81,-2.56,327,457,217,278,226
0.92,-0.39,0.03,2.93,-3.48,-2.87,325,456,221,284,225
0.91,-0.39,0.03,0.85,-2.87,-2.93,326,460,222,283,230
0.93,-0.38,0.03,0.61,-2.01,-2.69,330,450,219,275,227
0.92,-0.39,0.03,0.24,-3.54,-1.95,330,456,235,279,217
0.93,-0.38,0.04,0.85,-3.72,-1.95,325,464,214,282,228
0.92,-0.39,0.04,2.14,-2.44,-2.62,331,465,211,276,228
0.92,-0.39,0.03,0.61,-2.26,-2.14,328,458,224,277,232
0.92,-0.38,0.04,0.12,-2.32,-2.75,324,464,211,279,225
0.92,-0.39,0.04,1.28,-3.60,-2.50,329,463,223,280,230
0.92,-0.38,0.04,0.37,-3.23,-2.56,324,465,218,284,228
0.93,-0.38,0.04,0.79,-3.05,-2.08,324,459,224,279,236
0.95,-0.37,0.04,2.01,-3.11,-1.65,327,458,219,281,221
0.93,-0.38,0.04,1.89,-2.44,-2.32,329,464,218,279,230
0.91,-0.39,0.03,1.16,-2.75,-2.32,324,464,221,276,236
0.93,-0.38,0.04,0.18,-2.87,-2.69,328,457,222,278,224
0.93,-0.38,0.05,2.50,-2.93,-2.50,328,467,218,274,230
0.92,-0.39,0.04,1.10,-2.44,-3.23,319,466,220,280,227
0.91,-0.39,0.03,0.43,-3.23,-1.95,322,457,221,276,228
0.93,-0.38,0.04,0.79,-4.09,-1.40,330,459,219,280,236
0.94,-0.38,0.04,1.28,-2.69,-2.69,326,451,211,277,232
0.92,-0.39,0.03,1.46,-2.56,-2.44,329,453,221,274,226
0.92,-0.39,0.04,0.73,-3.17,-2.87,328,458,221,276,229
0.91,-0.40,0.04,0.18,-3.23,-1.89,326,460,221,278,222
0.92,-0.39,0.05,0.79,-2.99,-2.75,329,453,221,283,228
0.93,-0.38,0.04,1.04,-2.32,-2.87,327,463,220,278,226
0.93,-0.38,0.04,0.79,-2.69,-2.93,330,461,224,275,221
0.93,-0.38,0.04,0.92,-2.44,-2.99,330,459,218,277,227
0.93,-0.39,0.04,0.61,-2.93,-3.11,328,457,220,278,223
0.92,-0.38,0.04,0.67,-2.87,-2.69,324,458,222,279,226
0.92,-0.39,0.04,1.34,-3.23,-2.38,328,462,213,278,228
0.93,-0.38,0.05,0.67,-3.66,-2.50,326,463,219,279,226
0.93,-0.39,0.04,0.98,-2.99,-2.44,328,454,222,279,228
0.93,-0.39,0.04,0.98,-3.97,-2.20,326,456,220,282,227
0.93,-0.38,0.04,2.26,-3.17,-2.01,324,457,223,283,230
0.92,-0.39,0.03,1.10,-2.87,-2.14,328,465,220,276,232
0.92,-0.38,0.04,1.04,-3.66,-1.95,323,459,224,281,229
0.93,-0.38,0.04,-0.18,-3.72,-2.69,327,462,221,278,226
0.93,-0.38,0.05,1.22,-2.81,-3.30,327,462,224,276,229
0.92,-0.38,0.04,0.43,-3.36,-2.62,327,465,222,279,227
0.94,-0.38,0.03,-1.16,-3.66,-3.91,332,458,219,281,223
0.93,-0.37,0.03,-0.49,-3.30,-2.87,326,447,208,277,228
0.92,-0.38,0.04,0.43,-2.87,-2.69,322,458,231,278,229
0.92,-0.38,0.05,2.56,-2.14,-2.44,326,461,216,279,225
0.92,-0.38,0.04,2.01,-2.32,-2.38,326,464,220,281,230
0.90,-0.40,0.03,3.05,-0.55,1.77,328,459,214,279,223
0.94,-0.39,0.04,-0.67,-4.33,-2.20,324,454,218,278,221
0.94,-0.38,0.05,1.89,-2.50,-2.69,328,462,236,280,234
0.94,-0.38,0.05,2.32,-1.89,-2.69,327,451,223,282,222
0.92,-0.38,0.06,2.93,-2.32,-3.36,325,450,225,278,223
0.92,-0.38,0.04,1.53,0.12,-5.49,328,461,221,277,226
0.89,-0.41,0.07,3.36,0.43,0.12,330,460,218,277,229
0.94,-0.39,0.05,5.98,2.44,-2.69,327,454,220,290,229
0.87,-0.37,0.14,4.21,0.43,-9.34,330,455,223,277,237
0.91,-0.35,0.09,2.08,-10.07,-6.65,326,454,222,280,231
0.99,-0.30,0.13,-3.85,-9.22,-3.85,328,465,213,277,231
0.90,-0.37,-0.01,-13.73,-30.09,4.76,329,459,223,281,229
1.00,-0.30,-0.07,-21.85,41.81,-22.03,328,459,217,275,224
0.96,-0.36,0.09,4.15,-10.86,19.96,323,455,222,278,228
0.86,-0.38,0.03,6.23,-1.10,-8.30,323,458,223,281,231
0.96,-0.35,0.03,3.97,12.70,-5.43,327,459,211,278,225
0.93,-0.32,0.11,7.14,1.10,-17.70,325,466,219,286,234
0.97,-0.25,0.19,7.93,4.03,-8.97,328,461,220,269,230
0.97,-0.25,0.19,7.14,-9.52,-2.01,329,461,215,273,227
0.91,-0.26,0.17,1.10,-3.42,-7.87,328,463,210,277,227
1.03,-0.19,0.14,-2.20,-3.72,-8.97,325,463,211,274,227
0.94,-0.22,0.17,-0.43,-1.53,-2.50,324,463,233,281,224
0.96,-0.21,0.17,2.62,-1.04,-1.16,328,456,207,280,227
1.00,-0.20,0.20,-5.07,-7.02,0.49,322,459,218,281,224
0.95,-0.24,0.11,-3.60,-5.31,-1.65,331,461,218,279,227
1.02,-0.22,0.13,1.22,-4.94,-0.67,322,463,214,283,229
0.93,-0.24,0.13,-3.42,-7.81,-6.16,328,463,221,282,229
0.99,-0.20,0.15,5.80,-5.86,0.79,327,458,221,290,229
0.96,-0.23,0.11,-3.85,0.79,-4.64,329,456,222,274,224
0.98,-0.22,0.13,0.49,-1.83,-1.16,321,472,224,277,226
0.98,-0.23,0.10,2.08,-3.48,-2.99,335,451,231,282,226
0.97,-0.22,0.11,-0.24,-0.92,-5.00,323,465,217,281,229
0.96,-0.22,0.13,2.44,-2.01,-2.56,328,462,205,275,228
0.98,-0.21,0.13,2.26,-0.79,-3.66,327,457,220,281,229
0.96,-0.22,0.14,0.49,-2.08,-4.15,325,455,220,283,231
0.97,-0.21,0.15,2.50,-1.95,-2.38,327,461,223,277,220
0.98,-0.21,0.16,2.20,-0.92,-2.81,331,459,217,284,229
0.97,-0.21,0.15,1.04,-2.08,-2.32,329,462,224,273,228
0.97,-0.21,0.15,1.71,-3.36,-2.14,322,461,219,286,231
0.97,-0.21,0.15,0.73,-3.23,-2.38,330,458,224,284,232
0.98,-0.21,0.15,0.73,-2.87,-2.69,328,456,222,280,225
0.97,-0.21,0.15,0.98,-2.75,-2.69,328,455,223,281,232
0.97,-0.21,0.15,0.79,-3.05,-2.20,328,456,220,276,232
0.97,-0.22,0.15,0.73,-3.42,-1.89,328,462,219,279,230
0.97,-0.21,0.15,0.79,-3.11,-2.26,330,465,222,277,231
0.97,-0.21,0.15,0.98,-2.99,-2.26,326,460,209,280,225
0.97,-0.21,0.15,0.98,-2.99,-2.44,329,462,227,290,227
0.97,-0.21,0.16,0.43,-3.05,-2.62,326,455,216,279,231
0.97,-0.21,0.15,0.73,-2.56,-2.99,321,465,221,278,225
0.97,-0.21,0.15,0.24,-3.11,-2.62,329,457,210,280,232
0.97,-0.21,0.16,1.28,-2.56,-2.56,328,462,229,280,239
0.98,-0.21,0.15,1.34,-3.23,-2.20,325,460,223,281,226
0.98,-0.21,0.15,0.24,-2.56,-2.99,327,461,220,280,232
0.96,-0.21,0.15,0.55,-2.93,-2.87,321,457,211,281,223
0.96,-0.21,0.16,0.49,-2.50,-2.38,332,462,222,284,227
0.97,-0.21,0.16,1.83,-3.17,-1.71,331,461,223,283,224
0.98,-0.21,0.15,0.79,-3.05,-2.01,329,454,216,269,227
0.98,-0.21,0.15,0.43,-3.11,-2.75,322,463,208,284,230
0.96,-0.21,0.16,1.16,-2.69,-2.38,328,467,220,282,231
0.96,-0.21,0.16,1.10,-3.36,-1.83,330,456,220,270,219
0.97,-0.21,0.16,1.71,-3.36,-1.83,329,455,221,278,234
0.98,-0.21,0.15,0.61,-3.11,-2.75,322,464,220,277,245
0.97,-0.21,0.15,0.12,-2.93,-3.11,329,456,223,279,230
0.96,-0.21,0.16,0.37,-2.81,-2.93,332,461,220,274,228
0.96,-0.21,0.16,0.79,-3.05,-2.38,326,463,222,279,223
0.97,-0.21,0.16,1.59,-2.81,-2.50,327,467,221,289,229
0.97,-0.21,0.15,0.37,-2.99,-2.93,327,465,221,283,232
0.97,-0.21,0.16,0.98,-2.93,-3.11,331,460,219,283,231
0.96,-0.21,0.16,0.85,-3.23,-2.08,326,465,224,281,223
0.97,-0.21,0.16,0.98,-3.05,-2.38,330,453,224,281,233
0.97,-0.21,0.15,0.49,-2.93,-2.75,327,459,224,278,226
0.96,-0.21,0.16,0.37,-3.11,-2.87,327,461,219,284,231
0.96,-0.21,0.16,0.85,-3.23,-2.01,327,463,219,284,232
0.97,-0.21,0.16,1.77,-3.11,-2.08,327,472,223,280,227
0.97,-0.21,0.15,0.06,-3.54,-2.56,329,462,223,285,225
0.96,-0.21,0.16,0.55,-2.99,-2.44,330,470,219,279,230
0.96,-0.21,0.16,0.98,-3.05,-2.26,327,458,224,279,231
0.97,-0.21,0.16,1.34,-3.11,-2.38,325,457,221,286,225
0.97,-0.21,0.15,0.49,-2.81,-2.87,329,460,218,277,221
