0.87,-0.49,-0.06,1.83,-2.32,-2.69,347,267,210,261,200
0.87,-0.49,-0.07,1.53,-2.56,-2.75,343,265,208,247,199
0.87,-0.49,-0.07,0.00,-3.23,-2.69,345,278,206,247,200
0.87,-0.49,-0.06,0.31,-3.48,-2.75,346,267,210,254,201
0.87,-0.49,-0.06,1.28,-2.62,-2.56,346,273,213,252,201
0.87,-0.49,-0.06,1.28,-2.93,-2.56,342,274,207,261,200
0.87,-0.49,-0.06,1.04,-3.36,-2.93,347,270,207,251,199
0.87,-0.49,-0.06,1.10,-3.30,-2.93,341,267,211,252,201
0.87,-0.49,-0.06,1.04,-3.05,-2.99,344,270,206,246,203
0.87,-0.49,-0.07,0.06,-3.42,-2.62,347,275,210,248,221
0.87,-0.49,-0.06,-0.85,-3.91,-2.50,346,274,209,252,198
0.87,-0.49,-0.04,1.95,-1.95,-2.38,347,271,209,248,198
0.87,-0.49,-0.06,2.38,-2.44,-2.50,342,267,213,250,199
0.87,-0.49,-0.07,1.10,-2.81,-2.62,348,266,214,253,196
0.87,-0.49,-0.06,0.18,-3.36,-2.44,348,271,206,249,198
0.87,-0.49,-0.05,1.95,-2.81,-2.50,351,274,210,250,198
0.87,-0.49,-0.07,0.85,-2.93,-2.62,348,270,210,252,201
0.87,-0.49,-0.05,-0.06,-3.48,-2.56,348,267,205,253,198
0.87,-0.49,-0.06,1.46,-2.81,-2.81,345,260,209,249,196
0.87,-0.49,-0.07,0.43,-3.23,-2.69,347,265,212,252,201
0.87,-0.49,-0.06,0.79,-3.11,-2.69,342,270,211,253,198
0.87,-0.49,-0.06,1.16,-3.23,-2.69,343,275,208,248,201
0.87,-0.49,-0.05,1.28,-2.81,-2.50,344,266,213,249,202
0.87,-0.49,-0.06,1.65,-2.75,-2.62,347,270,211,250,198
0.87,-0.49,-0.07,0.85,-3.23,-3.11,344,277,222,253,199
0.87,-0.49,-0.06,0.49,-3.60,-2.81,346,276,209,249,199
0.87,-0.49,-0.05,0.43,-3.36,-2.56,345,272,214,249,198
0.87,-0.49,-0.05,1.95,-2.01,-2.81,347,270,212,249,199
0.87,-0.49,-0.07,1.53,-2.32,-2.75,345,274,212,252,199
0.87,-0.49,-0.06,0.24,-2.50,-1.89,343,275,207,250,198
0.86,-0.51,0.02,-1.71,22.52,12.15,347,270,209,250,227
0.84,-0.53,0.00,-6.77,-2.99,0.06,338,267,210,250,194
0.78,-0.60,0.09,-4.58,61.95,32.96,332,278,212,254,202
0.76,-0.65,0.13,-3.54,-18.98,-7.93,328,274,216,259,204
0.75,-0.66,0.06,-8.30,-36.99,-3.17,332,284,217,264,213
0.76,-0.65,-0.00,7.51,-14.22,-8.06,334,345,238,299,244
0.81,-0.59,-0.03,6.35,-10.01,-12.76,335,322,232,284,234
0.80,-0.60,-0.01,-4.70,-4.03,-5.37,329,277,206,249,184
0.83,-0.58,-0.04,6.71,-5.86,-4.70,321,249,200,241,181
0.82,-0.57,-0.03,2.44,-3.36,-1.59,317,260,199,243,182
0.81,-0.58,-0.02,4.09,-3.42,-1.83,324,258,206,241,186
0.80,-0.57,-0.03,-3.17,-7.93,0.31,324,264,200,237,186
0.82,-0.57,-0.03,1.71,-3.72,-3.11,330,254,205,251,187
0.82,-0.58,-0.02,8.12,-1.28,-3.60,332,274,209,252,194
0.82,-0.57,-0.03,0.85,-2.08,-3.17,330,269,209,254,194
0.83,-0.56,-0.01,2.01,-1.77,-3.60,328,273,209,253,190
0.83,-0.57,-0.04,7.02,-4.88,0.37,332,273,208,251,190
0.82,-0.57,-0.03,0.31,-3.97,-0.55,331,260,204,255,189
0.82,-0.57,-0.03,-1.16,-7.08,-4.46,335,263,218,253,189
0.82,-0.57,-0.04,-4.03,-6.29,-3.60,333,261,209,254,189
0.82,-0.57,-0.05,5.68,-1.04,-2.32,333,267,210,259,193
0.83,-0.57,-0.05,1.28,-1.40,-2.87,335,269,205,250,188
0.83,-0.57,-0.04,0.18,2.26,0.18,331,264,205,250,193
0.84,-0.58,-0.02,-1.04,-0.55,3.78,337,272,206,251,192
0.81,-0.60,0.00,3.48,1.71,-2.56,338,264,209,251,188
0.82,-0.59,0.01,-6.10,-2.99,5.00,331,272,207,251,195
0.82,-0.59,-0.02,4.27,-3.23,-3.60,340,273,209,253,201
0.81,-0.60,-0.01,0.43,-5.00,-2.50,341,264,211,256,191
0.80,-0.60,-0.03,-6.10,-11.05,-1.89,338,274,209,250,189
0.81,-0.59,-0.04,9.83,-2.20,-5.55,334,277,213,259,193
0.80,-0.60,-0.02,1.89,-1.71,-3.60,335,282,209,254,198
0.81,-0.58,-0.03,2.69,-3.66,-6.53,336,272,212,260,194
0.82,-0.58,-0.02,4.52,-3.66,-5.49,340,273,208,254,193
0.83,-0.57,0.02,1.65,-5.00,3.42,333,286,205,252,190
0.82,-0.58,0.01,4.21,-12.63,-3.78,329,281,209,255,198
0.81,-0.61,-0.06,5.25,-13.61,-0.49,319,286,210,257,193
0.81,-0.60,-0.03,-2.14,-0.31,-8.06,285,293,211,256,197
0.80,-0.61,-0.06,3.30,-1.71,-4.21,284,288,215,254,191
0.79,-0.61,-0.05,3.05,-2.20,-3.05,288,298,210,251,200
0.80,-0.61,-0.03,-0.61,-1.10,-3.78,292,283,210,255,195
0.78,-0.61,-0.04,1.34,-1.40,-1.89,295,284,214,254,196
0.79,-0.61,-0.06,2.08,-3.97,-3.05,296,285,212,256,198
0.80,-0.60,-0.02,-0.24,-3.23,-2.26,298,284,212,254,199
0.80,-0.61,-0.03,0.49,-3.36,-3.36,302,284,215,257,196
0.80,-0.60,-0.02,1.83,-2.50,-2.99,300,283,215,258,196
0.80,-0.60,-0.04,0.98,-3.54,-2.69,299,293,224,258,197
0.80,-0.60,-0.03,-0.12,-3.60,-2.56,299,296,221,261,199
0.80,-0.60,-0.02,1.71,-2.20,-2.75,306,289,210,253,199
0.79,-0.61,-0.04,1.34,-4.03,-2.69,304,293,214,255,196
0.80,-0.61,-0.04,1.71,-4.52,-3.72,317,288,215,259,205
0.80,-0.59,-0.04,6.04,-2.32,-4.94,324,287,204,261,196
0.80,-0.60,-0.04,-1.40,-4.94,-2.14,322,293,213,257,199
0.82,-0.60,-0.02,1.40,-4.64,-2.75,326,289,215,258,197
0.80,-0.60,-0.04,0.00,-4.27,-2.93,328,288,211,261,200
0.80,-0.59,-0.02,3.17,-1.95,-3.05,326,292,211,256,201
0.80,-0.60,-0.03,0.06,-2.08,-2.75,327,288,212,276,198
0.80,-0.60,-0.02,-0.31,-3.17,-2.62,325,292,216,260,196
0.80,-0.60,-0.04,1.46,-2.32,-2.99,327,283,213,251,199
0.80,-0.60,-0.04,0.85,-2.99,-2.50,331,290,212,258,197
0.80,-0.60,-0.03,0.06,-3.72,-2.44,330,290,214,257,197
0.80,-0.60,-0.02,1.22,-2.69,-2.50,328,292,214,257,194
0.80,-0.60,-0.02,1.16,-3.05,-2.50,327,287,209,254,197
0.80,-0.60,-0.03,1.65,-3.05,-2.50,328,293,215,262,195
0.80,-0.60,-0.03,1.10,-2.99,-2.56,328,284,216,254,197
0.80,-0.60,-0.03,0.67,-3.54,-2.87,328,289,212,257,205
0.81,-0.60,-0.03,1.83,-2.62,-2.93,327,288,214,256,199
0.81,-0.60,-0.03,1.89,-2.87,-2.69,328,296,214,250,198
0.79,-0.61,-0.05,0.55,-3.85,-1.77,330,284,216,259,194
0.80,-0.60,-0.03,9.89,-4.27,-5.62,334,283,218,258,198
0.80,-0.60,-0.02,7.81,-3.17,-5.37,337,283,218,259,198
0.81,-0.59,-0.02,1.71,1.77,-4.21,341,284,217,257,199
0.81,-0.59,-0.00,-2.44,-5.55,-1.53,313,291,215,255,199
0.80,-0.60,-0.02,1.16,-2.75,-2.93,307,285,215,259,192
0.81,-0.59,-0.01,-0.18,-4.15,-1.04,328,291,214,259,189
0.82,-0.58,-0.01,3.30,-4.33,-3.97,335,285,214,256,199
0.83,-0.58,0.01,0.98,-0.06,-0.67,340,280,214,257,226
0.82,-0.58,0.01,1.71,-3.48,-0.12,327,287,217,258,192
0.81,-0.58,0.02,1.46,-3.78,-2.26,319,285,218,257,199
0.83,-0.58,0.01,2.14,-4.03,-0.67,323,291,221,260,196
0.82,-0.58,0.01,0.43,-2.08,-1.40,329,288,209,260,195
0.81,-0.60,-0.02,1.46,-2.56,-3.66,314,294,216,254,195
0.82,-0.58,0.02,-1.65,-3.36,-2.32,321,285,227,269,210
0.81,-0.58,0.00,1.59,-2.81,-2.26,324,305,219,257,199
0.81,-0.58,0.01,3.17,-3.60,-2.50,328,285,216,269,196
0.81,-0.59,-0.00,1.59,-0.79,-1.77,329,287,217,264,193
0.81,-0.58,-0.01,0.12,-4.70,-2.01,332,283,218,255,197
0.81,-0.59,-0.02,0.31,-5.80,-0.73,335,294,214,257,201
0.80,-0.60,-0.03,-4.88,-1.89,-2.44,347,291,218,259,199
0.81,-0.58,-0.01,0.18,-1.53,-5.19,350,293,217,255,198
0.81,-0.58,-0.01,-0.73,0.31,-4.52,354,283,215,258,200
0.82,-0.58,-0.01,1.46,-3.42,-1.22,359,284,217,256,197
0.81,-0.59,-0.02,1.77,-3.54,-1.04,354,288,219,260,188
0.82,-0.58,-0.01,1.34,-2.93,-3.48,351,285,215,260,201
0.81,-0.58,-0.01,1.89,-1.40,-4.15,355,290,213,254,199
0.82,-0.58,-0.02,2.01,-2.20,-2.99,351,289,212,256,187
0.82,-0.58,-0.01,0.31,-4.21,-3.30,349,289,212,250,198
0.82,-0.57,0.01,0.85,-2.93,-2.99,354,289,232,255,199
0.82,-0.58,-0.01,1.53,-2.81,-2.38,355,289,212,256,199
0.82,-0.57,-0.00,3.11,-2.14,-2.20,352,284,223,255,197
0.82,-0.58,-0.00,1.95,-3.42,-3.42,356,297,215,255,197
0.82,-0.58,-0.01,0.37,-3.91,-2.62,347,292,215,260,199
0.82,-0.57,-0.00,1.40,-3.30,-3.11,356,291,217,257,196
0.82,-0.57,-0.02,0.98,-3.17,-3.17,356,295,218,261,211
0.82,-0.58,0.00,-0.31,-2.93,-3.54,351,288,214,258,198
0.82,-0.57,-0.00,0.37,-2.14,-3.05,353,284,219,260,199
0.82,-0.57,0.01,0.85,-2.87,-2.62,353,285,215,255,201
0.81,-0.56,0.00,0.00,1.16,-3.85,344,285,215,256,203
0.82,-0.56,0.00,1.65,6.59,0.00,343,300,215,260,194
0.83,-0.57,0.00,2.44,-1.40,-2.38,342,291,222,261,198
0.83,-0.57,-0.01,1.95,-2.56,-1.65,341,292,214,257,192
0.82,-0.57,0.01,-0.06,-2.93,-2.26,339,284,212,258,183
0.83,-0.58,0.01,3.30,-0.12,-0.73,338,280,213,257,196
0.80,-0.59,0.02,3.42,-1.04,-2.81,336,262,208,250,191
0.80,-0.59,0.01,-1.77,-3.60,-2.69,338,261,207,252,191
0.81,-0.59,0.02,1.65,-3.48,-2.69,338,261,210,254,188
0.81,-0.59,0.02,1.28,-2.32,-3.17,330,265,208,250,192
0.80,-0.59,0.02,1.22,-2.32,-4.39,334,262,213,252,194
0.81,-0.59,0.02,0.79,-2.50,-1.89,339,264,208,254,195
0.81,-0.59,0.02,2.14,-3.48,-2.81,334,263,205,251,191
0.81,-0.59,0.01,0.24,-3.42,-2.93,335,258,209,271,196
0.81,-0.59,0.01,0.55,-2.87,-2.81,334,260,211,249,192
0.81,-0.59,0.01,0.98,-2.50,-3.30,336,262,210,249,192
0.81,-0.58,0.02,0.49,-3.42,-2.38,337,271,212,252,217
0.81,-0.58,0.02,1.83,-2.81,-2.50,335,265,212,251,192
0.81,-0.59,0.00,1.28,-2.87,-2.81,339,257,209,253,183
0.81,-0.59,0.01,-0.98,-3.60,-2.81,333,266,211,264,196
0.81,-0.59,0.01,0.61,-4.21,-1.77,336,266,208,256,200
0.81,-0.58,0.02,-0.31,-2.20,-3.91,336,267,212,246,197
0.82,-0.58,0.01,4.64,0.43,-3.72,336,267,207,254,195
0.82,-0.59,0.02,0.06,-3.36,-2.44,338,263,213,255,196
0.80,-0.59,0.03,0.37,-0.73,-2.44,341,273,206,251,197
0.81,-0.58,0.02,1.77,-3.48,-2.81,343,273,214,254,195
0.80,-0.59,0.04,2.08,-2.14,-4.46,351,268,210,256,192
0.81,-0.59,0.03,1.34,-3.05,-3.30,348,265,210,267,191
0.81,-0.58,0.03,-0.79,-2.87,-2.87,346,267,213,254,180
0.81,-0.58,0.03,2.32,-3.42,-2.56,348,266,211,252,233
0.80,-0.59,0.02,-0.55,-1.71,-1.71,329,270,209,252,186
0.81,-0.59,0.01,0.31,-3.78,-1.34,310,274,211,253,192
0.82,-0.58,0.04,0.00,-2.56,-2.32,316,268,211,250,193
0.81,-0.59,0.03,2.14,-3.05,-5.25,317,271,213,252,206
0.82,-0.58,0.02,-0.43,-3.66,-3.17,318,273,214,252,197
0.82,-0.57,0.03,0.55,-2.69,-3.48,315,266,209,256,194
0.82,-0.58,0.03,1.04,-3.23,-3.05,315,271,210,254,196
0.82,-0.58,0.04,0.12,-3.30,-2.50,314,268,214,254,194
0.82,-0.58,0.02,-0.37,-3.17,-2.93,319,267,208,260,197
0.82,-0.58,0.02,0.43,-2.75,-2.93,326,264,212,257,197
0.82,-0.58,0.03,1.46,-2.56,-2.87,330,272,212,251,199
0.82,-0.58,0.02,1.34,-3.23,-2.56,334,276,212,255,191
0.82,-0.58,0.03,1.59,-2.87,-2.93,332,272,210,257,197
0.82,-0.58,0.04,1.22,-2.62,-2.87,336,273,214,257,194
0.82,-0.58,0.02,1.95,-3.23,-2.87,334,268,211,250,198
0.82,-0.58,0.01,0.73,-2.50,-1.46,333,269,213,252,220
0.82,-0.58,0.03,1.53,-3.60,-2.26,338,276,210,255,193
0.82,-0.58,0.02,-0.61,-3.42,-2.08,339,273,211,257,194
0.82,-0.58,0.03,1.16,-1.59,-3.48,335,267,212,257,194
0.81,-0.58,0.03,2.32,-2.93,-3.30,342,277,209,258,194
0.81,-0.58,0.02,1.04,-2.93,-2.01,335,275,214,255,196
0.82,-0.58,0.04,1.65,-3.72,-2.75,339,274,214,257,191
0.82,-0.57,0.02,2.01,-3.78,-3.11,342,276,213,256,198
0.82,-0.58,0.03,-0.06,-3.30,-3.72,335,274,205,255,201
0.82,-0.58,0.04,0.92,-3.05,-2.93,336,266,212,254,194
0.82,-0.58,0.03,0.73,-2.32,-2.93,341,276,213,253,194
0.82,-0.58,0.03,0.00,-3.05,-2.99,338,268,213,257,196
0.82,-0.57,0.03,0.49,-4.33,-3.05,341,273,212,259,195
0.82,-0.57,0.03,1.28,-2.75,-2.32,343,270,215,255,195
0.82,-0.57,0.04,0.85,-3.42,-2.75,340,276,216,256,194
0.82,-0.57,0.03,0.98,-2.81,-3.17,341,273,209,254,194
0.82,-0.57,0.03,0.55,-3.42,-2.44,341,277,212,255,198
0.82,-0.57,0.04,1.22,-2.38,-2.44,342,273,216,253,197
0.82,-0.57,0.02,0.79,-3.42,-2.62,342,276,214,255,198
0.82,-0.57,0.02,0.67,-2.87,-2.56,337,271,212,258,194
0.82,-0.57,0.02,0.73,-3.54,-2.69,340,277,211,258,190
0.82,-0.57,0.03,-0.49,-3.36,-2.81,339,276,212,254,196
0.82,-0.57,0.03,1.16,-2.81,-2.56,341,270,213,252,195
0.82,-0.57,0.02,1.46,-2.38,-2.87,341,271,221,254,204
0.82,-0.57,0.03,0.31,-3.23,-2.69,342,275,211,257,197
0.82,-0.57,0.03,0.43,-3.48,-2.69,340,277,216,252,192
0.82,-0.57,0.04,0.49,-2.93,-2.50,342,273,212,257,194
0.82,-0.57,0.03,1.10,-2.62,-2.93,342,276,214,255,197
0.82,-0.57,0.03,1.34,-2.93,-2.87,338,267,213,252,197
0.82,-0.57,0.02,1.71,-3.42,-2.81,343,275,211,256,195
0.82,-0.57,0.02,0.43,-3.42,-2.69,344,275,206,254,191
0.82,-0.57,0.02,0.79,-3.23,-2.87,345,272,210,254,194
0.82,-0.57,0.02,0.49,-3.05,-2.50,344,276,222,250,193
0.82,-0.57,0.03,0.31,-2.99,-2.99,342,277,210,252,196
0.82,-0.57,0.03,1.04,-2.69,-2.69,341,273,215,258,196
0.82,-0.57,0.03,0.67,-3.42,-2.56,342,277,216,256,219
0.82,-0.57,0.03,0.79,-3.11,-2.69,344,270,214,258,196
0.82,-0.57,0.03,-0.49,-3.60,-3.36,345,279,214,256,194
0.83,-0.57,0.03,0.06,-3.48,-2.32,341,277,216,254,195
0.83,-0.57,0.02,0.24,-3.78,-3.48,342,280,212,247,197
0.82,-0.57,0.03,0.18,-3.48,-2.87,342,276,213,253,194
0.83,-0.57,0.03,-0.18,-2.62,-2.87,344,270,216,256,194
0.82,-0.57,0.04,0.61,-2.75,-2.69,344,272,210,258,197
0.82,-0.57,0.03,1.71,-2.38,-2.62,340,279,211,255,193
0.83,-0.56,0.03,1.53,-1.04,-2.14,342,275,210,254,192
0.83,-0.56,0.04,-2.14,-3.48,-2.20,346,270,210,258,196
0.82,-0.57,0.06,-0.31,-2.81,-1.65,341,279,217,254,202
0.82,-0.57,0.03,0.73,-4.64,-0.37,348,273,212,253,197
0.82,-0.57,0.03,-0.85,-2.93,-0.79,335,272,216,256,201
0.83,-0.59,0.03,-1.95,-3.17,1.46,331,276,211,254,197
0.79,-0.60,0.01,0.79,-1.71,-2.08,330,266,212,252,197
0.80,-0.60,0.01,2.69,-1.59,-3.72,331,269,209,253,199
0.80,-0.60,0.01,0.85,-1.77,-2.38,329,266,211,257,195
0.80,-0.59,-0.00,-3.30,-10.07,-5.25,325,275,209,252,199
0.80,-0.61,-0.02,-4.58,-4.46,-1.40,298,271,212,256,198
0.80,-0.61,-0.03,8.97,-1.95,-3.11,299,260,212,259,198
0.79,-0.61,-0.02,-4.52,-2.32,-4.09,296,254,206,257,198
0.81,-0.60,0.01,4.27,-2.01,-4.15,301,260,208,252,202
0.80,-0.60,-0.02,2.50,-2.81,-4.09,301,259,209,253,196
0.80,-0.59,-0.01,0.98,-3.97,-4.03,303,258,210,252,195
0.80,-0.59,0.00,2.38,-1.77,-2.99,299,257,212,257,196
0.81,-0.59,-0.02,2.20,-2.56,-3.17,304,257,213,246,185
0.81,-0.59,-0.01,0.24,-2.81,-2.32,304,255,206,258,196
0.81,-0.59,-0.01,1.28,-2.69,-2.56,303,258,211,268,196
0.81,-0.59,-0.01,0.73,-3.60,-2.62,306,264,205,256,202
0.81,-0.59,0.00,0.98,-2.93,-2.81,306,265,212,258,200
0.81,-0.59,-0.01,1.77,-2.99,-2.93,304,262,209,256,196
0.81,-0.59,-0.01,0.98,-3.54,-2.81,308,256,221,257,199
0.81,-0.59,-0.00,0.37,-3.11,-2.44,308,260,211,267,201
0.81,-0.59,-0.01,1.04,-3.42,-2.81,305,263,211,252,195
0.81,-0.59,-0.00,1.34,-3.05,-2.69,306,256,210,256,197
0.81,-0.59,-0.00,0.92,-2.93,-2.62,305,255,211,255,194
0.81,-0.59,-0.00,1.10,-3.11,-2.69,307,266,209,265,198
0.81,-0.59,0.00,0.61,-3.30,-3.05,307,260,208,256,193
0.81,-0.59,-0.00,1.22,-3.05,-2.93,308,271,210,258,196
0.81,-0.60,0.00,0.31,-3.17,-2.62,308,257,208,255,199
0.81,-0.59,0.00,0.18,-3.30,-2.62,310,263,208,255,200
0.81,-0.59,0.00,1.16,-3.11,-2.62,308,263,210,258,196
0.81,-0.59,0.00,0.85,-2.75,-2.62,306,265,206,258,195
0.81,-0.60,-0.01,1.04,-2.75,-2.69,311,261,210,252,195
0.81,-0.59,-0.01,0.00,-3.11,-2.56,310,260,209,256,199
0.80,-0.59,0.00,0.12,-3.11,-2.69,306,258,208,254,196
0.81,-0.59,0.00,1.65,-2.69,-2.75,306,259,218,257,196
0.81,-0.59,-0.00,1.40,-2.50,-2.62,306,264,209,258,200
0.81,-0.59,-0.01,1.71,-2.56,-2.69,310,266,214,259,193
0.81,-0.59,-0.01,0.98,-2.38,-3.05,306,265,210,256,198
0.80,-0.60,0.01,4.27,9.16,2.69,310,261,211,255,197
0.80,-0.61,0.02,0.43,-5.55,-2.26,311,267,211,255,197
0.79,-0.60,0.03,0.67,-3.42,-2.69,307,262,214,258,209
0.80,-0.61,0.02,0.92,-2.38,-3.42,305,262,220,253,197
0.80,-0.60,0.02,1.22,-2.87,-3.17,307,261,221,257,201
0.80,-0.60,0.01,0.37,-3.36,-3.78,313,266,211,263,196
0.80,-0.63,-0.02,-2.50,-3.30,-4.33,311,257,208,256,192
0.81,-0.59,0.00,1.53,-2.93,-3.05,305,265,208,257,203
0.81,-0.59,0.01,0.37,-3.48,-3.11,307,261,220,258,196
0.81,-0.60,-0.00,4.39,-4.33,-0.49,313,263,214,258,197
0.83,-0.59,0.05,5.80,-5.07,-2.20,306,263,211,257,195
0.81,-0.58,0.05,1.95,-3.48,-2.26,309,262,217,260,196
0.81,-0.59,0.01,-0.85,-3.60,-3.36,310,260,210,254,204
0.81,-0.58,0.01,-1.83,-2.87,-4.27,311,269,209,258,196
0.83,-0.58,0.04,-7.63,-1.16,-3.72,310,266,211,256,197
0.82,-0.58,-0.05,-7.87,-0.06,-3.11,310,259,213,256,198
0.82,-0.58,-0.03,-5.62,1.59,-2.14,309,259,208,259,204
0.82,-0.58,-0.05,-6.16,-0.61,-3.11,309,262,209,255,204
0.81,-0.58,-0.04,-5.55,0.61,-2.87,307,266,215,259,199
0.82,-0.57,-0.04,0.00,-0.55,-2.32,312,265,210,261,193
0.82,-0.57,-0.03,2.14,-3.42,-1.71,310,263,215,260,197
0.82,-0.57,-0.05,1.89,-2.32,-2.26,306,259,211,261,196
0.82,-0.58,-0.04,0.55,-3.17,-0.49,311,264,208,259,199
0.82,-0.58,-0.06,0.24,-3.54,-3.11,308,267,213,256,198
0.82,-0.58,-0.03,1.28,-2.14,-2.32,312,260,209,254,197
0.82,-0.58,-0.04,0.49,-5.62,-3.11,312,266,205,258,211
0.82,-0.57,-0.03,0.98,-2.38,-2.81,309,263,211,257,199
0.82,-0.58,-0.04,0.92,-2.14,-2.56,310,262,212,254,201
0.82,-0.58,-0.03,0.61,-2.56,-2.56,310,267,212,260,196
0.82,-0.58,-0.04,0.92,-2.56,-2.50,313,258,213,256,196
0.81,-0.58,-0.02,0.49,-1.77,-2.62,310,258,213,259,196
0.82,-0.58,-0.02,0.49,-2.81,-2.69,310,260,221,259,194
0.82,-0.58,-0.05,0.92,-3.48,-2.50,308,263,202,266,198
0.82,-0.58,-0.04,0.92,-4.52,-2.20,313,260,215,255,198
0.82,-0.58,-0.02,-0.31,-3.85,-3.11,311,260,215,258,197
0.81,-0.59,-0.04,4.15,-4.27,-2.38,312,265,214,256,195
0.82,-0.57,0.03,2.99,-2.44,-3.30,313,264,211,275,193
0.82,-0.59,-0.05,-2.38,-6.35,-2.87,309,263,214,259,197
0.81,-0.58,-0.02,2.87,-1.83,-2.50,308,264,211,256,196
0.82,-0.58,-0.04,-1.40,-4.09,-4.39,311,268,211,254,186
0.81,-0.58,-0.06,0.31,-4.82,-2.99,311,267,211,254,197
0.81,-0.58,-0.04,3.11,-2.32,-0.92,312,269,213,260,194
0.79,-0.60,-0.02,7.26,10.68,2.93,310,260,214,259,197
0.80,-0.59,0.00,5.07,-3.48,-2.01,310,263,212,257,197
0.80,-0.60,-0.02,2.08,-2.62,-2.44,316,260,208,256,196
0.80,-0.60,-0.00,0.79,-2.99,-3.42,313,268,213,256,197
0.80,-0.60,-0.02,0.98,-3.30,-3.17,312,261,225,253,195
0.80,-0.59,0.01,2.50,-2.50,-2.26,311,259,211,258,196
0.80,-0.61,0.00,0.73,-4.09,-2.08,308,267,212,262,199
0.81,-0.60,-0.09,3.23,-4.33,-3.66,312,259,212,266,197
0.80,-0.60,0.01,4.58,-4.52,-2.50,310,264,213,260,197
0.80,-0.60,0.01,4.58,-4.33,-2.14,310,264,212,255,197
0.79,-0.61,-0.00,3.97,-4.82,-2.01,309,265,209,259,197
0.80,-0.61,0.02,7.08,-4.70,-2.32,312,259,217,257,197
0.80,-0.60,0.04,4.33,-3.72,-2.87,314,261,219,259,198
0.80,-0.61,0.02,0.18,-4.27,-3.42,313,264,230,255,195
0.80,-0.61,0.02,0.85,-3.48,-2.75,312,261,210,254,200
0.80,-0.61,0.02,0.73,-3.05,-2.75,312,269,215,256,196
0.80,-0.61,0.02,0.06,-3.60,-2.56,310,268,212,256,197
0.80,-0.61,0.02,0.61,-2.93,-2.87,308,264,212,256,198
0.80,-0.61,0.02,1.16,-3.05,-2.50,314,265,215,262,197
0.80,-0.61,0.02,1.22,-3.05,-2.75,313,283,215,256,199
0.80,-0.61,0.02,1.40,-3.17,-2.75,310,269,210,254,200
0.80,-0.61,0.01,0.61,-2.99,-2.93,314,269,216,253,194
0.80,-0.61,0.02,1.59,-2.69,-2.62,314,265,212,257,198
0.79,-0.61,0.02,1.34,-2.87,-2.62,311,269,214,256,194
0.80,-0.61,0.01,1.16,-2.93,-2.81,308,265,210,259,207
0.80,-0.61,0.02,0.67,-3.48,-2.69,312,265,207,249,200
0.79,-0.61,0.02,0.79,-3.30,-2.93,312,266,215,257,197
0.80,-0.61,0.02,1.04,-3.05,-2.75,311,268,211,256,194
0.80,-0.61,0.02,1.04,-2.87,-2.69,315,271,211,247,199
0.80,-0.61,0.01,0.55,-3.78,-2.81,312,268,214,257,198
0.80,-0.61,0.01,0.73,-3.42,-2.69,315,269,214,257,208
0.80,-0.61,0.01,0.49,-3.42,-2.75,310,265,212,254,197
0.80,-0.61,0.02,0.73,-3.42,-2.56,313,270,212,257,200
0.80,-0.60,0.02,0.98,-3.30,-2.75,313,266,207,258,234
0.80,-0.61,0.02,1.34,-2.62,-2.62,314,262,212,260,196
0.79,-0.61,0.02,1.28,-3.11,-2.69,314,262,226,258,199
0.80,-0.61,0.02,0.49,-3.23,-2.62,315,268,212,260,199
0.80,-0.61,0.02,1.16,-2.93,-2.75,312,266,215,255,196
0.80,-0.61,0.01,0.67,-2.87,-2.99,314,262,215,255,199
0.80,-0.61,0.01,1.28,-3.05,-2.75,316,266,212,257,197
0.80,-0.61,0.02,0.85,-2.99,-2.56,312,265,210,261,199
0.80,-0.61,0.02,1.10,-2.75,-2.69,313,263,213,260,194
0.80,-0.61,0.01,1.04,-2.93,-2.56,313,263,210,255,200
0.79,-0.61,0.01,0.00,-3.48,-2.50,313,268,212,260,193
0.80,-0.60,0.02,0.79,-3.23,-2.93,313,263,213,257,197
0.80,-0.61,0.01,1.46,-2.87,-2.62,311,266,213,255,206
0.80,-0.61,0.01,0.37,-3.42,-2.87,318,268,212,257,194
0.80,-0.60,0.02,0.98,-3.23,-2.69,312,266,217,257,200
0.80,-0.61,0.01,1.28,-2.81,-2.62,313,272,211,256,199
0.80,-0.61,0.01,1.40,-3.05,-2.75,313,268,213,256,197
0.79,-0.61,0.02,0.37,-2.87,-2.56,313,262,214,253,197
0.80,-0.61,0.02,0.92,-2.81,-2.56,313,269,213,260,197
0.80,-0.61,0.02,0.73,-2.99,-2.69,312,268,211,258,196
0.80,-0.61,0.01,0.92,-2.93,-2.62,316,270,212,254,197
0.80,-0.61,0.01,0.98,-3.30,-2.87,303,272,211,255,197
0.80,-0.61,0.01,0.55,-3.05,-2.93,309,265,213,253,198
0.80,-0.61,0.01,1.04,-3.42,-2.93,313,272,214,257,200
0.80,-0.61,0.01,0.67,-3.11,-2.62,313,271,211,267,198
0.80,-0.61,0.01,0.79,-3.23,-2.69,321,268,213,253,194
0.80,-0.60,0.01,1.10,-3.30,-2.56,314,272,211,255,198
0.80,-0.61,0.00,0.18,-3.66,-2.87,322,268,216,256,201
0.80,-0.61,0.01,0.24,-3.30,-2.75,316,271,211,255,196
0.80,-0.61,0.01,0.73,-2.87,-2.62,313,264,213,259,199
