0.89,-0.43,0.17,0.85,-3.11,-2.81,314,429,221,257,379
0.88,-0.44,0.17,2.26,-2.93,-2.87,317,423,220,256,370
0.89,-0.43,0.17,1.10,-2.44,-2.69,316,432,218,259,367
0.88,-0.44,0.19,1.04,-3.66,-2.14,313,422,221,254,365
0.89,-0.43,0.19,2.01,-3.91,-2.99,317,429,218,257,366
0.88,-0.44,0.18,1.16,-3.11,-2.87,313,429,218,262,367
0.89,-0.43,0.18,1.28,-2.38,-2.75,314,424,215,263,365
0.89,-0.43,0.18,0.92,-3.48,-2.99,314,432,222,255,366
0.88,-0.43,0.18,1.34,-3.36,-1.95,315,421,233,260,365
0.89,-0.44,0.19,1.46,-3.48,-2.38,322,428,218,256,370
0.88,-0.44,0.18,0.79,-3.11,-3.05,314,428,217,258,362
0.89,-0.44,0.18,0.73,-3.11,-3.42,315,426,228,260,367
0.90,-0.44,0.19,-0.43,-3.72,-0.12,312,429,228,256,368
0.91,-0.45,0.17,4.27,-10.44,-0.49,316,428,219,259,363
0.87,-0.44,0.18,-0.12,-2.56,-0.73,309,426,216,257,363
0.88,-0.45,0.19,-0.85,-2.56,-1.95,316,428,218,257,364
0.88,-0.45,0.19,-1.89,-3.05,-4.03,314,423,208,258,364
0.89,-0.44,0.19,0.73,-3.30,-2.14,317,429,216,257,364
0.88,-0.44,0.18,0.43,-2.50,-1.71,310,422,219,258,379
0.88,-0.44,0.18,1.95,-2.62,-3.30,314,431,218,258,367
0.88,-0.43,0.18,0.67,-3.05,-3.11,318,430,214,259,374
0.89,-0.44,0.18,0.55,-1.77,-2.32,316,431,219,257,371
0.91,-0.45,0.19,2.69,3.30,7.32,316,426,221,258,375
0.84,-0.49,0.22,-1.95,-3.42,-4.09,317,430,218,259,381
0.86,-0.48,0.21,-0.43,-3.05,-4.03,315,430,215,260,377
0.85,-0.48,0.22,-0.24,-1.10,-2.99,312,432,216,255,384
0.85,-0.48,0.24,-0.43,-2.87,-0.37,312,431,217,259,393
0.88,-0.46,0.22,0.73,-10.31,-18.07,314,429,218,262,393
0.91,-0.40,0.18,-0.79,-0.49,-4.58,318,430,224,262,391
0.88,-0.45,0.19,1.77,-1.40,0.49,314,437,211,264,390
0.95,-0.45,0.30,15.08,1.71,-27.40,318,429,214,259,392
0.97,-0.51,0.26,8.79,10.86,26.25,328,438,215,253,393
0.91,-0.37,0.29,-11.23,-19.47,3.11,334,435,215,260,385
0.78,-0.39,0.10,-11.96,-29.97,18.31,334,434,207,252,387
0.90,-0.58,0.20,36.25,-6.71,34.18,329,444,208,253,415
0.53,-0.78,0.01,6.65,-32.53,5.86,331,438,211,266,384
0.70,-0.71,0.10,13.37,-21.06,-8.00,330,442,204,255,384
0.69,-0.71,0.07,-1.89,-1.77,-0.85,329,445,208,252,383
0.69,-0.72,0.18,8.18,10.19,-6.23,332,442,213,254,389
0.72,-0.69,0.13,4.03,-12.33,-21.12,331,447,206,254,381
0.79,-0.62,0.10,3.30,-2.20,-9.28,330,439,207,259,380
0.76,-0.61,0.13,10.93,-23.86,-16.11,331,438,212,254,380
0.85,-0.53,0.03,-9.89,-0.18,-17.76,329,445,201,256,372
0.91,-0.49,0.04,0.31,13.98,2.50,331,445,209,251,373
0.85,-0.54,0.06,0.79,-7.63,5.37,330,436,213,268,376
0.80,-0.59,0.08,5.13,-2.56,7.75,333,439,209,255,371
0.78,-0.61,0.09,8.24,-0.18,1.95,330,444,199,258,375
0.79,-0.61,0.12,3.78,-2.75,-2.50,328,441,208,250,376
0.76,-0.63,0.11,3.72,-4.39,-1.95,326,443,206,254,375
0.80,-0.61,0.14,1.10,7.02,1.59,332,445,199,260,369
0.75,-0.65,0.17,1.22,-4.21,-0.67,332,441,209,251,375
0.75,-0.65,0.18,3.91,-2.87,-1.53,330,460,208,255,373
0.76,-0.66,0.20,0.98,-3.05,-2.14,329,448,209,250,375
0.74,-0.64,0.21,3.72,-2.26,-1.65,332,449,208,253,372
0.72,-0.67,0.21,4.76,-6.10,-0.67,333,444,211,251,368
0.71,-0.67,0.22,2.99,-3.48,-2.81,333,444,208,256,372
0.72,-0.67,0.23,2.50,-3.60,-2.56,333,442,211,251,371
0.72,-0.66,0.24,3.30,-5.92,-3.30,331,441,207,257,369
0.72,-0.66,0.22,3.85,-4.46,-1.65,332,457,214,262,367
0.72,-0.66,0.23,-0.85,-2.26,-2.93,334,445,213,255,368
0.73,-0.66,0.21,0.85,-3.97,-1.71,331,438,208,249,371
0.72,-0.66,0.21,0.92,-3.72,-3.48,333,439,213,256,372
0.75,-0.65,0.21,1.46,-3.85,-2.75,331,445,209,259,377
0.73,-0.65,0.21,4.09,-10.13,-4.15,327,448,209,255,374
0.75,-0.64,0.20,1.71,-4.70,-3.23,336,455,207,261,372
0.74,-0.65,0.20,0.98,-3.30,-3.05,335,453,200,254,370
0.74,-0.65,0.20,1.22,-2.20,-1.65,334,450,211,268,371
0.73,-0.65,0.20,2.26,-3.91,-2.08,333,460,210,256,370
0.73,-0.65,0.20,0.24,-2.56,-2.69,333,439,210,252,373
0.74,-0.65,0.21,2.14,-3.05,-2.20,329,438,211,257,368
0.73,-0.66,0.19,-0.31,-3.36,-2.56,336,446,213,257,371
0.68,-0.68,0.27,-23.62,36.87,10.80,332,445,211,252,374
0.70,-0.67,0.24,2.44,-8.30,-3.60,330,433,211,258,371
0.65,-0.70,0.30,0.00,32.41,4.58,333,445,198,257,382
0.64,-0.71,0.35,-1.04,7.39,-2.32,332,448,216,256,368
0.68,-0.66,0.34,-5.62,3.97,-2.01,326,449,208,255,352
0.64,-0.68,0.33,0.92,0.98,-1.71,339,445,213,246,357
0.63,-0.68,0.38,0.92,-1.71,-2.75,329,447,211,256,362
0.65,-0.67,0.35,-0.61,-1.46,-1.34,327,436,207,252,366
0.68,-0.64,0.37,4.52,-16.85,-10.13,331,447,216,255,374
0.67,-0.65,0.34,1.65,-5.19,-5.62,332,441,208,267,369
0.71,-0.63,0.35,1.83,-12.15,-8.73,333,448,212,255,366
0.65,-0.66,0.36,20.20,-61.58,-26.31,327,434,214,252,358
0.93,-0.45,0.10,-22.89,-10.44,-21.67,332,443,212,250,351
0.87,-0.47,0.11,6.04,0.37,-3.23,328,448,212,257,361
0.89,-0.45,0.19,-0.61,18.43,-3.54,335,447,208,253,358
0.87,-0.46,0.22,0.06,-2.62,-1.53,331,444,209,252,365
0.84,-0.50,0.21,-1.71,-4.27,-2.08,330,444,213,256,365
0.85,-0.48,0.19,-2.26,-3.72,0.18,329,444,213,261,361
0.88,-0.48,0.24,3.54,-4.82,-2.14,331,444,214,252,367
0.87,-0.48,0.20,0.73,-2.38,-1.53,330,443,218,257,362
0.86,-0.48,0.16,-0.49,-2.75,-2.50,329,444,213,257,362
0.85,-0.50,0.19,-4.70,-1.83,-0.85,329,446,211,249,363
0.85,-0.47,0.20,-2.56,-2.50,-3.85,331,442,211,255,365
0.86,-0.49,0.17,-2.87,-7.39,-0.98,329,451,215,258,363
0.84,-0.52,0.18,-1.10,-2.50,0.31,333,446,209,259,363
0.85,-0.51,0.21,3.11,-3.17,-2.32,325,438,215,258,376
0.83,-0.51,0.17,-0.31,-2.62,-1.77,335,444,214,256,366
0.84,-0.51,0.18,2.01,-3.42,-3.60,328,440,217,259,362
0.84,-0.51,0.17,5.13,-1.28,-3.17,333,439,205,253,366
0.85,-0.51,0.18,1.16,-3.60,-1.28,329,443,218,257,363
0.84,-0.52,0.18,-0.24,-2.99,-2.56,331,442,213,265,361
0.86,-0.51,0.20,1.53,-3.72,-1.40,334,441,202,254,362
0.84,-0.52,0.17,0.73,-3.54,-2.44,325,443,216,256,362
0.86,-0.51,0.19,1.89,-3.30,-3.48,326,446,215,248,362
0.85,-0.51,0.17,2.56,-3.72,-3.54,330,445,211,259,364
0.84,-0.51,0.19,1.46,-10.99,-9.89,331,442,207,266,359
0.90,-0.48,0.15,-0.92,-8.42,2.26,332,442,210,259,357
0.80,-0.54,0.13,0.31,-1.65,8.85,332,436,208,252,362
0.82,-0.56,0.14,-6.23,-13.31,-2.26,330,450,210,260,359
0.82,-0.58,0.05,-11.72,-7.87,0.85,328,445,215,252,364
0.81,-0.58,0.04,-0.85,-2.56,-0.12,329,442,214,260,368
0.82,-0.57,0.02,-1.16,-3.11,-1.71,335,443,217,255,362
0.80,-0.59,0.02,0.18,-2.08,-3.78,332,438,219,255,360
0.82,-0.58,0.07,4.15,-3.48,-3.66,335,445,211,268,364
0.82,-0.57,0.03,3.85,-3.23,-4.70,329,438,209,256,362
0.82,-0.57,0.03,1.65,-0.79,-5.43,328,442,208,257,367
0.84,-0.55,0.06,0.92,-0.55,-5.00,327,440,217,258,360
0.82,-0.55,0.04,-0.92,-0.98,-4.39,329,443,213,270,366
0.84,-0.54,0.06,-0.67,-2.69,-4.82,336,443,204,256,361
0.84,-0.53,0.05,1.16,-3.72,-4.03,333,447,210,256,361
0.85,-0.53,0.07,0.61,-4.09,-2.50,328,442,211,259,362
0.85,-0.52,0.05,2.50,-3.36,-2.99,333,443,224,254,362
0.85,-0.52,0.05,0.92,-3.78,-4.15,328,449,214,252,362
0.85,-0.52,0.06,-3.48,2.32,1.22,329,445,206,259,369
0.85,-0.53,0.07,2.69,-3.72,-3.11,331,440,212,259,366
0.84,-0.54,0.07,2.62,-3.60,-2.38,328,448,215,257,364
0.84,-0.53,0.05,0.79,-2.87,-2.20,336,442,212,264,372
0.84,-0.54,0.07,0.37,-2.14,-1.83,331,444,208,256,365
0.84,-0.54,0.07,0.79,-3.36,-1.95,334,445,207,259,363
0.85,-0.54,0.05,-0.06,-4.03,-0.18,331,440,212,255,362
0.84,-0.55,0.06,3.30,-5.74,-0.61,333,441,217,258,363
0.84,-0.55,0.04,1.77,-4.27,1.89,330,445,212,260,363
0.82,-0.57,0.05,1.04,-3.91,0.31,327,444,219,255,360
0.80,-0.59,0.05,1.16,-6.77,-0.79,329,448,214,255,362
0.85,-0.56,0.03,-0.31,-3.66,-3.97,330,447,210,260,398
0.82,-0.58,0.03,-1.40,-2.69,-1.40,327,441,209,253,360
0.82,-0.58,0.04,2.87,-4.46,-2.20,333,437,214,260,360
0.82,-0.58,0.03,-1.71,-3.11,-2.99,328,446,210,249,361
0.83,-0.57,0.03,2.69,-1.77,-5.31,334,440,214,259,366
0.81,-0.58,0.01,-3.30,-0.92,-2.93,329,443,213,258,365
0.81,-0.58,0.04,-1.22,0.06,-0.98,330,435,218,268,364
0.81,-0.57,0.01,6.77,-0.12,-4.82,335,438,214,260,362
0.80,-0.60,0.06,2.01,-0.06,-2.75,330,443,219,259,359
0.84,-0.56,0.08,5.37,1.40,-6.04,328,441,211,252,365
0.84,-0.54,0.11,2.87,-2.44,-4.46,331,442,209,257,362
0.82,-0.55,0.10,2.20,-4.39,-1.46,333,442,213,261,363
0.84,-0.55,0.10,2.69,-3.23,-3.11,333,445,214,258,364
0.83,-0.56,0.09,2.56,-2.99,-3.17,331,436,210,254,365
0.82,-0.56,0.10,1.46,-2.99,-2.62,326,444,214,259,360
0.83,-0.55,0.11,3.36,-2.20,-3.36,328,439,212,256,361
0.82,-0.56,0.10,0.06,-2.93,-1.83,328,446,211,256,362
0.83,-0.55,0.12,1.10,-3.48,-1.65,335,439,206,260,363
0.82,-0.56,0.10,1.59,-2.87,-1.89,333,444,208,258,365
0.83,-0.56,0.11,1.53,-3.54,-1.65,331,440,212,254,357
0.82,-0.56,0.11,2.20,-3.17,-2.87,331,438,212,260,365
0.82,-0.56,0.10,1.53,-3.72,-1.40,334,444,212,254,360
0.82,-0.56,0.10,0.67,-3.30,-2.32,326,437,214,250,368
0.82,-0.57,0.10,1.59,-2.81,-1.71,333,445,212,255,364
0.82,-0.57,0.11,1.46,-2.56,-2.32,328,428,206,255,360
0.82,-0.57,0.11,1.65,-3.11,-2.26,328,437,212,252,362
0.82,-0.57,0.12,1.10,-3.05,-2.99,332,438,211,251,362
0.83,-0.56,0.11,0.61,-3.54,-2.75,330,437,216,259,363
0.83,-0.56,0.12,1.16,-3.17,-2.87,331,445,212,258,358
0.83,-0.56,0.11,0.85,-3.36,-2.69,331,444,210,255,362
0.82,-0.57,0.12,0.85,-3.36,-2.14,327,446,213,252,362
0.81,-0.57,0.12,1.65,-2.81,-2.69,328,438,214,254,363
0.81,-0.57,0.12,0.31,-3.54,-2.50,326,442,213,249,362
0.82,-0.57,0.12,1.89,-3.36,-2.50,329,438,212,256,364
0.82,-0.57,0.11,0.61,-3.17,-3.05,328,445,214,257,362
0.83,-0.56,0.12,1.83,-3.48,-3.23,331,437,209,254,362
0.82,-0.56,0.12,0.92,-2.87,-2.81,328,445,212,255,363
0.83,-0.56,0.12,1.53,-2.81,-2.26,332,449,215,257,361
0.82,-0.56,0.12,0.49,-3.48,-1.40,331,451,211,258,362
0.81,-0.57,0.12,0.43,-3.23,-2.01,332,444,212,260,362
0.81,-0.56,0.11,1.34,-2.93,-2.69,333,436,211,268,363
0.81,-0.57,0.12,0.43,-2.81,-2.81,330,436,201,253,361
0.82,-0.57,0.11,0.24,-2.99,-2.14,331,439,214,255,362
0.81,-0.57,0.12,1.22,-2.81,-2.38,333,437,204,261,365
0.82,-0.57,0.11,1.40,-2.62,-2.81,328,443,214,258,364
0.82,-0.57,0.12,1.40,-3.36,-2.62,334,442,219,256,362
0.81,-0.57,0.12,0.85,-3.05,-2.38,327,441,212,255,373
0.81,-0.57,0.12,0.18,-3.36,-2.50,333,442,210,261,365
0.82,-0.57,0.13,1.71,-3.66,-2.44,332,438,214,254,362
0.81,-0.57,0.11,0.55,-3.30,-2.93,331,440,213,250,359
0.82,-0.57,0.12,0.37,-3.30,-2.50,329,442,213,254,364
0.81,-0.57,0.12,1.16,-3.66,-2.62,331,440,213,274,361
0.82,-0.57,0.13,1.28,-3.23,-2.81,330,441,221,254,363
0.81,-0.57,0.12,1.28,-3.17,-3.11,330,437,218,254,362
0.82,-0.57,0.12,0.31,-2.69,-3.17,329,441,214,249,363
0.82,-0.57,0.12,0.24,-3.05,-3.48,335,443,214,260,360
0.82,-0.56,0.11,2.62,-3.72,-3.30,329,446,208,250,365
0.82,-0.56,0.12,-1.04,-2.99,-2.20,333,442,206,260,354
0.82,-0.57,0.12,2.26,-3.11,-2.32,333,439,210,256,363
0.82,-0.57,0.12,0.61,-2.87,-2.32,327,452,215,255,383
0.81,-0.57,0.11,1.04,-2.93,-1.95,332,444,212,261,365
0.81,-0.57,0.12,-0.37,-2.87,-2.14,330,444,211,258,364
0.82,-0.57,0.13,1.59,-3.17,-2.62,331,444,216,258,366
0.81,-0.57,0.11,1.40,-2.87,-2.44,331,432,229,253,362
0.81,-0.57,0.13,0.18,-3.17,-2.62,333,444,215,257,363
0.82,-0.57,0.12,1.10,-3.17,-3.11,323,436,215,259,358
0.81,-0.57,0.12,-0.43,-2.99,-2.69,334,442,213,258,365
0.81,-0.57,0.12,0.98,-3.05,-2.56,331,438,212,257,365
0.81,-0.57,0.12,0.67,-3.05,-2.69,330,437,210,254,360
0.81,-0.57,0.13,1.65,-3.36,-2.44,331,445,210,258,364
0.81,-0.57,0.12,0.67,-3.23,-2.26,329,444,214,250,360
0.81,-0.57,0.12,0.79,-2.99,-2.38,332,435,214,256,364
0.81,-0.57,0.12,1.53,-2.81,-2.99,342,435,212,260,365
0.81,-0.57,0.12,0.79,-3.05,-2.08,336,436,210,256,364
0.81,-0.57,0.13,1.83,-3.42,-2.69,331,443,210,261,365
0.81,-0.57,0.13,0.49,-3.30,-2.44,332,440,218,264,364
0.81,-0.57,0.12,1.28,-3.42,-2.50,328,443,212,262,360
0.81,-0.58,0.12,0.12,-3.11,-2.62,334,446,215,255,369
0.81,-0.57,0.12,0.98,-2.93,-2.69,333,444,214,258,359
0.81,-0.58,0.12,0.49,-3.30,-2.69,334,442,212,258,364
0.82,-0.57,0.12,1.04,-3.60,-2.93,333,447,211,252,362
0.81,-0.57,0.12,1.71,-3.48,-2.56,333,445,216,262,359
0.81,-0.57,0.12,1.95,-3.30,-3.48,333,443,211,250,358
0.82,-0.57,0.13,0.61,-3.72,-3.97,334,442,212,261,362
0.83,-0.56,0.11,-0.79,-4.58,-1.53,329,443,218,256,364
0.82,-0.57,0.10,-0.37,-3.66,-2.08,331,452,213,261,361
0.81,-0.57,0.10,-0.06,-2.93,-2.44,318,440,208,266,363
0.82,-0.57,0.11,1.77,-3.36,-2.87,329,443,218,259,363
0.82,-0.57,0.11,1.53,-2.56,-2.26,327,446,215,253,364
0.82,-0.57,0.12,2.81,-2.99,-2.26,330,438,212,260,363
0.81,-0.58,0.12,1.95,-3.23,-2.20,328,440,216,256,364
0.81,-0.58,0.11,-0.18,-2.87,-2.20,328,440,216,249,361
0.81,-0.58,0.12,0.61,-3.17,-2.69,335,445,210,258,365
0.81,-0.58,0.11,0.43,-2.75,-2.87,331,443,219,259,361
0.81,-0.58,0.11,0.37,-2.87,-2.44,330,441,218,254,363
0.81,-0.58,0.11,0.24,-3.30,-2.26,332,446,213,256,362
0.80,-0.58,0.11,1.65,-3.05,-3.30,331,444,212,258,363
0.80,-0.58,0.11,0.85,-2.87,-2.99,327,442,206,255,364
0.81,-0.58,0.12,0.55,-2.75,-2.62,322,439,210,259,365
0.81,-0.58,0.12,1.53,-3.42,-2.81,334,437,214,258,360
0.81,-0.58,0.12,1.46,-3.30,-2.75,332,439,203,257,362
0.81,-0.58,0.12,1.04,-2.93,-2.81,332,446,214,263,364
0.81,-0.58,0.12,1.28,-2.93,-2.26,331,444,234,258,365
0.81,-0.58,0.12,1.53,-3.23,-2.26,332,448,215,257,361
0.81,-0.58,0.12,2.08,-3.30,-2.81,327,438,215,262,365
0.81,-0.58,0.12,0.98,-2.93,-2.32,331,434,217,247,361
0.81,-0.58,0.12,1.46,-3.42,-2.38,335,443,209,255,361
0.81,-0.58,0.12,0.37,-3.17,-2.32,332,448,213,255,361
0.81,-0.58,0.12,0.79,-3.66,-2.56,331,439,216,247,363
0.80,-0.58,0.12,-0.31,-3.23,-2.32,334,454,213,256,364
0.80,-0.58,0.12,1.77,-2.75,-2.87,333,441,213,257,362
0.81,-0.58,0.11,1.65,-2.69,-2.75,329,449,215,253,364
0.80,-0.58,0.11,0.79,-2.93,-2.81,331,444,216,256,363
0.81,-0.58,0.11,0.98,-3.17,-2.32,332,445,204,255,359
0.81,-0.58,0.12,0.37,-3.17,-2.69,328,447,214,248,364
0.81,-0.58,0.12,1.04,-3.05,-2.75,332,442,220,254,364
0.81,-0.58,0.12,1.22,-3.30,-2.87,336,446,215,250,368
0.80,-0.59,0.12,0.85,-3.17,-2.32,332,443,216,256,365
0.80,-0.59,0.11,0.67,-3.23,-2.62,328,441,214,258,362
0.80,-0.58,0.11,0.55,-2.93,-2.87,330,440,211,259,364
0.81,-0.59,0.12,0.12,-3.05,-2.14,331,437,213,257,367
0.80,-0.58,0.12,0.85,-3.11,-2.81,332,445,213,256,363
0.80,-0.59,0.11,0.49,-2.93,-2.81,327,442,215,255,363
0.80,-0.58,0.11,0.61,-2.99,-2.75,331,452,222,261,350
0.80,-0.59,0.12,0.37,-2.81,-2.81,326,445,210,257,357
0.81,-0.58,0.12,1.53,-3.11,-2.93,328,442,217,258,361
0.81,-0.58,0.11,1.65,-3.23,-2.93,333,444,203,259,356
0.80,-0.58,0.11,0.24,-2.81,-3.30,330,439,218,260,367
0.81,-0.58,0.11,0.06,-3.23,-2.93,332,438,209,254,360
0.81,-0.58,0.12,0.49,-3.54,-2.75,328,447,216,260,364
0.80,-0.58,0.12,0.37,-3.11,-2.38,333,434,215,258,363
0.81,-0.58,0.13,0.61,-2.99,-2.50,330,442,215,258,364
0.81,-0.58,0.12,2.44,-3.30,-2.38,328,441,209,260,365
0.80,-0.59,0.12,0.18,-3.05,-2.50,333,445,210,253,362
0.80,-0.59,0.12,0.79,-3.23,-2.99,333,443,221,261,363
0.80,-0.59,0.12,0.00,-2.62,-2.93,329,441,215,253,362
0.81,-0.58,0.12,1.10,-3.11,-2.75,332,433,215,267,363
0.80,-0.59,0.11,1.04,-3.05,-2.69,329,446,207,250,364
0.80,-0.59,0.11,0.31,-3.05,-2.50,333,452,216,263,361
0.81,-0.59,0.12,1.04,-3.11,-2.75,331,436,218,244,358
0.80,-0.59,0.12,0.79,-2.99,-2.50,332,443,201,255,361
0.80,-0.59,0.12,1.22,-3.17,-2.99,334,443,211,252,363
0.80,-0.58,0.12,1.34,-2.93,-2.50,337,437,217,258,362
0.80,-0.59,0.13,1.16,-3.48,-2.75,331,446,216,255,362
0.80,-0.59,0.12,0.73,-3.42,-2.93,333,447,213,259,364
0.81,-0.58,0.11,0.67,-3.05,-2.56,331,445,213,259,361
0.80,-0.58,0.11,0.18,-2.87,-2.56,333,445,216,253,365
0.81,-0.58,0.12,1.16,-2.93,-2.75,331,446,208,254,364
0.81,-0.58,0.12,0.85,-3.11,-2.69,334,437,207,262,363
0.80,-0.59,0.12,1.16,-3.23,-2.44,334,439,205,255,364
0.80,-0.58,0.12,0.92,-3.17,-2.14,331,445,219,260,362
0.80,-0.58,0.12,1.40,-3.17,-2.93,326,439,215,265,365
0.80,-0.59,0.13,1.40,-3.60,-2.81,332,445,212,254,365
0.81,-0.58,0.13,0.92,-3.54,-2.81,335,442,214,262,365
0.80,-0.59,0.12,1.65,-3.17,-3.11,330,441,216,253,357
0.81,-0.58,0.12,2.14,-2.81,-2.93,328,442,217,251,362
0.81,-0.58,0.13,1.65,-3.17,-3.54,331,430,215,271,359
0.80,-0.58,0.12,0.55,-3.66,-3.91,331,439,213,253,365
0.82,-0.57,0.13,1.34,-3.05,-1.59,328,445,214,259,366
0.81,-0.57,0.11,1.40,-3.72,-1.95,339,444,216,257,359
0.80,-0.58,0.12,-0.49,-3.42,-3.66,333,438,221,253,357
0.82,-0.57,0.10,1.22,-4.70,-2.93,334,436,216,257,362
0.82,-0.56,0.10,0.67,-2.01,-3.85,327,444,213,258,373
0.80,-0.58,0.13,3.66,-6.71,-5.80,331,439,212,256,383
0.83,-0.56,0.11,-1.46,-3.11,-0.79,330,437,214,259,363
0.81,-0.57,0.10,-0.37,-2.56,-1.65,328,442,216,256,363
0.82,-0.56,0.11,1.95,-2.08,-2.38,334,443,215,260,366
0.84,-0.55,0.11,0.37,-3.54,-0.73,331,438,210,259,369
0.82,-0.56,0.09,1.71,-3.91,-1.53,333,442,215,256,363
0.82,-0.57,0.10,0.43,-3.30,-2.20,333,439,223,256,359
0.82,-0.56,0.09,0.49,-2.81,-3.30,330,442,218,260,361
0.83,-0.56,0.10,0.06,-2.81,-3.05,328,444,204,261,364
0.84,-0.55,0.10,1.59,-3.54,-2.87,331,441,215,254,363
0.82,-0.57,0.09,0.98,-2.93,-2.93,333,445,218,257,360
0.82,-0.56,0.10,0.92,-2.44,-2.44,333,444,213,254,372
0.82,-0.57,0.11,2.32,-2.87,-1.10,330,441,213,260,364
0.81,-0.57,0.11,1.65,-2.81,-1.77,335,436,215,259,354
0.81,-0.57,0.11,0.85,-2.62,-2.81,333,442,212,256,362
0.81,-0.58,0.10,0.55,-2.87,-1.89,332,444,216,257,368
0.82,-0.57,0.10,1.77,-3.23,-4.03,332,442,206,256,367
0.82,-0.57,0.12,1.34,-2.38,-2.56,331,452,213,255,361
0.81,-0.57,0.12,1.83,-2.99,-2.44,332,441,215,259,359
0.81,-0.57,0.12,0.43,-2.99,-2.56,329,440,215,250,361
0.82,-0.57,0.11,0.92,-2.87,-2.75,331,430,217,259,358
0.82,-0.57,0.12,1.16,-3.11,-3.05,330,440,214,256,362
0.81,-0.57,0.12,1.34,-3.23,-2.26,327,445,218,253,356
0.78,-0.58,0.12,5.31,-2.38,-4.27,331,445,213,259,359
0.81,-0.57,0.12,2.81,-2.26,-3.05,333,439,217,253,359
0.83,-0.56,0.13,2.20,-2.75,-1.83,332,444,214,252,358
0.82,-0.56,0.13,1.71,-3.78,-2.69,332,444,215,259,360
0.81,-0.57,0.12,1.04,-3.66,-1.83,333,443,213,257,359
0.82,-0.56,0.13,1.04,-3.66,-3.11,332,435,215,259,360
0.83,-0.55,0.13,-0.43,-3.85,-4.39,330,442,216,265,357
0.82,-0.56,0.12,0.43,-2.81,-2.38,332,447,217,256,359
0.82,-0.56,0.13,0.92,-2.56,-2.87,332,436,206,257,363
0.82,-0.56,0.12,0.55,-3.17,-2.56,332,438,213,254,363
0.83,-0.56,0.13,0.24,-3.42,-2.44,328,441,211,254,370
0.81,-0.57,0.13,1.53,-3.23,-2.62,331,445,217,255,361
0.81,-0.57,0.12,0.24,-3.17,-2.20,331,447,217,255,359
0.81,-0.57,0.12,0.55,-2.50,-1.95,330,444,222,258,359
0.82,-0.57,0.13,1.04,-3.23,-2.50,334,441,216,257,359
0.82,-0.57,0.13,0.79,-2.99,-1.95,330,446,218,255,358
0.82,-0.57,0.12,0.98,-3.05,-2.93,330,441,215,259,362
0.81,-0.57,0.12,0.18,-2.69,-2.56,333,443,217,258,359
0.82,-0.57,0.13,1.28,-3.48,-3.42,329,437,214,257,360
0.82,-0.56,0.12,0.73,-2.75,-2.26,334,441,216,258,361
0.81,-0.57,0.12,1.04,-3.30,-2.20,333,439,200,256,358
0.81,-0.57,0.12,1.34,-3.11,-2.32,334,454,209,255,359
0.81,-0.57,0.13,1.40,-3.11,-2.93,329,439,213,259,360
0.81,-0.57,0.12,1.04,-3.36,-2.20,331,441,219,254,359
0.81,-0.58,0.12,0.06,-3.17,-2.38,329,442,218,254,362
0.81,-0.58,0.13,-2.44,-3.17,-2.62,330,445,214,254,359
0.82,-0.57,0.12,2.08,-3.42,-2.62,332,441,204,261,357
0.81,-0.58,0.11,0.67,-3.48,-2.69,331,442,211,258,359
0.82,-0.57,0.11,0.55,-3.36,-2.32,330,445,219,256,360
0.81,-0.58,0.12,1.10,-2.81,-2.56,331,438,211,255,360
0.81,-0.57,0.11,1.89,-2.56,-2.81,332,435,211,256,360
0.82,-0.57,0.12,1.10,-3.60,-2.69,336,443,217,259,360
0.81,-0.58,0.12,0.49,-2.93,-2.14,332,443,216,260,356
0.81,-0.58,0.13,-0.92,-1.59,-3.05,330,456,232,268,361
0.82,-0.57,0.09,2.62,-0.06,-4.76,327,445,218,267,359
0.83,-0.56,0.18,2.44,-2.01,-3.11,331,444,216,260,356
0.81,-0.56,0.11,2.56,-2.93,-3.60,331,441,218,256,358
0.82,-0.56,0.14,0.79,-2.81,-3.72,330,445,212,253,359
0.82,-0.56,0.15,0.92,-2.81,-3.17,333,444,215,257,360
0.83,-0.55,0.15,0.67,-3.42,-2.93,333,444,207,254,362
0.82,-0.55,0.15,1.65,-3.36,-2.75,333,446,213,262,360
0.82,-0.55,0.14,0.37,-3.36,-2.62,331,444,217,258,361
0.83,-0.55,0.14,0.06,-2.75,-2.75,331,443,219,255,361
0.82,-0.55,0.14,1.34,-4.27,-4.82,333,441,212,254,358
0.83,-0.55,0.14,0.06,-2.87,-3.17,336,444,213,254,366
0.83,-0.55,0.14,1.16,-3.17,-2.81,334,446,216,273,358
0.82,-0.55,0.15,-0.37,-4.09,-1.59,328,446,226,258,355
0.82,-0.55,0.12,0.98,-3.36,-3.23,334,454,215,258,360
0.83,-0.55,0.14,-0.49,-3.66,-2.56,331,443,217,255,360
0.83,-0.55,0.14,1.10,-3.11,-2.38,327,443,209,256,361
0.82,-0.55,0.13,-1.10,-2.26,-1.89,332,441,214,258,361
0.83,-0.55,0.14,2.14,-2.99,-2.69,330,441,203,257,387
0.82,-0.56,0.12,2.56,-3.23,-3.36,330,442,213,254,375
0.83,-0.55,0.13,-0.49,-2.50,-3.66,325,437,214,254,359
0.83,-0.55,0.13,1.46,-2.44,-3.66,329,441,213,258,353
0.84,-0.54,0.14,2.08,-2.93,-3.60,329,436,221,253,358
