-0.01,0.99,0.11,1.77,-3.11,-2.56,333,449,381,271,205
-0.02,0.98,0.11,1.65,-2.32,-3.54,329,451,384,274,197
-0.01,0.99,0.11,1.71,-5.62,-2.14,334,446,381,275,204
-0.02,0.98,0.10,2.14,-2.69,-2.38,334,447,381,273,200
-0.01,0.99,0.11,0.79,-1.22,-1.59,331,449,391,273,202
-0.02,0.98,0.10,0.18,-5.86,-1.10,333,447,386,271,200
0.01,0.99,0.11,0.98,-3.97,-2.50,332,443,386,272,205
-0.00,0.98,0.11,-0.92,-4.33,-2.56,328,453,385,269,201
-0.01,0.99,0.11,-0.43,-3.60,-3.23,334,441,376,272,206
-0.01,0.99,0.11,-0.31,-2.87,-2.14,332,447,385,269,202
-0.01,0.99,0.12,-0.06,-3.23,-3.05,330,448,382,270,201
-0.01,0.99,0.12,-0.31,-3.54,-3.72,330,451,395,274,203
-0.01,0.99,0.12,-1.34,-1.46,-2.99,332,445,384,275,201
-0.01,0.99,0.13,-7.02,-1.04,-2.69,331,449,374,274,206
-0.02,0.98,0.18,-10.07,-1.65,-4.88,332,449,385,272,208
-0.03,0.98,0.20,1.89,-3.36,-2.20,333,450,387,273,205
-0.02,0.97,0.19,0.79,-3.30,-2.62,333,456,382,276,206
-0.03,0.98,0.19,0.49,-2.93,-2.14,333,456,383,272,206
-0.02,0.97,0.19,1.46,-4.58,-3.17,332,455,387,273,215
-0.03,0.97,0.20,0.49,-2.75,-2.26,335,455,387,276,202
-0.02,0.98,0.20,0.98,-3.78,-3.05,336,456,383,268,204
-0.03,0.97,0.19,0.67,-2.81,-2.99,335,455,380,274,202
-0.02,0.98,0.20,1.46,-3.54,-2.32,335,454,382,276,204
-0.02,0.98,0.20,-1.59,-3.78,-2.81,331,445,384,274,205
-0.02,0.98,0.19,0.18,-3.78,-2.99,334,445,383,284,205
-0.02,0.97,0.20,0.61,-3.17,-2.87,334,459,385,274,201
-0.02,0.97,0.20,-0.98,-2.69,-3.48,334,442,383,274,203
-0.02,0.97,0.20,0.49,-3.42,-2.56,335,452,388,274,204
-0.03,0.97,0.21,-0.12,-2.81,-2.38,335,444,384,272,209
-0.02,0.98,0.22,-3.23,-2.50,-2.81,334,450,376,274,202
-0.02,0.97,0.23,0.73,-3.85,-2.32,335,452,382,272,202
-0.02,0.97,0.23,0.12,-3.60,-2.32,331,444,384,277,205
-0.02,0.97,0.23,1.16,-5.37,-2.01,331,454,381,276,203
-0.01,0.97,0.22,-0.61,-2.81,-2.81,330,450,381,282,204
-0.01,0.97,0.23,1.34,-2.93,-2.87,334,449,384,271,203
-0.02,0.97,0.24,0.79,-3.48,-2.56,334,451,386,277,207
-0.01,0.96,0.23,0.79,-2.50,-2.75,330,459,386,273,207
-0.02,0.97,0.23,-0.18,-3.48,-2.44,332,454,386,278,201
-0.02,0.97,0.24,-0.24,-3.30,-2.62,334,445,387,276,205
-0.02,0.96,0.26,-9.09,-2.69,-4.09,334,449,381,277,204
-0.02,0.93,0.35,-20.39,-2.50,-2.69,335,457,386,276,208
-0.03,0.93,0.38,4.33,-5.80,-2.38,338,441,384,280,207
-0.02,0.92,0.37,0.43,-2.93,-2.14,334,442,385,272,206
-0.02,0.93,0.37,1.77,-3.72,-2.50,330,447,379,277,205
-0.01,0.92,0.34,11.35,-5.92,-0.98,330,446,384,277,203
-0.01,0.97,0.30,3.30,-1.83,-2.87,323,450,379,271,218
0.01,0.96,0.21,2.56,-4.58,-6.65,326,436,325,266,201
0.00,0.97,0.19,28.44,-8.67,2.32,311,435,363,275,196
-0.01,0.99,0.10,17.70,-7.08,-7.81,311,455,379,272,205
-0.01,0.99,0.07,1.71,-3.85,-2.38,318,453,380,272,189
-0.03,0.99,0.07,0.06,-1.34,-3.72,317,456,377,279,197
-0.01,0.99,0.06,-0.67,-7.69,-0.55,319,449,379,275,194
-0.02,0.99,0.06,-2.62,-4.58,-2.14,321,461,384,274,198
-0.00,0.99,0.07,5.25,-2.99,0.49,325,450,380,270,197
-0.01,0.99,0.08,-5.74,-2.44,-3.85,323,454,383,273,199
-0.01,0.99,0.11,-9.28,-1.89,-5.80,325,462,380,272,197
-0.01,0.98,0.13,-0.24,-2.99,-1.83,325,462,385,289,194
-0.01,0.98,0.14,0.31,-3.17,-3.11,327,455,382,274,193
-0.02,0.98,0.14,1.34,-4.03,-2.38,325,453,382,278,199
-0.02,0.99,0.14,1.10,-2.75,-2.56,327,462,382,274,196
-0.02,0.99,0.14,1.65,-1.89,-2.87,334,465,375,276,198
-0.01,0.99,0.14,0.92,-3.91,-2.32,328,463,381,276,197
-0.01,0.98,0.14,-0.31,-3.36,-2.99,327,463,378,273,199
-0.01,0.98,0.14,-0.73,-3.11,-2.93,329,461,385,274,200
-0.01,0.98,0.14,0.73,-5.25,-1.71,328,459,382,274,198
0.00,0.99,0.15,-1.04,-2.81,-2.87,328,453,385,276,198
-0.01,0.99,0.16,0.49,-3.05,-2.99,327,458,381,276,195
-0.01,0.98,0.15,1.16,-3.36,-2.44,329,463,396,283,201
-0.01,0.98,0.16,0.18,-3.11,-2.99,322,456,380,276,199
-0.01,0.98,0.15,-0.06,-4.27,-3.23,327,459,384,278,201
-0.01,0.98,0.16,0.06,-3.11,-2.62,331,455,379,282,200
-0.01,0.99,0.16,3.60,-5.13,-1.22,325,466,383,274,200
-0.00,0.98,0.15,0.06,-3.72,-2.32,328,460,385,279,199
0.00,0.98,0.16,1.71,-4.09,-2.50,331,459,391,286,200
0.00,0.98,0.16,0.24,-3.78,-2.93,328,458,384,276,199
0.00,0.98,0.16,1.10,-3.72,-2.81,327,452,385,276,201
-0.00,0.98,0.15,0.18,-3.78,-2.81,332,462,379,278,197
0.00,0.98,0.16,-0.49,-3.36,-2.81,330,469,382,277,199
-0.00,0.98,0.17,0.49,-3.54,-2.99,331,456,383,286,198
-0.00,0.99,0.17,0.79,-3.54,-2.87,328,454,385,277,205
-0.00,0.98,0.16,1.04,-3.60,-2.87,330,457,381,274,204
0.00,0.98,0.16,0.00,-0.85,-2.99,325,454,385,282,200
0.00,0.98,0.16,1.71,-4.09,-3.05,328,452,385,281,198
0.01,0.98,0.16,0.49,-3.42,-2.38,331,463,387,280,197
-0.00,0.98,0.16,-0.24,-3.78,-2.38,329,461,379,278,194
0.01,0.98,0.17,0.98,-3.36,-2.81,328,458,386,288,198
-0.00,0.98,0.17,0.73,-2.14,-2.87,329,467,391,284,197
-0.01,0.98,0.17,0.79,-3.72,-2.50,332,466,383,274,199
0.00,0.99,0.18,0.67,-3.23,-3.60,326,462,380,280,200
-0.01,0.98,0.17,2.01,-3.60,-1.83,332,459,389,278,201
0.01,0.98,0.17,1.28,-2.50,-2.26,330,454,383,278,201
0.00,0.98,0.16,0.73,-3.23,-3.23,329,463,383,278,197
0.00,0.98,0.17,0.98,-3.30,-2.50,330,459,374,275,200
0.00,0.98,0.16,0.06,-2.69,-3.36,328,462,377,286,201
0.00,0.99,0.19,1.95,-3.30,-2.32,323,458,382,292,197
0.00,0.98,0.16,2.56,-4.03,-2.44,326,467,382,276,204
0.02,0.97,0.15,0.24,-2.87,-2.44,329,461,380,280,197
0.00,0.99,0.17,-0.92,-2.56,-2.93,326,458,386,281,198
-0.01,0.98,0.18,1.04,-3.36,-3.05,331,459,383,275,199
0.02,0.99,0.18,2.01,-2.50,-2.81,329,453,385,279,200
-0.01,0.98,0.16,-0.18,-2.75,-2.20,328,459,384,275,197
0.01,0.97,0.17,0.12,-3.85,-3.72,325,457,386,278,200
0.01,0.98,0.17,-0.43,-3.05,-2.01,329,452,394,278,200
0.00,0.98,0.17,0.55,-3.17,-3.54,329,448,384,281,200
0.01,0.98,0.17,-0.24,-3.91,-2.87,330,455,382,277,201
0.00,0.98,0.17,0.24,-1.77,-2.93,325,454,382,278,199
0.01,0.98,0.18,-0.18,-3.60,-2.87,326,458,379,279,199
-0.00,0.98,0.18,-0.31,-3.42,-3.23,326,461,397,275,200
0.01,0.98,0.19,-0.18,-2.81,-2.56,330,460,378,284,204
-0.00,0.98,0.19,-1.28,-3.05,-3.48,331,461,379,279,229
0.00,0.98,0.19,1.04,-3.42,-2.62,328,466,385,284,203
-0.00,0.98,0.20,0.18,-4.03,-2.99,325,452,385,278,204
-0.00,0.98,0.21,1.83,-2.87,-2.75,327,452,385,279,202
-0.00,0.98,0.19,1.53,-3.05,-2.62,324,457,385,276,204
-0.00,0.98,0.19,1.04,-2.32,-2.56,329,453,383,286,203
-0.01,0.98,0.20,0.06,-2.81,-2.44,331,456,379,284,197
0.00,0.98,0.19,2.44,-2.99,-3.23,327,467,384,278,200
-0.00,0.98,0.19,0.85,-3.11,-2.14,326,459,383,281,202
-0.00,0.97,0.19,0.06,-4.09,-2.38,327,456,386,278,202
0.01,0.97,0.18,0.24,-2.81,-2.93,331,457,380,280,201
0.00,0.97,0.19,-1.40,-3.78,-3.17,329,451,384,280,203
0.00,0.99,0.21,0.55,-2.75,-3.17,331,460,381,273,204
-0.00,0.98,0.20,1.83,-3.30,-2.38,330,451,385,282,195
0.00,0.97,0.19,1.59,-4.03,-2.44,328,457,382,278,206
0.00,0.98,0.19,0.55,-3.97,-2.32,325,461,378,278,205
0.00,0.97,0.19,0.06,-3.30,-2.38,330,451,385,283,204
0.01,0.98,0.20,1.28,-11.05,-0.67,332,456,386,276,204
-0.00,0.98,0.20,0.06,-1.16,-3.54,330,451,382,283,201
0.01,0.97,0.20,0.55,-2.87,-2.87,330,458,384,281,202
0.00,0.98,0.20,1.28,-3.05,-2.26,327,458,384,280,200
0.01,0.97,0.19,1.16,-3.60,-2.56,332,457,385,277,201
0.01,0.97,0.19,0.12,-2.99,-1.89,328,459,386,278,202
0.01,0.97,0.19,0.37,-3.05,-2.93,332,452,388,270,201
0.01,0.97,0.19,0.37,-3.05,-2.50,331,456,384,282,200
0.01,0.98,0.20,0.18,-2.26,-3.48,330,450,384,279,204
0.00,0.98,0.20,-0.06,-3.48,-3.72,328,452,382,282,203
0.00,0.98,0.21,-0.31,-2.87,-2.32,331,455,383,279,208
0.01,0.97,0.20,1.28,-3.23,-2.56,327,460,379,276,202
0.01,0.97,0.19,0.92,-3.42,-2.50,336,460,384,280,203
0.01,0.98,0.21,1.40,-3.36,-2.99,331,453,384,280,230
-0.00,0.98,0.21,1.53,-2.99,-1.95,332,466,384,279,200
0.00,0.97,0.20,2.32,-3.11,-2.62,327,453,378,278,206
0.00,0.97,0.20,1.28,-3.05,-2.08,332,456,382,280,203
0.01,0.97,0.19,1.10,-3.23,-2.75,330,455,391,278,202
0.01,0.97,0.20,0.06,-2.69,-2.44,330,455,383,288,192
0.01,0.98,0.20,0.31,-2.81,-3.42,330,455,387,279,203
0.00,0.98,0.20,0.31,-2.56,-2.87,331,452,386,279,204
0.00,0.98,0.20,0.49,-2.62,-3.05,329,451,385,280,202
0.00,0.97,0.21,0.37,-3.30,-2.32,328,458,384,282,195
0.00,0.98,0.21,0.61,-3.30,-2.62,328,456,379,280,202
0.01,0.97,0.21,1.04,-2.99,-2.75,333,459,385,279,201
0.00,0.97,0.21,0.43,-3.11,-2.69,330,460,384,279,203
0.01,0.97,0.21,0.67,-3.05,-2.81,331,450,382,282,201
0.01,0.97,0.20,0.79,-2.99,-2.69,327,450,385,277,202
0.00,0.97,0.21,1.28,-2.93,-2.32,333,450,385,279,201
0.00,0.97,0.21,0.49,-2.93,-2.14,332,453,386,284,203
0.00,0.97,0.21,1.40,-3.36,-2.56,332,457,392,279,202
0.00,0.97,0.21,1.10,-2.81,-2.62,333,460,381,277,203
0.01,0.97,0.20,0.43,-3.23,-2.99,334,454,375,287,207
0.00,0.97,0.21,-0.06,-3.30,-2.26,329,455,379,277,203
0.01,0.97,0.21,0.49,-3.23,-3.23,328,462,378,282,203
0.00,0.97,0.21,0.98,-2.93,-2.50,331,450,385,277,202
0.01,0.97,0.21,1.28,-3.36,-2.62,337,456,386,277,198
0.01,0.97,0.21,-0.31,-3.23,-3.23,332,459,379,283,200
0.01,0.97,0.20,0.43,-1.71,-3.05,334,455,380,281,205
0.01,0.97,0.23,-8.24,-0.79,-2.20,328,451,381,280,205
-0.01,0.96,0.30,-5.13,4.58,0.49,330,453,380,281,209
-0.00,0.95,0.27,2.50,2.56,-1.95,328,449,377,279,206
0.02,0.95,0.31,6.53,10.80,3.85,334,446,387,279,207
-0.01,0.96,0.29,0.24,-1.04,5.13,331,444,383,280,212
0.01,0.95,0.28,-2.08,-4.88,-3.60,332,446,384,281,205
0.01,0.96,0.28,3.66,-7.81,-6.47,332,452,391,280,208
-0.02,0.96,0.28,2.14,-6.10,-7.26,332,448,383,280,200
-0.00,0.96,0.27,1.83,-0.43,-3.60,333,457,378,280,203
-0.01,0.96,0.26,-0.98,-3.60,-2.75,332,449,382,279,201
-0.02,0.96,0.28,-1.22,-5.98,-4.21,333,454,387,279,203
-0.01,0.95,0.28,-0.37,-2.69,-3.91,329,451,387,279,201
-0.02,0.95,0.29,-0.31,-2.81,-3.60,330,464,381,279,203
-0.02,0.95,0.29,1.28,-3.60,-4.15,332,447,380,282,207
-0.03,0.95,0.30,-0.92,-2.50,-3.05,332,457,380,283,199
-0.04,0.95,0.30,0.85,-3.66,-3.23,334,448,383,266,241
-0.03,0.95,0.30,-0.06,-2.69,-2.81,332,458,379,280,206
-0.03,0.94,0.30,0.79,-3.78,-2.93,333,459,390,279,202
-0.04,0.95,0.31,0.12,-5.31,-2.44,332,454,380,279,199
-0.03,0.96,0.31,0.12,-2.99,-2.93,335,453,380,282,202
-0.04,0.94,0.29,0.43,-3.85,-2.99,333,453,383,281,203
-0.04,0.95,0.31,1.46,-3.30,-2.93,333,454,380,279,203
-0.04,0.94,0.30,0.37,-5.31,-3.05,338,457,373,281,202
-0.03,0.95,0.31,0.49,-4.15,-2.87,332,449,385,282,203
-0.04,0.95,0.31,1.28,-2.99,-3.05,333,457,383,278,202
-0.03,0.95,0.30,1.10,-2.81,-2.93,333,457,385,280,202
-0.04,0.95,0.31,0.43,-2.50,-2.56,334,452,380,279,201
-0.04,0.95,0.30,1.77,-3.11,-3.72,334,453,380,281,203
-0.03,0.95,0.30,0.24,-3.72,-1.53,334,451,382,279,208
-0.05,0.94,0.31,1.28,-4.52,-1.77,336,455,381,276,205
-0.02,0.95,0.31,0.92,-4.70,-2.50,340,448,397,284,201
-0.04,0.95,0.31,1.77,-2.38,-2.44,333,459,381,285,200
-0.03,0.95,0.30,1.71,-3.05,-2.99,334,453,379,280,206
-0.04,0.95,0.30,0.55,-3.05,-2.20,329,448,385,283,203
-0.03,0.95,0.31,0.85,-3.91,-3.36,334,454,378,279,202
-0.03,0.95,0.31,1.04,-2.50,-3.05,334,450,377,277,203
-0.04,0.95,0.31,1.10,-4.15,-3.05,337,465,385,281,203
-0.02,0.95,0.31,0.79,-6.23,-2.01,333,455,383,283,205
-0.03,0.94,0.31,-0.85,-3.78,-2.50,329,453,381,281,204
-0.02,0.95,0.32,1.83,-4.21,-2.56,334,455,386,282,209
-0.03,0.94,0.31,1.71,-4.21,-2.01,333,458,380,284,201
-0.02,0.95,0.32,0.85,-3.72,-2.50,334,452,381,278,206
-0.02,0.95,0.30,0.49,-3.54,-2.44,334,446,385,280,204
-0.02,0.95,0.31,1.40,-2.81,-2.81,333,453,382,280,201
-0.02,0.94,0.31,0.24,-3.66,-2.81,334,448,383,278,201
-0.02,0.94,0.31,-0.24,-4.21,-2.69,331,455,386,279,206
-0.02,0.95,0.32,0.85,-2.56,-2.93,335,455,378,278,202
-0.02,0.95,0.32,2.01,-2.62,-3.17,332,460,382,282,200
-0.02,0.95,0.31,1.16,-3.91,-2.26,335,454,384,280,204
-0.02,0.94,0.32,1.28,-2.99,-3.36,333,456,383,283,204
-0.02,0.94,0.32,0.37,-2.81,-2.01,335,454,378,272,203
-0.03,0.94,0.31,1.10,-3.17,-2.50,335,449,386,278,206
-0.02,0.95,0.32,0.00,-3.60,-2.75,333,456,384,277,203
-0.02,0.94,0.32,2.14,-2.99,-2.93,336,454,383,281,201
-0.02,0.94,0.31,0.98,-2.01,-2.20,332,454,390,279,204
-0.02,0.95,0.32,1.59,-2.62,-2.99,332,450,384,290,203
-0.03,0.94,0.31,-0.79,-4.15,-1.83,334,459,382,282,202
-0.02,0.95,0.33,0.49,-3.91,-2.99,333,448,386,283,203
-0.02,0.94,0.32,1.53,-3.17,-2.81,329,454,385,282,205
-0.02,0.95,0.33,1.71,-2.56,-2.56,334,455,382,281,206
-0.02,0.95,0.31,2.14,-2.93,-2.50,329,457,379,270,199
-0.01,0.94,0.31,1.16,-2.44,-2.62,330,457,379,283,204
-0.02,0.94,0.31,0.73,-3.66,-2.20,335,454,380,275,206
-0.02,0.95,0.32,0.43,-3.72,-2.93,328,458,381,283,202
-0.02,0.94,0.32,0.85,-4.15,-2.56,335,458,381,278,202
-0.01,0.94,0.31,0.73,-2.81,-2.75,336,452,385,278,207
-0.01,0.95,0.31,1.22,-0.73,-2.32,335,453,382,277,205
0.01,0.94,0.33,5.43,-0.24,0.00,330,444,381,280,192
-0.01,0.96,0.23,23.68,1.40,2.87,334,450,381,283,201
-0.02,0.96,0.24,-0.37,-3.11,-4.39,334,447,385,282,206
0.01,0.97,0.27,1.10,-5.07,-4.46,333,449,384,282,203
-0.00,0.96,0.25,-0.92,-2.99,-1.71,330,450,379,275,205
-0.01,0.95,0.26,0.31,-2.87,-2.50,333,449,381,280,193
0.00,0.96,0.27,-0.55,-3.05,-3.17,334,451,380,280,204
-0.01,0.96,0.27,0.06,-2.62,-1.95,335,448,384,281,203
0.00,0.96,0.27,0.98,-5.00,-2.50,333,455,379,283,207
0.00,0.96,0.28,-0.67,-6.59,-1.59,334,445,379,283,208
-0.00,0.96,0.28,0.18,-0.18,-4.15,329,451,384,280,204
0.00,0.96,0.30,1.46,-3.11,-2.26,333,448,379,280,201
-0.01,0.95,0.28,0.79,-2.93,-3.85,329,452,384,282,208
0.00,0.96,0.29,-0.06,-2.69,-2.99,332,455,379,279,204
-0.01,0.95,0.29,0.73,-3.48,-2.56,335,458,382,278,203
-0.00,0.95,0.29,0.00,-2.87,-2.99,336,447,385,285,202
0.00,0.95,0.29,-1.10,-2.99,-2.38,335,452,381,282,215
0.01,0.95,0.29,0.00,-2.81,-3.23,335,452,380,281,202
-0.01,0.95,0.30,-1.16,-3.30,-2.87,335,455,387,283,204
0.01,0.95,0.30,0.98,-4.94,-2.62,329,448,384,282,203
-0.01,0.95,0.31,1.40,-2.56,-2.56,338,453,378,278,206
-0.00,0.95,0.30,0.06,-3.60,-2.87,334,454,384,279,204
0.00,0.95,0.30,2.01,-3.23,-2.50,337,454,383,277,203
-0.00,0.95,0.29,-0.18,-4.21,-2.32,333,450,378,284,204
0.01,0.95,0.30,0.55,-4.64,-3.05,336,451,381,281,203
-0.00,0.95,0.30,0.79,-2.44,-2.08,334,449,384,281,204
-0.00,0.94,0.30,1.71,-3.78,-2.99,337,452,384,279,206
-0.00,0.95,0.31,0.12,-3.66,-2.01,331,454,378,280,205
-0.01,0.95,0.30,0.79,-2.56,-2.50,331,463,378,279,207
0.01,0.95,0.30,1.22,-3.23,-2.14,333,452,383,283,201
-0.00,0.95,0.30,-0.24,-3.66,-2.93,331,455,380,281,200
0.00,0.95,0.31,0.06,-3.85,-2.62,336,448,378,283,203
-0.00,0.95,0.31,0.92,-3.17,-2.56,333,452,384,283,203
0.00,0.95,0.31,1.40,-2.99,-3.05,331,451,384,279,205
0.00,0.95,0.30,0.31,-4.03,-2.81,336,457,382,283,206
0.00,0.95,0.31,0.92,-2.99,-2.75,331,441,379,287,204
-0.00,0.95,0.31,0.12,-3.23,-2.69,331,456,381,280,206
0.00,0.95,0.31,0.92,-2.56,-2.87,335,459,380,283,205
-0.00,0.94,0.31,0.85,-2.81,-2.20,334,453,384,277,205
0.01,0.95,0.31,1.28,-3.36,-2.75,330,456,384,281,205
0.00,0.95,0.30,0.67,-3.78,-2.62,333,460,383,283,204
0.00,0.95,0.31,0.67,-3.60,-2.62,337,447,382,282,205
-0.01,0.95,0.31,0.85,-3.42,-2.26,332,453,383,283,207
-0.00,0.95,0.32,0.12,-2.69,-2.62,337,452,385,279,204
0.00,0.95,0.31,1.34,-3.30,-2.56,331,456,382,283,204
0.00,0.95,0.31,1.10,-3.30,-2.75,334,451,384,295,192
-0.00,0.94,0.31,0.43,-3.05,-2.08,326,456,382,285,208
0.00,0.95,0.31,0.98,-2.87,-3.05,330,454,376,281,207
-0.00,0.94,0.31,1.77,-3.54,-2.56,331,459,379,281,205
0.00,0.94,0.31,1.65,-3.11,-2.08,333,454,378,277,207
0.01,0.94,0.30,0.37,-3.42,-1.95,332,456,384,279,201
0.00,0.95,0.31,0.61,-4.64,-2.87,330,447,384,280,193
0.00,0.95,0.31,0.92,-1.89,-2.62,333,444,381,278,201
0.01,0.96,0.31,1.77,-2.69,-3.42,334,449,385,280,207
-0.00,0.95,0.31,1.10,-1.95,-2.20,336,447,381,281,202
0.01,0.95,0.32,1.95,-3.30,-2.44,334,451,382,280,208
0.01,0.95,0.31,0.24,-2.99,-1.46,335,444,380,285,214
0.00,0.95,0.31,1.53,-3.30,-3.11,332,457,376,283,203
0.01,0.95,0.32,0.98,-2.56,-1.89,333,446,381,277,204
0.00,0.95,0.31,1.04,-2.56,-3.60,334,446,381,279,208
0.01,0.94,0.33,-1.71,-1.34,-1.95,335,451,378,298,204
-0.01,0.94,0.33,0.67,-3.54,-2.62,333,444,374,278,200
0.01,0.94,0.34,1.16,-3.05,-2.93,335,459,380,280,204
-0.00,0.94,0.33,1.40,-3.36,-2.75,336,461,383,281,205
0.00,0.94,0.32,1.04,-3.36,-2.69,331,446,383,286,205
0.01,0.94,0.33,0.31,-3.48,-3.23,334,447,382,275,205
-0.01,0.94,0.33,-0.12,-3.42,-2.44,329,450,372,278,207
0.01,0.94,0.34,1.53,-3.66,-2.87,336,444,380,280,207
-0.00,0.94,0.32,0.49,-2.62,-2.50,334,445,379,287,208
0.00,0.94,0.33,-0.24,-4.33,-2.75,334,455,380,280,200
0.00,0.94,0.34,0.61,-3.97,-2.93,335,443,384,278,205
0.00,0.95,0.33,1.16,-3.05,-2.81,335,448,377,271,208
0.01,0.94,0.33,1.28,-3.97,-2.26,330,453,381,283,205
-0.00,0.94,0.33,0.79,-4.39,-2.26,335,450,378,282,207
0.00,0.94,0.34,1.65,-2.14,-3.30,330,448,383,283,208
-0.00,0.95,0.33,0.49,-2.93,-2.20,334,445,379,281,214
0.00,0.94,0.33,1.28,-3.30,-3.36,332,453,381,291,206
0.01,0.94,0.33,0.00,-3.36,-2.20,333,453,380,281,205
-0.00,0.94,0.33,1.77,-3.85,-2.56,335,452,380,279,202
0.01,0.95,0.34,1.65,-2.26,-3.05,335,443,383,283,211
0.00,0.94,0.33,0.67,-3.36,-1.95,331,450,380,282,229
0.01,0.94,0.33,0.92,-4.27,-3.36,331,449,382,286,208
-0.00,0.93,0.34,0.49,-3.60,-1.83,332,452,378,279,206
-0.00,0.94,0.35,1.16,-2.26,-2.14,334,454,376,281,201
0.01,0.94,0.33,3.30,-2.81,-2.56,332,455,380,278,206
0.01,0.94,0.32,0.18,-2.75,-2.44,332,448,387,281,204
0.01,0.94,0.33,0.98,-2.32,-3.11,334,443,378,284,206
0.00,0.94,0.33,0.37,-3.78,-2.01,341,451,381,282,213
0.00,0.94,0.34,0.85,-3.11,-3.42,335,452,381,280,215
0.00,0.94,0.34,1.28,-2.81,-2.08,337,448,378,286,204
0.00,0.94,0.33,0.98,-3.78,-2.87,341,452,377,278,208
0.00,0.94,0.33,0.79,-3.60,-2.56,335,450,380,282,204
0.01,0.94,0.34,0.98,-3.30,-2.99,336,453,376,282,207
0.01,0.94,0.33,-0.18,-4.21,-2.69,334,449,393,282,204
0.00,0.94,0.34,0.43,-3.42,-2.20,334,453,380,283,203
-0.00,0.94,0.34,0.92,-3.11,-3.17,336,449,381,284,208
0.00,0.94,0.34,1.40,-2.75,-2.56,335,445,373,283,207
0.00,0.94,0.34,1.53,-2.99,-2.93,336,449,375,279,205
0.00,0.94,0.33,0.85,-2.99,-2.81,337,451,379,281,209
0.01,0.94,0.33,0.85,-3.42,-2.99,329,438,377,277,206
-0.00,0.94,0.33,0.67,-3.11,-2.56,336,443,382,284,206
0.00,0.94,0.34,0.12,-2.93,-2.44,339,449,382,278,208
0.00,0.93,0.32,1.04,-3.30,-3.36,330,453,381,282,201
0.01,0.94,0.33,0.31,-2.93,-2.87,337,448,378,282,202
0.00,0.95,0.34,1.28,-2.26,-3.30,334,445,377,276,204
-0.01,0.94,0.34,0.24,-3.36,-2.56,336,452,381,280,203
0.00,0.94,0.34,1.83,-3.42,-2.62,335,451,377,280,202
-0.01,0.94,0.33,3.30,-2.32,-5.37,335,445,376,284,202
0.00,0.95,0.31,0.61,-5.92,-4.70,336,441,384,283,205
-0.01,0.94,0.31,1.46,-2.08,-2.38,336,445,381,276,209
-0.01,0.94,0.32,0.67,-3.66,-3.48,329,448,382,282,209
-0.01,0.94,0.32,0.43,-2.81,-2.62,333,444,377,278,206
-0.02,0.94,0.32,0.18,-2.99,-3.17,336,441,381,284,207
-0.01,0.94,0.33,2.62,-2.32,-2.81,334,449,379,284,207
-0.02,0.95,0.32,0.73,-3.17,-2.20,337,453,384,284,206
-0.01,0.95,0.32,0.43,-3.05,-2.69,336,448,384,278,206
-0.01,0.94,0.32,1.16,-3.17,-2.69,331,451,383,283,205
-0.01,0.94,0.32,0.43,-3.97,-2.44,330,443,382,279,208
-0.01,0.94,0.32,1.16,-3.11,-2.93,334,440,385,277,208
-0.01,0.94,0.31,1.16,-1.53,-2.81,335,442,382,282,206
-0.01,0.94,0.31,0.79,-3.05,-2.44,331,446,383,284,204
-0.01,0.95,0.31,-0.18,-3.48,-3.17,335,456,381,282,201
-0.02,0.94,0.32,-0.49,-2.75,-1.83,330,445,388,281,204
-0.01,0.94,0.33,0.67,-3.48,-3.17,334,453,381,285,209
-0.01,0.94,0.33,0.79,-3.42,-1.95,331,447,385,280,205
0.00,0.94,0.33,-3.66,-7.20,-0.98,335,445,381,278,212
-0.01,0.94,0.34,0.79,-1.34,-3.30,333,446,386,275,206
-0.00,0.94,0.34,0.43,-2.38,-2.93,334,447,376,278,203
-0.00,0.94,0.34,0.92,-2.87,-2.87,336,444,379,279,209
-0.01,0.94,0.33,0.61,-3.66,-2.69,333,448,384,275,207
-0.00,0.94,0.34,-1.46,-3.11,-3.85,334,444,380,281,205
-0.01,0.95,0.35,1.28,-3.66,-1.71,331,453,382,278,216
-0.01,0.94,0.34,0.49,-3.42,-3.05,335,451,380,282,206
-0.01,0.94,0.35,0.24,-3.17,-2.62,332,447,382,283,207
-0.01,0.94,0.34,1.34,-3.60,-2.75,337,450,385,282,209
-0.01,0.94,0.35,0.92,-3.23,-2.38,333,439,382,280,204
-0.01,0.93,0.34,0.85,-3.30,-2.32,335,463,379,281,195
-0.01,0.94,0.35,0.12,-2.38,-2.99,335,444,383,282,212
-0.02,0.93,0.36,-0.55,-3.48,-2.99,335,450,378,282,204
-0.02,0.93,0.36,-0.12,-3.42,-2.87,335,447,385,282,207
-0.00,0.93,0.35,3.66,-4.33,-2.50,336,452,384,282,206
-0.01,0.94,0.35,0.85,-3.66,-2.75,331,454,382,284,206
-0.01,0.93,0.36,1.10,-2.87,-2.87,335,444,395,284,207
-0.01,0.93,0.36,1.46,-2.26,-3.11,334,450,377,282,208
-0.02,0.93,0.36,1.34,-2.01,-2.56,335,444,380,281,207
-0.01,0.94,0.36,0.49,-3.48,-2.38,336,454,378,283,206
-0.01,0.93,0.35,1.22,-3.72,-2.69,330,454,379,279,208
-0.01,0.93,0.35,0.67,-3.72,-2.32,332,450,380,289,207
