0.96,-0.30,0.00,0.98,-2.81,-2.75,309,453,350,251,203
0.95,-0.30,-0.00,0.92,-3.42,-2.38,312,449,351,249,202
0.95,-0.31,0.01,1.16,-3.36,-3.11,314,456,356,249,202
0.96,-0.30,0.00,0.18,-3.05,-3.72,317,449,347,252,205
0.96,-0.30,-0.00,0.61,-2.69,-2.93,312,454,350,253,204
0.96,-0.30,-0.00,1.22,-3.23,-2.69,311,449,348,251,204
0.95,-0.30,0.00,2.01,-3.17,-2.87,313,444,354,250,207
0.95,-0.30,0.01,-0.18,-2.69,-3.11,311,453,358,246,202
0.95,-0.30,0.01,0.12,-3.17,-2.44,310,448,353,250,203
0.96,-0.30,0.01,0.43,-3.78,-3.23,313,453,352,253,204
0.96,-0.30,-0.00,0.00,-3.36,-2.87,312,450,354,252,201
0.95,-0.30,0.00,1.83,-3.30,-2.87,313,447,351,250,202
0.95,-0.31,0.01,0.31,-2.99,-2.50,310,449,348,250,205
0.95,-0.31,0.01,0.79,-2.93,-2.81,312,454,353,247,205
0.95,-0.30,0.00,0.43,-2.81,-2.87,309,448,351,251,204
0.96,-0.30,0.01,1.22,-2.75,-2.87,308,449,351,262,216
0.96,-0.30,0.00,1.53,-2.93,-3.36,313,460,351,252,216
0.96,-0.30,-0.00,0.79,-3.11,-2.93,312,447,356,253,204
0.95,-0.30,0.00,0.37,-3.42,-2.93,312,449,351,250,206
0.96,-0.30,-0.00,2.01,-3.11,-3.48,316,452,355,248,203
0.96,-0.30,0.00,0.92,-3.17,-3.42,309,448,350,252,204
0.96,-0.30,0.01,0.12,-3.48,-3.17,308,453,350,254,211
0.95,-0.30,0.01,0.67,-2.75,-2.50,312,450,353,254,204
0.95,-0.30,-0.00,0.06,-3.05,-2.62,309,444,347,246,206
0.96,-0.30,0.00,0.67,-3.05,-2.62,310,449,351,249,203
0.95,-0.30,0.00,0.12,-2.69,-2.81,314,449,352,247,207
0.95,-0.30,-0.00,0.61,-3.23,-3.11,315,444,351,252,206
0.96,-0.30,-0.01,-0.06,-2.81,-3.11,314,450,351,254,212
0.95,-0.30,0.01,1.34,-2.26,-1.71,312,449,354,250,204
0.95,-0.31,0.00,3.23,-4.33,-1.16,310,450,348,249,203
0.91,-0.31,0.00,3.60,-3.72,-4.39,310,444,347,249,201
0.97,-0.30,-0.00,-0.24,-3.42,-4.03,314,449,353,250,212
0.96,-0.30,-0.00,1.77,-3.36,-3.23,309,445,351,256,206
0.95,-0.30,-0.01,0.73,-3.05,-2.56,311,447,350,252,208
0.96,-0.30,-0.01,1.95,-3.17,-3.23,307,449,356,253,196
0.97,-0.29,-0.01,2.56,-3.85,-3.36,312,451,349,254,205
0.95,-0.30,-0.01,2.20,-3.60,-2.56,310,442,351,247,204
0.95,-0.30,-0.01,1.22,-2.87,-2.38,308,446,351,250,205
0.96,-0.30,-0.00,-0.67,-3.60,-2.93,309,450,350,251,204
0.97,-0.30,0.00,0.73,-3.78,-3.36,307,448,356,249,205
0.94,-0.31,-0.00,2.75,-1.89,-3.60,312,442,351,250,207
0.94,-0.30,0.00,1.04,-0.67,-2.81,312,451,348,253,206
0.96,-0.31,0.01,-2.44,-3.48,-2.93,312,452,350,247,203
0.96,-0.30,0.01,-0.49,-2.69,-3.66,309,468,351,247,204
0.96,-0.30,0.00,0.61,-2.38,-2.69,309,452,352,252,214
0.96,-0.31,0.01,0.43,-3.23,-2.20,312,456,352,253,208
0.96,-0.30,0.00,1.10,-3.66,-3.23,318,458,346,253,204
0.95,-0.30,0.00,1.59,-3.23,-2.99,313,452,350,253,204
0.95,-0.30,0.01,0.85,-3.60,-2.75,309,456,355,250,204
0.96,-0.30,0.01,0.98,-2.62,-3.11,310,453,353,258,205
0.96,-0.30,0.00,0.73,-3.30,-2.38,311,452,351,248,204
0.96,-0.30,-0.00,0.85,-3.23,-3.05,309,456,356,251,208
0.96,-0.30,0.01,1.53,-3.72,-2.87,309,453,355,252,207
0.95,-0.30,0.00,0.73,-3.23,-3.11,310,455,353,250,209
0.95,-0.30,0.01,0.79,-3.05,-3.17,311,448,359,251,207
0.96,-0.30,-0.00,0.55,-3.11,-3.11,310,454,350,252,204
0.96,-0.30,0.01,0.49,-3.23,-3.17,312,454,354,250,204
0.94,-0.30,-0.00,0.79,-2.50,-2.14,310,455,355,250,204
0.95,-0.30,0.01,0.18,-3.30,-3.11,312,458,354,253,204
0.96,-0.30,0.00,2.44,-2.81,-2.87,312,457,364,253,197
0.96,-0.30,0.01,1.34,-3.36,-2.56,311,453,354,247,205
0.96,-0.30,0.01,1.34,-3.11,-3.36,312,449,350,253,207
0.96,-0.30,-0.00,0.06,-3.05,-3.42,312,438,363,242,206
0.96,-0.30,0.00,1.40,-2.93,-2.62,311,448,352,250,205
0.96,-0.30,0.01,0.85,-2.75,-2.44,311,454,342,254,207
0.96,-0.30,-0.00,0.79,-3.17,-2.56,312,454,361,252,203
0.95,-0.30,0.00,1.40,-3.05,-2.26,305,450,353,250,221
0.95,-0.30,0.00,0.85,-3.11,-3.23,309,451,353,249,202
0.97,-0.30,0.00,0.92,-3.30,-3.05,314,449,355,247,208
0.97,-0.29,0.00,0.98,-3.48,-2.81,314,454,354,250,207
0.96,-0.30,0.00,2.26,-3.66,-2.32,307,452,352,250,207
0.95,-0.30,-0.00,1.10,-3.17,-2.99,311,454,349,250,208
0.95,-0.30,0.01,0.73,-3.17,-3.48,312,449,351,253,202
0.95,-0.30,0.01,2.20,-3.48,-2.87,311,453,348,252,216
0.95,-0.30,0.02,-6.29,-0.55,-10.80,306,454,352,251,206
0.90,-0.31,0.00,4.64,0.67,-6.16,310,452,357,250,207
1.00,-0.25,0.04,-0.43,-2.44,-7.26,310,457,354,253,205
0.97,-0.27,0.03,0.43,-3.36,-3.30,311,458,353,250,204
0.97,-0.26,0.03,0.12,-3.17,-2.62,308,450,352,249,205
0.97,-0.26,0.03,1.53,-3.23,-2.56,312,456,356,250,208
0.97,-0.27,0.03,0.49,-3.60,-2.87,309,456,352,250,203
0.97,-0.27,0.02,2.32,-3.97,-2.26,311,447,345,251,243
0.96,-0.27,0.02,0.06,-3.23,-2.26,309,440,356,253,212
0.96,-0.27,0.03,0.31,-2.75,-2.62,313,449,351,251,205
0.97,-0.27,0.04,1.95,-2.81,-2.32,312,454,354,253,205
0.97,-0.27,0.02,2.26,-3.97,-2.99,311,453,353,242,208
0.96,-0.26,0.02,0.92,-3.54,-2.50,312,457,352,249,206
0.97,-0.27,0.02,1.46,-3.30,-3.30,315,458,365,248,202
0.96,-0.27,0.02,0.43,-3.30,-3.17,311,455,357,248,242
0.97,-0.27,0.02,0.85,-3.11,-3.48,312,456,353,253,204
0.98,-0.26,0.02,1.34,-2.99,-2.87,309,458,356,246,206
0.97,-0.27,0.02,0.31,-3.11,-2.56,306,457,353,256,203
0.96,-0.27,0.02,0.73,-2.93,-2.56,310,454,351,249,209
0.96,-0.27,0.03,0.00,-2.87,-2.56,311,450,352,249,206
0.96,-0.27,0.02,0.37,-2.81,-3.36,310,448,357,252,206
0.96,-0.27,0.02,0.43,-3.17,-2.56,311,448,352,253,206
0.96,-0.27,0.02,1.40,-3.17,-3.05,306,458,352,250,209
0.96,-0.27,0.02,1.34,-2.69,-2.44,311,455,357,246,205
0.96,-0.27,0.02,-0.55,-3.11,-3.36,312,455,353,251,213
0.97,-0.27,0.03,0.06,-3.23,-2.81,308,452,353,250,205
0.96,-0.27,0.02,2.20,-2.81,-2.69,310,454,354,255,205
0.96,-0.27,0.03,0.31,-2.93,-2.99,311,457,352,263,206
0.97,-0.27,0.03,0.55,-2.81,-3.36,310,458,356,257,200
0.96,-0.27,0.03,1.65,-3.11,-2.62,308,454,353,266,204
0.97,-0.26,0.02,1.65,-3.48,-2.75,309,458,355,251,204
0.97,-0.27,0.02,2.62,-3.60,-2.56,311,452,358,262,206
0.97,-0.26,0.02,1.22,-3.78,-2.99,311,449,352,252,207
0.97,-0.27,0.02,1.59,-3.11,-2.69,309,460,352,252,201
0.97,-0.27,0.02,0.67,-3.17,-2.38,313,457,357,263,205
0.96,-0.27,0.02,1.04,-2.93,-2.69,309,452,351,247,204
0.97,-0.27,0.03,1.65,-3.54,-2.81,313,459,358,253,204
0.97,-0.27,0.03,2.62,-3.66,-2.56,309,454,354,245,217
0.96,-0.27,0.02,2.69,-3.72,-2.62,316,440,359,252,239
0.96,-0.27,0.01,1.83,-3.42,-2.81,310,457,354,253,206
0.92,-0.31,0.03,-0.31,-2.69,-2.56,313,454,355,254,205
0.95,-0.28,0.02,1.28,-2.69,-2.93,310,458,344,250,203
0.96,-0.28,0.01,1.28,-2.93,-2.87,313,454,352,247,205
0.96,-0.28,0.02,0.85,-2.87,-2.38,312,460,357,247,205
0.96,-0.27,0.02,1.40,-2.69,-2.56,313,449,352,244,202
0.96,-0.28,0.02,0.61,-3.48,-2.69,310,459,357,251,206
0.96,-0.28,0.02,1.16,-3.17,-3.17,310,450,364,254,204
0.97,-0.27,0.01,0.67,-3.05,-2.87,311,453,356,250,207
0.97,-0.27,0.02,0.55,-3.54,-2.62,311,457,350,261,205
0.96,-0.28,0.02,1.10,-3.54,-2.62,308,453,355,252,205
0.95,-0.29,0.02,0.31,-2.56,-2.93,307,460,354,250,202
0.96,-0.28,0.02,0.61,-3.30,-2.50,311,458,354,248,205
0.97,-0.28,0.02,1.65,-3.48,-3.23,310,458,353,255,205
0.96,-0.28,0.02,0.49,-2.81,-3.17,306,450,353,253,205
0.97,-0.27,0.01,0.24,-3.30,-2.93,308,456,352,254,205
0.97,-0.27,0.02,0.98,-3.36,-2.62,314,461,354,252,207
0.96,-0.28,0.02,0.67,-2.93,-3.23,313,448,352,251,206
0.96,-0.28,0.02,-0.31,-2.93,-2.81,310,445,365,252,205
0.96,-0.28,0.02,0.67,-3.36,-2.50,314,454,355,255,205
0.96,-0.28,0.03,0.55,-2.99,-3.48,312,454,356,252,203
0.97,-0.27,0.02,0.92,-3.05,-3.17,310,458,354,252,208
0.97,-0.27,0.03,2.14,-3.30,-2.62,313,455,345,246,202
0.97,-0.27,0.02,2.20,-2.93,-3.23,309,457,354,252,204
0.96,-0.28,0.01,-0.37,-3.17,-2.32,309,455,359,251,203
0.97,-0.28,0.03,1.22,-3.66,-2.32,308,440,354,250,205
0.96,-0.28,0.03,1.65,-3.17,-2.99,308,450,354,247,206
0.96,-0.28,0.02,1.83,-2.99,-2.93,311,454,356,251,205
0.96,-0.28,0.01,-0.06,-3.60,-2.87,311,449,356,262,203
0.96,-0.29,0.03,0.49,-3.17,-2.87,310,456,350,253,208
0.96,-0.28,0.02,1.28,-2.81,-3.42,310,470,356,251,205
0.96,-0.28,0.02,1.40,-3.54,-2.99,309,458,354,253,200
0.96,-0.28,0.01,2.01,-2.75,-3.11,314,449,362,243,205
0.97,-0.27,0.02,1.77,-3.36,-2.44,312,454,357,265,208
0.96,-0.28,0.02,0.73,-2.75,-2.20,312,455,356,252,203
0.96,-0.28,0.02,0.49,-3.42,-2.75,313,459,356,261,206
0.97,-0.28,0.03,0.92,-3.30,-3.48,315,454,354,254,207
0.97,-0.28,0.01,1.77,-3.60,-3.05,314,454,354,252,207
0.96,-0.28,0.02,0.31,-3.23,-2.62,310,448,352,254,205
0.96,-0.28,0.02,0.67,-2.99,-2.50,307,449,352,254,217
0.96,-0.28,0.02,1.65,-2.56,-3.23,314,464,355,254,208
0.97,-0.27,0.00,0.55,-3.30,-3.17,317,454,355,256,204
0.97,-0.27,0.02,0.85,-3.42,-2.81,313,453,351,253,204
0.96,-0.28,0.02,2.14,-2.69,-3.30,308,449,357,250,209
0.96,-0.28,0.01,1.16,-2.99,-2.99,309,453,352,250,207
0.96,-0.28,0.02,-0.37,-2.75,-3.30,312,460,355,252,204
0.97,-0.27,0.02,0.92,-2.99,-2.81,312,457,350,250,203
0.96,-0.28,0.01,1.34,-3.48,-2.44,311,452,352,268,208
0.95,-0.28,0.02,0.24,-2.44,-3.11,309,457,353,254,205
0.97,-0.27,0.02,1.10,-2.87,-2.87,313,459,353,254,209
0.96,-0.28,0.02,1.22,-2.69,-2.93,311,454,356,268,217
0.96,-0.28,0.01,1.10,-3.05,-2.93,310,466,357,251,207
0.96,-0.28,0.01,-0.18,-2.44,-4.09,312,454,354,249,207
0.94,-0.28,0.04,7.75,2.44,-7.08,311,453,356,248,197
1.00,-0.20,0.06,-4.64,2.50,-19.84,315,457,353,252,206
0.98,-0.18,0.07,6.90,-3.60,-1.22,311,452,356,250,219
1.00,-0.17,0.06,1.22,-3.54,-1.16,309,452,352,251,211
0.99,-0.18,0.08,0.67,-3.30,-3.60,309,448,354,249,220
0.98,-0.18,0.07,-0.37,-3.91,-1.16,309,439,356,251,205
0.98,-0.19,0.07,0.49,-4.52,-2.93,311,453,352,253,201
0.98,-0.21,0.06,2.87,-6.29,4.76,308,458,351,252,209
0.98,-0.24,0.04,4.52,-7.87,7.57,313,456,349,250,202
0.97,-0.24,0.04,0.55,-2.32,-5.25,309,452,354,259,202
0.98,-0.23,0.03,2.99,-4.03,-2.38,312,452,350,251,211
0.97,-0.24,0.04,-1.04,-2.01,-3.91,312,455,354,252,205
0.97,-0.23,0.04,-0.24,-2.87,-2.93,312,454,355,249,204
0.98,-0.23,0.03,2.20,-3.72,-1.16,312,456,351,254,205
0.97,-0.23,0.03,-0.79,-3.48,-3.60,311,452,351,248,206
0.98,-0.23,0.03,-0.61,-3.11,-3.30,308,456,361,255,208
0.98,-0.23,0.04,1.59,-3.30,-2.50,312,456,367,252,207
1.00,-0.22,0.03,2.01,-4.58,-2.32,312,449,360,254,209
0.97,-0.25,0.03,1.40,-4.52,-1.71,310,456,354,250,205
0.98,-0.25,0.03,2.69,-4.52,-0.79,311,456,352,250,208
0.96,-0.27,0.04,1.83,-6.10,3.05,313,456,354,254,205
0.98,-0.26,0.02,1.16,-2.75,-5.80,313,454,352,251,205
0.96,-0.28,0.02,2.56,-5.00,2.08,308,452,355,249,207
0.96,-0.28,0.00,0.85,-3.48,-3.11,310,453,356,254,206
0.96,-0.29,0.01,0.49,-2.44,-2.99,311,452,351,248,209
0.96,-0.28,0.01,0.06,-2.81,-3.23,311,463,355,246,205
0.96,-0.29,0.01,-0.06,-2.32,-3.78,309,455,355,257,206
0.96,-0.29,0.01,-0.61,-2.75,-3.11,311,462,351,251,203
0.97,-0.29,0.02,1.10,-3.17,-3.30,307,448,350,252,210
0.96,-0.28,0.01,2.81,-4.39,-2.75,311,457,355,247,205
0.96,-0.29,0.01,0.73,-3.60,-2.87,311,451,351,254,206
0.96,-0.28,0.02,0.37,-3.60,-3.11,313,453,363,254,203
0.96,-0.28,0.01,1.10,-3.17,-2.99,313,456,350,252,211
0.96,-0.28,0.01,0.06,-3.54,-2.62,312,449,351,254,209
0.97,-0.28,0.02,1.28,-2.50,-2.81,311,449,354,250,206
0.96,-0.29,0.01,1.10,-2.93,-2.93,313,450,352,253,205
0.97,-0.28,0.01,0.06,-3.11,-2.81,311,457,353,253,208
0.97,-0.28,0.01,1.16,-3.30,-2.44,310,454,358,251,205
0.96,-0.28,0.01,1.28,-3.48,-2.32,313,455,353,254,207
0.97,-0.28,0.02,1.59,-3.11,-2.99,313,453,352,249,203
0.97,-0.28,0.01,1.83,-3.11,-2.32,312,450,359,250,207
1.01,-0.25,0.00,2.56,-5.19,1.22,312,445,356,248,207
0.93,-0.34,-0.01,3.85,-6.59,12.57,310,452,349,255,211
0.88,-0.40,-0.00,0.55,-3.30,-2.93,309,448,348,255,209
0.93,-0.37,-0.01,0.37,-2.14,-3.78,313,466,355,252,209
0.94,-0.36,-0.01,1.40,-2.26,-5.19,311,454,353,255,206
0.96,-0.34,-0.01,-0.67,-3.60,-3.85,313,448,353,252,205
0.94,-0.35,-0.00,0.24,-2.99,-3.54,309,454,351,252,207
0.94,-0.34,-0.02,0.43,-2.50,-3.36,308,453,353,254,202
0.95,-0.34,-0.01,0.12,-2.99,-3.36,314,453,353,254,206
0.94,-0.35,0.01,-0.06,-2.99,-4.15,309,453,359,253,205
0.92,-0.36,0.00,1.83,-3.05,-3.23,308,454,353,248,204
0.95,-0.34,-0.01,2.01,-2.62,-3.30,309,451,353,248,205
0.95,-0.34,-0.01,1.04,-3.30,-2.20,307,449,349,256,208
0.95,-0.34,-0.00,-0.31,-2.81,-2.75,317,452,355,253,199
0.94,-0.34,-0.01,0.61,-2.38,-2.50,311,457,353,252,203
0.94,-0.34,-0.00,1.10,-3.05,-2.62,311,447,344,252,208
0.94,-0.34,-0.01,0.92,-2.99,-3.36,312,453,356,254,208
0.95,-0.34,-0.01,1.40,-3.48,-2.38,311,457,364,251,211
0.95,-0.34,-0.01,1.16,-3.72,-3.30,313,446,349,253,206
0.94,-0.34,-0.01,0.73,-3.11,-2.56,312,458,356,255,214
0.94,-0.34,-0.01,0.18,-2.99,-2.99,313,454,354,253,210
0.95,-0.34,-0.01,0.18,-3.30,-3.05,309,456,354,256,204
0.95,-0.34,0.00,0.49,-2.99,-2.20,313,457,350,256,208
0.94,-0.34,-0.01,1.71,-3.42,-3.30,308,448,353,252,209
0.94,-0.34,-0.01,1.16,-3.30,-2.93,302,451,356,239,210
0.94,-0.34,0.00,1.46,-3.30,-2.75,309,452,353,256,213
0.94,-0.34,-0.01,0.85,-2.99,-3.36,313,459,357,252,206
0.95,-0.34,-0.01,0.73,-3.60,-2.75,310,452,357,247,204
0.93,-0.34,-0.01,1.46,-3.05,-2.32,309,460,350,251,204
0.95,-0.34,-0.01,1.46,-2.75,-2.50,315,467,357,249,218
0.94,-0.34,-0.01,2.14,-2.81,-2.81,313,456,353,253,208
0.94,-0.34,-0.01,2.50,-3.48,-3.11,313,451,349,250,206
0.94,-0.34,-0.01,-0.31,-3.48,-2.99,312,448,351,252,205
0.94,-0.34,-0.00,-0.24,-3.05,-2.75,308,443,357,254,209
0.95,-0.34,-0.01,-0.61,-2.99,-3.11,308,451,352,251,202
0.94,-0.34,-0.01,1.34,-3.23,-2.32,310,447,350,250,209
0.94,-0.34,-0.01,0.98,-3.42,-2.81,314,456,349,252,207
0.95,-0.34,-0.00,0.73,-3.11,-3.60,305,452,353,255,207
0.95,-0.34,-0.01,-0.06,-3.30,-2.81,313,456,350,252,208
0.94,-0.35,-0.00,-1.83,-2.26,-3.30,313,457,358,254,206
0.94,-0.34,-0.01,-0.31,-2.99,-3.05,308,450,349,254,206
0.88,-0.36,-0.01,-2.87,-0.85,-10.99,312,458,350,257,207
0.97,-0.28,-0.00,-2.26,0.00,-10.68,310,454,356,254,209
0.99,-0.26,0.01,1.53,-3.48,-1.83,308,447,344,250,211
0.97,-0.27,0.01,0.85,-2.44,-2.81,311,457,353,250,207
0.97,-0.27,0.01,0.18,-4.09,-2.20,311,450,350,243,206
0.96,-0.28,0.00,-0.98,-3.36,-2.93,315,449,356,248,204
0.96,-0.29,0.01,-0.24,-2.44,-3.23,314,457,356,253,208
0.96,-0.28,0.00,0.61,-2.56,-2.75,314,450,353,253,208
0.96,-0.28,0.01,0.55,-3.42,-1.59,312,451,350,254,209
0.96,-0.29,0.01,2.32,-3.11,-2.69,314,455,353,252,208
0.96,-0.28,0.01,1.04,-2.81,-3.42,311,454,356,255,206
0.97,-0.28,0.01,1.77,-3.30,-2.99,312,454,352,252,209
0.96,-0.28,0.01,1.46,-3.30,-2.44,314,448,355,249,206
0.95,-0.29,0.01,0.06,-2.20,-3.17,310,456,355,256,209
0.97,-0.28,0.01,1.46,-2.99,-3.60,311,448,349,255,206
0.97,-0.28,-0.00,1.10,-3.42,-2.50,312,458,352,250,207
0.95,-0.29,0.02,0.55,-3.42,-2.44,309,449,351,270,206
0.96,-0.29,0.02,1.16,-3.05,-3.11,313,455,353,255,209
0.96,-0.28,0.01,0.92,-2.56,-2.93,313,460,356,251,207
0.96,-0.29,0.01,1.65,-2.62,-2.56,313,455,350,248,208
0.96,-0.29,0.01,0.73,-3.05,-3.17,310,450,354,255,206
0.95,-0.30,0.02,3.36,-3.60,-0.24,312,460,354,251,209
0.95,-0.29,-0.00,1.28,-2.99,-2.69,312,457,354,257,205
0.96,-0.29,0.02,-0.37,-2.99,-3.17,309,454,355,254,202
0.97,-0.29,0.01,0.73,-3.17,-3.05,310,454,355,252,205
0.96,-0.29,0.00,0.79,-2.62,-3.42,312,454,357,255,208
0.96,-0.29,-0.00,-0.67,-3.48,-2.81,313,449,350,252,207
0.97,-0.29,0.01,0.79,-3.05,-3.54,311,452,363,250,204
0.96,-0.29,0.00,1.65,-3.85,-2.75,313,460,353,253,205
0.96,-0.29,0.01,1.16,-3.30,-3.11,318,458,354,252,206
0.96,-0.30,0.01,0.92,-2.87,-2.81,315,456,355,249,204
0.95,-0.29,0.01,1.04,-2.87,-2.56,311,458,353,250,208
0.96,-0.28,0.00,-0.06,-2.93,-3.17,313,448,353,253,204
0.96,-0.29,0.01,0.67,-2.93,-2.50,310,459,356,252,207
0.97,-0.28,0.02,1.95,-3.42,-2.62,308,444,353,250,210
0.95,-0.29,0.00,1.28,-3.85,-2.75,314,456,349,253,207
0.96,-0.29,0.00,0.00,-2.81,-3.11,313,454,356,250,211
0.96,-0.29,0.01,1.40,-3.11,-3.48,312,457,354,255,207
0.96,-0.29,0.01,1.83,-3.85,-2.75,312,449,355,253,208
0.94,-0.29,0.02,1.28,-1.65,-2.08,314,447,350,254,193
0.96,-0.29,0.00,-1.16,-3.23,-3.36,311,447,356,251,231
0.97,-0.29,0.01,0.31,-2.81,-2.44,313,442,353,254,203
0.96,-0.29,0.01,0.73,-3.17,-2.26,309,450,357,253,205
0.95,-0.30,0.00,0.24,-2.69,-3.17,312,454,353,250,199
0.95,-0.29,0.00,0.24,-2.75,-2.20,314,451,357,252,203
0.97,-0.28,0.02,1.34,-3.11,-3.48,314,451,353,252,207
0.96,-0.29,-0.02,0.98,-3.48,-2.81,313,451,358,249,205
0.96,-0.29,0.00,-1.95,-3.72,-2.38,311,445,361,250,210
0.96,-0.29,0.02,1.53,-3.11,-2.75,314,454,355,255,209
0.96,-0.29,0.00,3.05,-2.01,-3.17,309,453,350,255,211
0.97,-0.29,0.00,6.59,-0.43,-2.87,312,443,353,252,210
0.95,-0.30,0.03,-2.14,-2.99,-2.56,314,446,356,252,206
0.96,-0.29,0.02,0.67,-3.23,-2.93,309,458,356,252,204
0.96,-0.30,0.01,0.55,-3.66,-2.81,313,445,356,252,202
0.96,-0.29,0.02,0.67,-3.17,-2.56,312,457,352,252,205
0.95,-0.30,0.02,0.31,-2.50,-3.30,314,455,358,252,209
0.97,-0.30,0.02,1.83,-1.28,-2.81,313,448,356,252,204
0.95,-0.30,0.02,-0.55,-3.11,-2.56,313,449,349,252,206
0.96,-0.30,0.02,-0.06,-2.62,-3.54,311,453,352,254,206
0.96,-0.30,0.02,-0.12,-2.56,-3.54,309,450,356,252,228
0.95,-0.30,0.01,-2.50,-2.75,-3.30,307,449,351,256,208
0.96,-0.30,0.02,-2.01,-5.07,-3.30,314,455,359,253,207
0.96,-0.29,0.01,0.61,-2.81,-3.72,314,460,361,250,216
0.97,-0.29,0.01,0.43,-3.17,-3.23,310,451,361,252,207
0.96,-0.29,0.01,0.61,-2.62,-2.14,311,449,356,253,209
0.96,-0.29,0.01,0.98,-3.30,-2.93,314,454,356,255,205
0.97,-0.28,0.00,2.08,-3.54,-3.30,312,454,356,257,203
0.96,-0.29,0.00,1.16,-3.36,-2.62,309,456,358,257,207
0.95,-0.29,0.01,1.04,-3.05,-2.32,314,446,356,255,209
0.96,-0.28,0.01,1.89,-3.42,-3.78,314,456,361,253,206
0.96,-0.28,0.00,1.04,-3.36,-2.93,314,455,362,252,210
0.96,-0.29,0.01,-0.18,-2.93,-2.44,311,457,365,255,209
0.95,-0.29,0.01,0.00,-2.81,-2.99,313,456,370,255,209
0.96,-0.29,0.01,1.83,-3.17,-3.30,313,447,358,257,209
0.96,-0.29,0.01,0.67,-2.99,-2.81,312,454,359,251,206
0.97,-0.29,0.01,0.85,-2.87,-3.60,313,452,362,252,204
0.98,-0.28,-0.00,1.16,-3.17,-2.26,316,456,377,255,210
0.96,-0.29,0.01,0.61,-3.05,-2.56,314,452,360,257,207
0.96,-0.29,0.02,-0.92,-1.22,-2.69,311,457,360,256,204
0.96,-0.29,0.01,0.43,-3.91,-2.44,308,457,359,252,204
0.96,-0.29,0.02,1.53,-3.23,-2.50,312,451,355,247,204
0.96,-0.29,0.02,0.00,-2.08,-2.87,314,450,356,253,215
0.95,-0.29,0.01,-0.79,-2.99,-3.17,312,454,361,250,207
0.97,-0.29,0.02,0.06,-2.87,-3.23,308,459,359,253,208
0.95,-0.29,0.02,1.59,-2.93,-2.81,312,453,356,256,208
0.95,-0.29,0.01,0.92,-2.01,-3.05,313,455,362,258,209
0.95,-0.29,0.01,-0.24,-1.59,-2.99,316,451,359,255,207
0.97,-0.28,0.01,0.37,-3.54,-2.99,313,458,359,255,208
0.96,-0.29,0.01,1.71,-3.48,-3.23,311,462,361,255,205
0.95,-0.29,0.02,0.00,-3.36,-3.42,305,448,359,257,207
0.96,-0.30,0.01,0.12,-4.94,-3.17,314,455,358,252,217
0.98,-0.29,0.01,-2.32,-1.89,-2.62,314,450,358,253,215
0.95,-0.30,0.00,-0.61,-2.50,-2.26,311,452,358,255,196
0.95,-0.30,0.01,-0.61,-2.62,-2.99,313,451,359,258,214
0.96,-0.29,0.01,0.00,-2.69,-3.42,313,451,370,252,206
0.97,-0.29,0.01,0.43,-2.75,-3.66,313,454,360,256,205
0.96,-0.28,0.00,-0.43,-3.78,-3.23,311,458,359,254,208
0.95,-0.29,0.01,1.65,-2.50,-2.87,312,455,361,253,203
0.95,-0.29,0.01,-0.06,-2.50,-2.99,312,455,356,263,220
0.96,-0.29,0.01,0.55,-2.44,-3.30,310,458,357,252,210
0.96,-0.29,0.01,1.10,-3.05,-2.75,314,461,359,253,208
0.96,-0.28,0.01,0.73,-4.03,-3.36,313,459,359,254,205
0.97,-0.28,0.01,2.93,-5.13,-3.36,308,459,355,253,206
0.96,-0.28,0.01,3.66,-4.27,-3.42,312,453,360,254,210
0.96,-0.28,0.01,0.49,-2.93,-2.93,310,447,363,252,208
0.96,-0.28,0.01,0.49,-3.23,-2.93,310,456,361,251,209
0.97,-0.28,0.01,-0.12,-2.81,-2.32,314,453,364,251,207
0.96,-0.29,0.01,0.85,-2.44,-2.32,310,456,359,251,209
0.96,-0.29,0.02,0.12,-2.81,-2.32,321,454,360,254,220
0.97,-0.29,0.01,1.59,-3.05,-3.05,313,450,358,254,218
0.96,-0.28,0.00,0.85,-2.93,-2.69,312,455,360,249,208
0.96,-0.28,0.01,2.69,-4.46,-2.44,310,456,361,267,209
0.95,-0.29,0.01,1.28,-3.30,-2.62,310,449,353,257,207
0.96,-0.29,0.01,0.98,-3.54,-2.99,311,454,358,253,210
0.96,-0.29,0.01,-0.49,-3.36,-2.99,310,449,362,267,209
0.97,-0.29,0.03,0.37,-4.03,-3.42,310,451,358,249,209
0.97,-0.29,0.01,2.69,-3.30,-3.48,308,468,355,250,211
0.97,-0.28,0.01,1.04,-2.93,-3.54,313,450,356,253,207
0.96,-0.28,0.02,-0.67,-2.93,-3.17,311,449,353,251,208
0.96,-0.29,0.01,1.16,-3.72,-1.95,310,460,356,254,196
0.96,-0.28,0.01,1.22,-3.54,-3.05,309,455,354,266,207
0.96,-0.28,0.01,0.92,-3.30,-2.69,310,444,360,254,207
0.94,-0.29,0.01,0.61,-3.66,-3.17,315,460,354,252,206
0.96,-0.29,0.01,1.46,-3.48,-2.56,311,458,358,257,207
0.96,-0.29,0.01,-0.31,-2.69,-3.17,314,459,358,252,211
0.96,-0.29,0.00,0.49,-2.69,-2.81,314,455,358,254,209
0.96,-0.29,0.01,0.37,-2.81,-3.11,313,451,361,254,207
