-0.20,-0.97,-0.06,0.06,-2.62,-2.81,275,251,198,244,198
-0.20,-0.97,-0.06,1.40,-3.30,-2.38,275,254,200,248,198
-0.20,-0.97,-0.06,0.61,-2.81,-2.44,275,258,199,245,201
-0.20,-0.97,-0.06,0.67,-3.17,-2.81,275,259,199,248,198
-0.19,-0.97,-0.06,2.87,-3.11,-2.99,273,255,203,245,195
-0.20,-0.97,-0.06,0.85,-3.11,-2.69,272,257,202,243,200
-0.21,-0.97,-0.04,1.89,-3.30,-2.69,274,254,198,245,198
-0.20,-0.97,-0.04,2.01,-5.19,-3.54,271,247,202,245,200
-0.18,-0.98,-0.02,1.59,-3.23,-2.44,271,254,198,244,197
-0.19,-0.98,-0.02,0.61,-3.05,-2.50,273,255,196,244,198
-0.18,-0.98,-0.02,0.92,-1.46,-2.50,273,256,199,242,199
-0.18,-0.98,-0.03,-0.31,-2.50,-2.75,270,261,200,244,201
-0.19,-0.97,-0.01,0.31,-2.69,-2.62,271,255,203,244,201
-0.19,-0.98,-0.02,-0.24,-2.75,-2.93,271,255,197,250,198
-0.18,-0.97,-0.02,-0.37,-3.23,-2.99,268,263,202,246,206
-0.19,-0.98,-0.02,0.00,-2.99,-2.99,269,252,200,245,195
-0.19,-0.98,-0.03,-0.12,-2.99,-2.62,269,260,200,248,194
-0.19,-0.97,-0.03,1.53,-3.17,-2.50,274,260,196,240,204
-0.19,-0.97,-0.03,1.59,-3.05,-2.99,272,259,197,244,198
-0.19,-0.97,-0.02,1.04,-2.81,-2.99,273,255,199,248,188
-0.18,-0.98,-0.03,1.10,-3.42,-2.75,271,261,198,247,201
-0.18,-0.98,-0.04,0.79,-3.11,-3.36,270,253,199,249,198
-0.19,-0.98,-0.03,0.73,-3.42,-2.93,268,261,202,243,196
-0.18,-0.98,-0.02,1.16,-2.87,-2.62,272,250,202,247,198
-0.18,-0.98,-0.02,0.61,-2.69,-2.93,272,253,203,244,198
-0.19,-0.98,-0.03,-0.06,-2.69,-2.81,274,258,197,248,196
-0.19,-0.98,-0.03,1.04,-2.93,-2.99,272,253,199,243,197
-0.18,-0.97,-0.03,1.10,-2.69,-2.75,273,267,199,245,197
-0.18,-0.98,-0.03,-0.24,-2.75,-2.69,272,258,198,244,197
-0.18,-0.97,-0.02,1.16,-3.17,-2.50,270,259,199,243,199
-0.19,-0.98,-0.03,-0.49,-2.20,-3.17,272,259,201,248,200
-0.18,-0.97,-0.03,0.12,-2.81,-3.36,270,270,204,251,201
-0.18,-0.98,-0.03,0.12,-3.17,-3.17,269,251,202,245,208
-0.19,-0.98,-0.03,0.98,-2.75,-2.62,273,266,200,245,198
-0.18,-0.97,-0.03,2.20,-2.81,-2.38,271,254,201,245,197
-0.18,-0.97,-0.04,1.22,-3.11,-2.38,271,260,202,247,196
-0.18,-0.97,-0.03,1.71,-3.85,-2.56,274,250,200,246,197
-0.18,-0.98,-0.03,1.40,-3.36,-2.56,274,254,198,242,200
-0.19,-0.97,-0.03,0.55,-2.87,-2.75,273,261,201,244,200
-0.18,-0.98,-0.03,1.22,-2.69,-3.11,270,265,208,245,200
-0.18,-0.97,-0.03,1.22,-2.87,-2.75,273,260,194,253,202
-0.18,-0.97,-0.03,-0.24,-2.87,-3.11,274,257,202,246,201
-0.19,-0.98,-0.03,-1.04,-2.93,-3.30,272,252,203,246,198
-0.17,-0.98,-0.03,0.43,-2.81,-3.11,276,261,201,243,202
-0.18,-0.98,-0.03,0.00,-2.75,-2.75,275,258,202,248,197
-0.18,-0.98,-0.03,0.98,-3.05,-3.30,274,253,206,244,201
-0.19,-0.97,-0.02,1.59,-2.62,-2.32,274,256,197,245,208
-0.19,-0.98,-0.03,1.71,-2.81,-2.32,274,261,200,244,198
-0.18,-0.98,-0.03,0.92,-2.87,-2.99,271,258,199,245,199
-0.18,-0.98,-0.03,0.24,-3.05,-2.87,271,261,203,248,198
-0.18,-0.98,-0.03,1.10,-2.69,-2.69,274,257,198,244,228
-0.18,-0.97,-0.03,1.53,-3.30,-2.87,275,252,200,256,194
-0.18,-0.98,-0.03,0.92,-2.81,-2.69,285,261,199,248,200
-0.18,-0.98,-0.02,2.38,-3.36,-2.38,277,261,198,248,199
-0.18,-0.98,-0.02,1.83,-2.81,-2.81,274,257,202,247,195
-0.18,-0.98,-0.02,1.34,-3.05,-2.99,271,257,203,245,200
-0.18,-0.98,-0.02,0.00,-2.44,-2.69,273,253,201,245,201
-0.18,-0.98,-0.02,0.06,-3.54,-2.44,274,250,203,245,209
-0.18,-0.97,-0.03,1.16,-2.56,-2.87,273,252,198,239,199
-0.18,-0.98,-0.02,-0.31,-3.42,-2.93,273,262,198,248,201
-0.18,-0.97,-0.02,0.85,-2.56,-3.05,275,250,200,257,199
-0.18,-0.97,-0.03,0.12,-3.23,-2.32,276,258,200,245,196
-0.18,-0.97,-0.03,0.92,-3.72,-2.69,274,255,204,244,201
-0.17,-0.98,-0.02,1.40,-2.56,-2.75,275,259,202,246,198
-0.19,-0.98,-0.03,0.00,-2.62,-2.38,275,252,203,246,198
-0.18,-0.98,-0.03,1.16,-2.69,-3.11,275,261,203,244,199
-0.18,-0.97,-0.03,0.92,-3.48,-2.87,273,260,204,247,198
-0.17,-0.98,-0.03,0.73,-3.48,-2.69,273,251,205,245,198
-0.18,-0.97,-0.03,2.01,-2.99,-2.87,276,265,200,248,199
-0.18,-0.98,-0.03,1.04,-2.99,-2.75,272,261,200,249,199
-0.18,-0.98,-0.03,0.61,-3.30,-2.50,274,257,201,247,203
-0.18,-0.98,-0.04,0.92,-3.54,-2.99,273,256,199,249,238
-0.18,-0.97,-0.03,1.59,-3.17,-2.87,275,254,203,246,199
-0.18,-0.97,-0.03,0.55,-3.36,-2.81,270,258,197,248,200
-0.19,-0.97,-0.04,0.73,-3.17,-2.38,274,252,204,246,196
-0.18,-0.97,-0.03,0.55,-2.50,-2.93,271,262,197,235,199
-0.17,-0.98,-0.04,0.06,-3.23,-3.11,273,256,196,245,198
-0.18,-0.97,-0.04,-0.73,-2.81,-2.75,271,245,203,251,203
-0.19,-0.97,-0.04,1.65,-3.36,-2.81,276,262,201,245,198
-0.18,-0.98,-0.03,-0.79,-3.42,-2.62,276,259,200,247,198
-0.18,-0.97,-0.03,0.24,-3.11,-3.23,274,257,206,244,199
-0.17,-0.98,-0.04,1.59,-2.99,-2.75,270,261,201,244,199
-0.18,-0.98,-0.03,1.95,-3.05,-2.56,274,261,199,243,198
-0.18,-0.97,-0.03,1.65,-2.81,-2.50,274,258,200,246,199
-0.18,-0.98,-0.03,0.67,-3.23,-2.75,274,253,204,245,201
-0.19,-0.98,-0.03,0.85,-2.99,-2.75,274,258,199,244,201
-0.18,-0.98,-0.03,0.92,-2.56,-2.93,273,257,196,244,200
-0.17,-0.98,-0.03,0.79,-2.87,-2.87,275,254,200,247,197
-0.18,-0.98,-0.04,0.18,-2.75,-2.87,272,262,200,246,196
-0.17,-0.98,-0.02,1.22,-2.75,-2.75,274,262,198,245,196
-0.19,-0.98,-0.02,0.31,-3.30,-3.30,273,255,200,241,199
-0.18,-0.98,-0.03,1.10,-2.93,-2.93,276,252,198,249,196
-0.19,-0.98,-0.03,0.73,-2.56,-3.36,274,255,199,250,198
-0.18,-0.98,-0.02,1.40,-2.87,-2.38,277,260,200,250,203
-0.19,-0.98,-0.03,1.77,-3.23,-2.32,274,257,203,254,198
-0.17,-0.97,-0.03,2.69,-2.93,-3.23,276,254,200,244,201
-0.18,-0.98,-0.01,0.92,-3.66,-3.11,277,258,198,243,202
-0.18,-0.98,-0.02,0.61,-4.09,-2.87,273,262,201,249,199
-0.19,-0.98,0.01,1.16,-3.72,-2.93,274,257,201,249,198
-0.14,-0.98,-0.06,-2.93,-3.72,-10.93,276,260,212,249,202
-0.17,-0.99,-0.00,-1.65,-4.82,-3.17,277,260,202,242,202
-0.11,-0.98,-0.01,-4.27,-0.98,-8.54,277,255,204,246,198
-0.08,-1.01,-0.12,4.09,-2.50,5.98,281,258,197,247,203
-0.12,-0.95,-0.12,1.34,-4.70,-5.43,272,262,202,245,202
-0.17,-0.98,-0.06,-7.69,-3.66,-3.97,275,268,200,245,202
-0.14,-0.98,-0.05,-1.22,-2.32,-3.48,274,258,203,245,203
-0.15,-0.97,-0.07,-4.39,-2.99,-5.43,276,247,202,248,203
-0.15,-0.98,-0.05,0.00,-3.60,-2.93,276,261,200,245,203
-0.14,-0.99,-0.07,1.16,-3.97,-0.55,270,253,203,242,201
-0.15,-0.98,-0.06,-1.10,-3.48,-3.11,273,255,204,236,200
-0.14,-0.98,-0.08,0.12,-3.48,-3.17,276,260,197,249,199
-0.13,-0.98,-0.07,0.85,-3.85,-3.54,269,253,200,243,204
-0.14,-0.98,-0.05,1.53,-2.26,-1.71,271,263,200,249,201
-0.14,-0.98,-0.07,3.05,-3.11,-1.95,273,258,200,247,201
-0.13,-0.98,-0.06,0.92,-2.14,-1.95,275,257,198,243,198
-0.14,-0.98,-0.07,0.37,-3.17,-2.62,274,251,196,235,198
-0.15,-0.98,-0.07,0.43,-4.88,-3.30,274,257,200,244,197
-0.15,-0.99,-0.06,0.79,-3.05,-2.81,274,262,201,243,201
-0.13,-0.98,-0.07,0.49,-3.05,-2.69,276,254,200,245,202
-0.14,-0.98,-0.07,0.37,-3.66,-1.77,276,258,201,244,200
-0.14,-0.98,-0.07,0.67,-3.36,-2.08,275,259,201,247,200
-0.14,-0.98,-0.07,2.14,-2.32,-2.93,274,258,204,246,202
-0.14,-0.98,-0.07,1.40,-2.75,-2.56,279,254,201,248,200
-0.14,-0.98,-0.06,0.49,-3.17,-2.93,276,259,197,247,201
-0.15,-0.98,-0.06,0.18,-3.05,-2.44,274,260,201,247,202
-0.15,-0.98,-0.08,2.44,-1.16,-2.99,273,262,202,250,199
-0.14,-0.98,-0.07,-0.06,-3.05,-2.01,273,254,199,249,203
-0.15,-0.98,-0.07,1.59,-2.20,-3.23,274,258,198,245,202
-0.15,-0.98,-0.07,0.85,-3.54,-2.75,273,253,204,247,189
-0.15,-0.98,-0.06,0.18,-3.60,-2.87,275,253,199,253,201
-0.15,-0.98,-0.07,1.83,-2.99,-3.05,275,264,205,246,200
-0.14,-0.98,-0.06,0.73,-3.05,-2.75,271,258,199,246,198
-0.15,-0.98,-0.08,1.22,-3.30,-2.32,276,256,210,247,200
-0.14,-0.98,-0.08,-0.73,-3.42,-3.72,274,259,200,257,211
-0.13,-0.98,-0.09,0.00,-2.75,-3.66,274,258,215,249,203
-0.15,-0.98,-0.07,0.61,-2.81,-2.01,275,261,200,243,210
-0.15,-0.98,-0.07,-0.49,-2.99,-3.17,279,260,205,247,200
-0.15,-0.97,-0.07,-0.31,-2.69,-2.99,272,258,201,246,199
-0.15,-0.98,-0.08,1.16,-2.81,-2.93,282,255,206,246,201
-0.15,-0.98,-0.07,0.49,-2.99,-2.62,279,258,202,245,201
-0.14,-0.98,-0.09,1.53,-3.30,-2.62,274,259,198,250,203
-0.15,-0.98,-0.07,1.83,-3.42,-1.53,275,258,203,246,199
-0.15,-0.98,-0.08,2.32,-2.26,-2.32,272,263,203,247,203
-0.14,-0.98,-0.07,1.46,-2.87,-2.69,271,259,202,246,198
-0.14,-0.98,-0.08,0.79,-2.75,-2.81,274,263,200,252,200
-0.13,-0.97,-0.08,2.01,-3.91,-2.26,274,249,210,250,203
-0.15,-0.98,-0.10,1.46,-3.05,-2.62,274,263,206,247,204
-0.14,-0.98,-0.07,1.95,-3.11,-2.08,275,262,200,249,202
-0.14,-0.98,-0.08,0.92,-2.87,-2.69,274,255,203,251,188
-0.14,-0.98,-0.09,1.10,-3.17,-2.81,277,254,204,248,197
-0.14,-0.97,-0.08,1.53,-2.93,-2.69,274,254,199,246,201
-0.15,-0.98,-0.08,2.50,-3.05,-2.32,277,253,204,247,203
-0.14,-0.98,-0.07,1.83,-3.05,-3.17,276,253,205,244,197
-0.14,-0.99,-0.06,-0.18,-3.66,-2.87,275,261,200,248,202
-0.14,-0.98,-0.07,1.10,-2.44,-2.99,275,261,198,249,200
-0.13,-0.98,-0.07,1.22,-3.23,-2.44,274,258,203,245,203
-0.15,-0.98,-0.07,0.67,-3.17,-2.38,277,258,201,248,204
-0.14,-0.98,-0.08,2.32,-3.05,-2.56,275,258,200,245,206
-0.15,-0.98,-0.07,1.22,-3.05,-2.38,275,260,212,250,200
-0.15,-0.98,-0.08,0.79,-2.99,-2.38,277,259,202,245,203
-0.14,-0.98,-0.08,0.67,-2.81,-2.62,276,256,201,248,193
-0.14,-0.98,-0.08,0.31,-2.99,-3.05,273,271,201,248,214
-0.15,-0.97,-0.08,0.31,-3.36,-2.20,276,255,202,246,200
-0.15,-0.97,-0.08,0.92,-3.54,-2.32,277,259,202,248,200
-0.15,-0.98,-0.09,0.79,-2.56,-3.05,277,256,204,246,204
-0.13,-0.98,-0.10,1.22,-3.30,-3.17,276,255,198,251,208
-0.14,-0.98,-0.09,0.92,-2.81,-1.95,276,259,199,246,202
-0.14,-0.98,-0.08,1.40,-2.87,-3.60,275,260,201,245,206
-0.14,-0.98,-0.08,1.83,-2.99,-2.38,277,258,200,242,200
-0.14,-0.98,-0.09,0.24,-2.75,-2.75,272,262,199,253,197
-0.14,-0.98,-0.08,0.37,-2.44,-2.56,275,263,201,250,199
-0.12,-0.97,-0.09,2.38,-4.88,-2.14,274,255,201,247,200
-0.18,-0.96,-0.04,-7.57,-1.46,-9.22,277,254,204,248,199
-0.01,-0.98,-0.28,-0.85,-1.28,-12.63,274,257,201,250,204
0.02,-1.02,-0.28,0.00,-8.06,-1.40,274,258,199,249,202
-0.09,-0.96,-0.21,1.28,-3.30,0.85,274,262,200,249,207
-0.07,-0.96,-0.13,-2.20,-1.10,-4.76,275,264,202,250,201
-0.06,-0.97,-0.18,2.62,-3.23,-4.09,271,260,197,247,198
-0.08,-0.98,-0.17,-0.37,-3.17,-2.44,275,255,202,247,202
-0.07,-0.99,-0.16,1.71,-2.81,-2.93,272,264,201,262,203
-0.08,-0.99,-0.20,9.95,1.28,-1.34,271,255,204,247,200
-0.12,-0.98,-0.17,9.83,-2.08,3.30,274,262,198,243,198
-0.10,-0.98,-0.10,4.82,-2.38,-1.46,276,264,202,246,200
-0.12,-0.98,-0.14,1.77,-3.54,-2.14,273,266,203,250,197
-0.08,-0.98,-0.16,-0.98,-0.92,-4.21,275,260,199,243,203
-0.08,-0.95,-0.17,0.67,-3.66,-1.46,272,254,195,248,200
-0.08,-0.97,-0.15,-0.85,-1.89,-2.69,275,261,197,246,200
-0.09,-0.97,-0.16,1.71,-3.42,-3.48,272,255,201,246,200
-0.08,-0.97,-0.16,0.61,-3.54,-1.53,272,258,199,246,199
-0.07,-0.98,-0.15,0.79,-3.36,-3.23,276,256,205,254,200
-0.09,-0.97,-0.15,0.98,-3.05,-1.89,275,261,197,246,200
-0.08,-0.98,-0.15,0.61,-2.75,-3.17,276,254,199,246,197
-0.08,-0.98,-0.14,1.71,-2.99,-1.89,274,264,201,244,200
-0.09,-0.98,-0.15,0.92,-2.99,-2.81,275,259,200,247,204
-0.09,-0.98,-0.14,1.71,-2.93,-1.40,278,259,198,247,200
-0.10,-0.97,-0.14,1.04,-2.99,-2.75,281,253,203,245,203
-0.08,-0.98,-0.14,0.12,-2.14,-3.11,273,272,198,247,197
-0.08,-0.98,-0.19,-0.12,-2.69,-2.81,277,257,200,243,201
-0.09,-0.98,-0.16,-0.37,-3.42,-2.81,275,256,204,248,204
-0.08,-0.98,-0.15,0.85,-3.23,-2.38,273,259,197,247,202
-0.09,-0.98,-0.14,0.06,-2.87,-2.44,278,251,201,253,192
-0.08,-0.98,-0.14,0.49,-3.11,-3.05,276,255,199,250,197
-0.09,-0.98,-0.15,0.85,-3.66,-2.50,275,254,198,247,203
-0.09,-0.98,-0.14,2.50,-3.54,-2.14,275,265,203,247,198
-0.08,-0.98,-0.13,1.22,-2.99,-2.32,275,264,200,247,204
-0.08,-0.98,-0.14,0.55,-3.60,-1.89,278,264,199,248,199
-0.08,-0.97,-0.15,0.55,-3.66,-2.99,277,247,200,243,200
-0.10,-0.98,-0.13,1.95,-2.81,-2.01,276,260,203,244,202
-0.09,-0.98,-0.14,1.10,-2.99,-2.56,272,264,197,244,198
-0.08,-0.98,-0.14,-0.43,-3.05,-2.50,275,255,203,248,202
-0.10,-0.98,-0.13,0.85,-3.97,-3.30,277,261,198,247,202
-0.07,-0.94,-0.11,3.54,0.12,-6.84,275,254,205,246,203
0.05,-1.03,-0.13,11.90,0.18,-10.07,273,258,203,246,204
-0.05,-1.08,-0.18,2.32,-1.46,22.64,273,262,199,245,198
-0.14,-0.94,-0.08,1.04,2.01,-0.92,273,259,199,262,204
-0.09,-0.95,-0.15,2.62,-7.63,-1.34,274,255,202,247,203
-0.09,-0.99,-0.13,0.92,-2.50,-1.10,275,262,202,248,197
-0.13,-0.98,-0.13,1.40,-4.33,-1.77,277,261,200,250,202
-0.09,-0.99,-0.07,-0.43,-3.17,-3.36,276,262,201,239,203
-0.11,-0.97,-0.12,-3.36,-2.08,-6.04,276,271,211,249,208
-0.11,-1.00,-0.07,0.79,-4.64,-1.34,274,259,204,250,200
-0.12,-0.99,-0.09,2.62,-1.65,-0.67,275,256,204,245,202
-0.12,-0.97,-0.09,-0.49,-1.16,-1.89,278,255,200,251,199
-0.10,-0.99,-0.09,2.69,-2.75,-2.69,277,257,200,240,200
-0.09,-0.98,-0.16,6.84,-4.88,-2.87,276,260,203,247,208
-0.09,-0.97,-0.03,8.30,-1.22,6.71,274,269,210,246,200
-0.13,-0.98,-0.07,4.76,-2.38,-1.65,275,260,199,250,200
-0.16,-0.97,-0.02,2.56,-3.48,-3.11,277,264,203,247,205
-0.13,-0.99,-0.03,4.52,1.83,-1.34,278,259,201,250,206
-0.15,-0.99,0.01,2.93,0.31,3.85,275,255,202,247,200
-0.21,-0.99,0.02,1.65,-5.74,5.68,275,257,196,247,199
-0.18,-0.95,-0.10,-1.77,-0.79,1.16,274,267,201,249,201
-0.23,-0.94,-0.05,-8.48,-3.85,6.71,279,259,192,251,201
-0.27,-0.96,-0.01,5.62,-5.43,-1.04,273,255,204,249,200
-0.27,-0.95,-0.04,5.07,-3.97,0.55,278,260,202,251,203
-0.25,-0.96,-0.02,0.37,-2.08,-3.66,277,264,203,249,198
-0.25,-0.97,0.00,1.28,-4.46,-2.20,274,256,203,248,201
-0.27,-0.94,-0.01,-2.87,-1.89,-4.46,277,260,198,250,201
-0.20,-0.97,-0.05,-2.75,-2.50,-3.17,278,256,199,250,204
-0.23,-0.97,-0.06,-2.99,-4.70,-6.29,277,260,201,249,199
-0.27,-0.98,-0.01,1.16,-3.30,3.23,279,271,204,251,203
-0.24,-0.96,-0.04,-0.06,-6.53,-6.77,279,273,205,250,203
-0.23,-0.96,-0.06,1.95,-2.99,-1.59,277,256,201,249,200
-0.23,-0.96,-0.05,2.69,-5.92,-2.26,280,260,205,248,204
-0.25,-0.97,-0.02,0.61,-4.82,-2.01,281,260,201,260,200
-0.24,-0.96,-0.05,1.65,-1.95,-2.50,278,256,201,249,202
-0.23,-0.97,-0.04,0.06,-3.05,-2.44,279,264,191,250,202
-0.25,-0.96,-0.04,1.46,-2.81,-2.87,281,264,202,245,204
-0.26,-0.96,-0.05,-2.81,0.06,-7.81,278,273,204,266,200
-0.23,-0.97,-0.05,3.54,-4.76,-3.97,277,260,201,251,205
-0.18,-0.95,-0.06,14.47,-3.97,-11.66,278,261,205,251,192
-0.26,-0.95,0.03,1.34,-2.20,-1.34,280,264,202,249,200
-0.18,-0.97,0.00,6.53,-4.88,-1.95,278,258,198,248,201
-0.21,-0.98,-0.01,0.67,-3.85,-2.32,279,268,202,249,203
-0.25,-0.96,0.07,14.95,1.95,-5.07,275,273,206,245,202
-0.21,-0.97,0.04,0.55,-2.56,-3.23,277,272,196,251,205
-0.22,-0.97,0.06,-1.59,-4.64,-2.26,275,255,201,248,204
-0.22,-0.97,0.03,0.37,-2.20,-3.05,278,262,205,250,193
-0.21,-0.97,0.04,-0.06,-3.91,-2.62,279,262,204,248,200
-0.22,-0.97,0.04,-0.98,-3.91,-2.69,274,261,200,246,203
-0.22,-0.97,0.04,0.06,-3.23,-3.11,279,264,197,249,200
-0.22,-0.97,0.04,0.24,-2.93,-2.99,274,255,204,245,204
-0.22,-0.97,0.04,-0.37,-3.85,-2.81,276,258,196,250,204
-0.22,-0.97,0.03,-0.12,-2.38,-3.23,279,262,197,252,202
-0.21,-0.97,0.03,1.16,-2.38,-3.30,275,257,205,246,202
-0.22,-0.97,0.03,1.46,-4.64,-0.37,278,265,202,246,204
-0.22,-0.97,0.04,2.26,-3.72,-3.11,279,256,204,249,202
-0.23,-0.96,0.03,0.00,-2.81,-3.30,278,264,202,246,204
-0.22,-0.96,0.04,1.16,-2.75,-2.93,278,263,199,249,206
-0.23,-0.97,0.04,1.22,-2.44,-3.23,274,265,202,255,202
-0.22,-0.97,0.04,0.49,-2.26,-3.30,277,256,205,249,205
-0.22,-0.97,0.04,0.31,-3.23,-3.11,279,261,200,253,202
-0.20,-0.98,0.01,5.98,-4.76,-4.46,280,261,216,251,202
-0.21,-0.98,0.07,-3.66,-4.09,0.00,276,265,202,248,205
-0.23,-0.96,0.05,-13.61,6.04,-8.85,276,266,202,248,204
-0.23,-0.96,0.04,5.31,-2.69,-2.32,278,265,200,248,201
-0.21,-0.98,0.06,-6.65,2.01,-3.17,282,264,201,249,202
-0.22,-0.98,-0.02,-8.73,-17.33,-12.94,279,259,203,252,203
-0.21,-1.03,-0.08,-2.87,2.32,3.30,270,259,208,249,201
-0.18,-0.96,-0.08,6.16,-17.27,1.28,248,235,195,242,197
-0.21,-0.98,-0.02,1.53,-11.84,2.93,244,239,190,246,193
-0.21,-0.95,-0.04,-3.30,-4.15,-2.38,238,233,193,237,190
-0.22,-0.96,-0.04,8.00,-4.94,-1.59,239,234,194,243,183
-0.23,-0.97,-0.01,3.72,-3.72,-2.75,242,238,194,244,194
-0.22,-0.97,-0.03,-0.24,-3.48,-2.69,245,239,195,243,194
-0.21,-0.94,-0.03,14.40,-2.81,-0.98,244,236,188,247,197
-0.24,-0.98,0.00,-0.98,-3.72,-2.50,243,243,194,246,198
-0.22,-0.96,-0.01,0.55,-3.54,-3.17,247,237,197,243,196
-0.22,-0.96,0.00,-4.76,3.48,-2.14,253,240,196,248,193
-0.17,-0.96,-0.08,-20.02,17.21,-2.75,271,259,200,247,202
-0.20,-0.98,-0.11,-1.65,-5.43,-3.05,273,264,202,258,209
-0.19,-0.98,-0.11,-8.30,-10.07,-6.10,249,242,195,245,198
-0.20,-0.98,-0.09,-1.34,-3.05,-0.37,247,246,193,245,199
-0.20,-0.98,-0.08,-1.40,-2.75,-2.08,250,249,197,249,198
-0.19,-0.97,-0.08,0.79,-3.23,-3.30,250,249,195,249,197
-0.19,-0.97,-0.09,0.67,-4.33,-2.08,248,240,198,246,204
-0.19,-0.97,-0.09,3.54,-5.74,-2.14,253,241,196,248,197
-0.19,-0.97,-0.07,1.40,-3.11,-2.56,251,242,197,248,209
-0.20,-0.96,-0.05,10.13,-2.99,-3.66,256,242,199,249,202
-0.20,-0.96,-0.03,1.04,-1.40,-1.53,253,251,194,248,202
-0.21,-0.93,-0.08,11.11,0.12,33.20,256,246,196,250,203
-0.52,-0.78,-0.08,-26.31,-17.76,-9.46,253,252,196,250,198
-0.35,-0.84,0.06,17.64,50.17,-29.97,257,253,199,251,200
0.17,-1.03,0.22,12.94,13.37,0.24,262,250,203,248,203
-0.28,-0.98,0.10,-0.92,-5.55,1.16,260,257,202,254,227
-0.18,-0.95,-0.01,-6.35,-12.08,5.00,267,257,205,256,203
-0.25,-0.96,0.05,3.42,-6.47,-7.81,270,260,204,256,209
-0.20,-0.98,0.06,-6.96,-4.52,-3.54,271,257,208,249,209
-0.21,-0.97,0.05,-7.02,-2.08,-2.87,270,258,197,242,205
-0.20,-0.97,0.04,0.00,-3.11,-2.32,269,257,197,246,209
-0.23,-0.97,0.06,1.22,-1.16,-3.30,269,256,203,247,209
-0.20,-0.97,0.05,1.77,-2.08,-4.27,272,260,199,251,212
-0.21,-0.98,0.05,2.62,-1.95,-4.39,272,264,203,246,208
-0.21,-0.99,0.07,0.00,-4.09,-2.44,272,262,198,252,213
-0.18,-0.95,0.03,1.65,-17.03,-3.54,249,245,199,243,202
-0.22,-0.97,-0.03,-13.67,-6.16,4.21,239,235,196,238,198
-0.19,-0.97,-0.04,-0.24,-4.03,0.37,240,237,194,242,195
-0.23,-0.96,-0.03,0.61,-1.95,-1.65,242,231,200,251,196
-0.23,-0.97,-0.04,2.20,-3.60,-1.59,243,233,191,241,196
-0.26,-0.97,-0.01,2.50,-5.55,0.18,245,232,198,233,195
-0.23,-0.95,0.03,18.19,-4.70,0.85,254,244,196,245,199
-0.28,-0.96,0.06,-5.43,2.01,-0.06,263,252,203,251,206
-0.25,-0.96,0.01,-1.46,-1.16,-3.66,261,263,202,250,214
-0.27,-0.96,0.04,0.12,-2.75,-4.46,267,259,203,253,204
-0.25,-0.96,0.02,0.49,2.50,-2.32,266,261,212,253,207
-0.26,-0.96,0.04,-4.76,0.49,-7.08,267,257,199,248,204
-0.21,-0.98,-0.01,-4.76,0.12,-4.82,267,260,201,242,203
-0.21,-0.96,-0.07,-19.53,3.11,-7.75,265,268,205,251,205
-0.21,-0.97,-0.19,-13.31,-2.44,-7.75,251,242,198,245,198
-0.19,-0.94,-0.19,-0.18,0.06,-2.81,249,246,200,240,198
-0.25,-0.92,-0.29,-6.35,-4.33,0.06,255,248,203,258,200
-0.18,-0.96,-0.20,0.98,2.56,-4.39,257,246,204,246,201
-0.17,-0.94,-0.25,3.48,-3.17,-4.03,252,252,205,252,202
-0.20,-0.94,-0.23,-0.55,-3.78,-3.23,259,255,203,253,200
-0.21,-0.94,-0.22,1.46,-1.89,-0.67,266,263,206,256,200
-0.20,-0.97,-0.20,0.49,-5.55,-1.89,269,260,204,250,206
-0.19,-0.96,-0.18,0.67,-3.05,-3.66,269,257,201,253,203
-0.20,-0.95,-0.18,0.55,-2.08,-3.42,268,268,205,254,202
-0.20,-0.96,-0.19,1.77,-4.03,-2.62,270,261,201,259,201
-0.21,-0.95,-0.18,0.12,-2.20,-2.32,274,263,201,250,207
-0.20,-0.95,-0.18,-0.18,-2.20,-3.78,268,263,205,253,204
-0.18,-0.96,-0.18,-0.73,-1.65,-2.62,270,259,204,249,203
-0.19,-0.95,-0.20,-0.37,-2.32,-3.42,268,266,213,250,204
-0.20,-0.95,-0.18,-1.77,-1.83,-3.30,268,261,201,257,207
-0.19,-0.95,-0.20,0.12,-3.23,-3.23,269,267,208,253,242
-0.18,-0.94,-0.22,-0.85,-3.60,-4.70,268,266,205,264,204
-0.18,-0.96,-0.20,-1.04,-4.03,-3.60,270,264,203,254,204
-0.16,-0.95,-0.22,-0.06,-4.27,-3.54,272,259,205,254,203
-0.18,-0.96,-0.21,-0.92,-2.62,-3.48,269,262,208,252,204
-0.18,-0.95,-0.22,1.22,-3.85,-2.50,270,265,206,251,195
-0.16,-0.95,-0.22,0.73,-3.60,-2.69,266,261,203,262,204
-0.18,-0.96,-0.20,1.65,-3.54,-0.98,271,259,201,259,206
-0.19,-0.95,-0.21,-0.49,-2.14,-3.17,271,261,206,249,201
-0.17,-0.96,-0.21,0.31,-2.99,-2.93,271,263,202,256,202
-0.17,-0.96,-0.21,1.16,-3.42,-2.56,271,263,204,253,205
-0.17,-0.95,-0.22,-0.37,-2.99,-3.23,270,265,208,254,206
-0.18,-0.95,-0.21,1.22,-1.83,-1.77,274,271,207,255,204
-0.17,-0.95,-0.22,-0.18,-2.87,-3.97,268,268,206,253,203
-0.17,-0.95,-0.22,-0.79,-3.66,-3.42,274,264,206,251,203
