0.02,0.98,0.17,-0.55,-3.54,-3.11,315,421,353,270,227
0.01,0.98,0.16,0.24,-4.94,-1.95,315,427,355,267,227
0.00,0.97,0.16,0.67,-5.00,-2.20,314,432,351,273,227
0.03,0.98,0.17,0.79,-3.72,-1.46,311,433,353,269,264
0.04,0.98,0.17,0.18,-3.48,-2.20,312,431,355,271,232
0.04,0.97,0.17,0.92,-3.60,-2.08,309,428,355,271,226
0.04,0.98,0.17,0.00,-3.48,-2.93,312,432,354,272,230
0.03,0.98,0.18,0.79,-3.60,-2.56,308,428,353,274,232
0.04,0.97,0.18,1.53,-2.99,-2.56,311,435,356,270,230
0.04,0.98,0.17,2.26,-2.93,-2.44,313,429,356,272,232
0.04,0.98,0.18,3.11,-2.87,-2.75,312,430,356,272,234
0.04,0.96,0.17,-0.55,-3.78,-3.54,315,429,359,273,228
0.04,0.98,0.18,0.73,-3.48,-2.81,313,434,356,272,234
0.05,0.99,0.18,2.56,-1.89,-2.20,312,424,358,275,230
0.05,0.98,0.16,4.64,-3.17,-6.77,316,432,362,270,239
0.05,0.98,0.18,-2.38,-2.99,0.67,315,424,354,275,232
0.05,0.98,0.18,0.73,-1.40,-1.95,316,419,356,271,234
0.05,0.98,0.19,-1.34,-0.85,-1.95,314,430,356,271,229
0.05,0.98,0.21,-1.34,-1.59,-1.34,316,425,354,271,234
0.07,0.96,0.17,1.77,7.69,-5.98,314,424,364,274,233
0.05,1.01,0.16,7.45,14.65,-2.01,313,430,356,268,231
-0.03,0.96,0.19,4.70,10.56,-5.43,313,429,358,274,230
-0.07,0.97,0.19,6.23,-1.89,-3.30,315,425,351,279,232
-0.04,1.00,0.19,-0.18,-5.31,-0.98,315,428,356,274,229
-0.01,0.98,0.22,4.03,-2.20,-0.12,317,429,357,274,233
-0.01,0.96,0.17,-3.91,-6.04,-0.55,323,436,356,288,233
0.00,0.97,0.18,0.92,-4.46,-2.14,317,425,356,268,233
-0.00,0.99,0.19,1.59,-3.72,-3.78,315,424,353,265,231
-0.02,1.00,0.20,-2.44,-0.18,-5.74,315,421,359,274,232
-0.04,0.96,0.20,3.42,-5.68,-3.23,317,425,356,273,233
-0.02,0.96,0.24,-0.85,-4.21,-2.69,314,420,357,274,230
-0.03,0.96,0.24,3.91,-4.15,-3.78,316,423,353,286,231
-0.03,0.99,0.21,-1.59,-5.43,-3.05,317,425,355,281,234
-0.04,0.97,0.21,-5.31,-5.00,-0.98,316,413,359,272,230
-0.05,0.99,0.25,10.93,-2.62,-7.26,318,427,357,269,231
-0.04,0.98,0.21,4.82,-4.58,-4.76,321,428,364,273,233
-0.02,0.96,0.21,-0.55,-5.37,-1.46,317,426,356,272,231
-0.02,0.97,0.22,-0.61,-1.83,-1.46,318,426,354,272,230
-0.02,0.97,0.21,1.71,-1.53,-1.46,316,419,356,271,236
-0.02,0.97,0.21,0.79,-0.49,-1.77,317,426,354,280,231
-0.03,0.97,0.22,0.00,-0.31,-2.01,316,427,359,273,231
-0.02,0.97,0.21,0.92,-2.69,-2.75,313,424,359,268,234
-0.02,0.97,0.21,-0.18,-4.70,-3.11,315,419,359,272,230
-0.01,0.97,0.21,1.46,-5.13,-3.05,317,424,356,275,233
-0.02,0.97,0.21,0.92,-5.80,-3.66,318,420,358,270,233
-0.02,0.97,0.22,0.61,-4.82,-2.99,315,424,357,272,233
-0.01,0.97,0.22,0.24,-2.93,-2.56,315,423,356,283,233
-0.00,0.97,0.22,-1.46,-2.38,-1.95,317,426,357,271,231
-0.01,0.97,0.22,0.61,-1.34,-2.20,315,423,357,275,231
-0.01,0.97,0.21,1.40,-1.22,-2.81,314,422,362,269,235
-0.02,0.97,0.22,0.79,-2.14,-2.99,315,425,359,261,232
-0.02,0.97,0.22,0.31,-3.23,-2.87,319,424,356,276,234
-0.01,0.97,0.21,0.49,-2.75,-2.81,313,423,353,268,231
-0.02,0.97,0.22,-0.37,-3.54,-2.26,314,421,356,273,233
-0.01,0.97,0.22,1.34,-2.26,-2.69,320,425,357,271,231
-0.01,0.97,0.22,0.12,-3.05,-2.81,320,427,356,272,230
-0.01,0.97,0.22,0.98,-3.05,-2.08,316,419,356,276,235
-0.01,0.97,0.21,0.18,-3.48,-2.81,319,417,356,277,236
-0.01,0.97,0.22,0.92,-1.71,-3.23,318,417,355,271,232
-0.01,0.97,0.21,0.06,-3.23,-3.48,310,423,355,269,235
-0.01,0.97,0.21,1.77,-2.62,-3.42,320,426,357,275,229
-0.01,0.97,0.21,2.81,-1.71,-2.93,313,422,352,274,231
-0.01,0.97,0.22,0.43,-2.93,-2.56,322,426,356,274,232
-0.01,0.97,0.22,0.49,-4.21,-2.08,319,416,355,272,233
-0.00,0.97,0.22,1.53,-3.42,-1.95,320,427,354,275,229
-0.00,0.97,0.21,2.44,-3.17,-2.99,315,425,354,268,231
-0.01,0.97,0.21,-0.24,-4.82,-2.38,313,422,368,278,231
-0.01,0.97,0.21,1.04,-4.52,-3.23,318,422,371,288,227
-0.01,0.97,0.21,2.44,-2.08,-3.60,320,420,357,272,230
-0.01,0.97,0.21,1.59,-3.60,-2.38,319,416,357,283,231
-0.01,0.97,0.21,1.28,-3.05,-2.44,322,426,352,275,234
-0.01,0.97,0.20,2.14,-1.95,-2.93,321,421,355,281,231
-0.02,0.97,0.21,0.00,-2.08,-2.14,320,421,355,275,229
-0.02,0.97,0.19,2.56,-1.04,-3.72,319,424,353,274,236
-0.03,0.97,0.20,1.40,-2.69,-2.08,316,426,357,275,230
-0.02,0.97,0.20,1.77,-0.18,-1.46,317,430,355,273,231
-0.03,0.96,0.20,1.04,-2.56,-1.71,315,422,355,274,270
-0.02,0.97,0.21,0.06,-3.85,-2.99,321,424,357,272,233
-0.01,0.97,0.21,-0.12,-4.82,-1.95,315,419,358,273,233
-0.01,0.97,0.21,-1.16,-3.60,-0.61,321,421,354,266,228
0.01,0.97,0.22,1.71,-0.92,-2.38,314,421,353,275,234
-0.02,0.97,0.21,1.77,-3.78,-4.21,318,423,357,269,230
-0.00,0.97,0.22,1.89,-8.48,-3.42,324,432,356,273,232
-0.01,0.97,0.21,1.53,-6.29,-3.36,318,419,365,278,234
-0.01,0.97,0.21,1.04,-4.70,-2.62,317,419,354,276,231
-0.01,0.97,0.22,1.34,-2.50,-2.38,321,426,353,285,232
-0.01,0.97,0.21,-0.31,-2.99,-3.17,317,424,357,270,235
-0.01,0.97,0.21,0.98,-3.42,-2.38,320,425,355,270,233
-0.01,0.97,0.21,1.34,-3.30,-2.20,314,422,357,272,232
-0.01,0.97,0.21,1.04,-3.23,-2.50,316,422,354,276,232
-0.01,0.97,0.22,0.73,-3.30,-2.32,315,422,355,273,235
-0.00,0.97,0.22,0.49,-3.66,-2.32,317,428,355,274,230
-0.01,0.97,0.21,0.98,-3.66,-2.44,317,423,356,272,234
-0.01,0.97,0.21,0.67,-3.30,-2.44,318,427,356,272,229
-0.01,0.97,0.21,0.79,-3.11,-2.50,316,419,349,275,229
-0.01,0.97,0.21,1.28,-2.62,-2.56,318,426,351,273,233
-0.01,0.97,0.21,0.92,-3.42,-2.50,318,422,355,282,235
-0.00,0.97,0.21,1.28,-3.42,-2.32,318,415,352,275,234
-0.01,0.97,0.21,2.14,-2.14,-2.69,319,422,357,275,234
-0.00,0.97,0.21,1.10,-2.99,-2.20,314,426,353,275,221
0.00,0.97,0.21,1.34,-2.56,-2.62,316,428,358,274,234
-0.00,0.97,0.21,0.49,-2.81,-2.56,316,416,355,278,232
-0.00,0.97,0.21,0.61,-3.78,-2.50,320,425,355,275,229
-0.00,0.97,0.21,0.79,-3.17,-2.69,319,422,355,271,231
-0.01,0.98,0.22,1.16,-2.50,-2.26,321,417,359,279,226
-0.00,0.97,0.21,0.85,-2.75,-2.62,322,423,354,275,231
-0.00,0.97,0.21,1.46,-3.05,-2.32,317,426,353,278,228
-0.00,0.97,0.21,1.16,-3.48,-2.50,332,427,357,275,233
-0.00,0.97,0.21,0.49,-3.36,-2.32,320,422,357,271,234
-0.01,0.97,0.21,0.98,-3.17,-2.38,319,423,353,276,231
-0.00,0.97,0.21,0.85,-4.09,-2.44,319,418,355,273,232
-0.01,0.97,0.22,0.67,-3.11,-2.50,318,420,356,278,230
-0.00,0.97,0.21,1.34,-2.81,-2.75,321,425,355,278,232
-0.00,0.97,0.21,0.61,-3.17,-2.50,320,422,352,271,231
-0.00,0.97,0.21,1.04,-3.23,-2.38,319,423,356,274,261
-0.00,0.97,0.21,1.28,-2.62,-2.75,318,423,352,276,230
-0.00,0.97,0.21,2.75,-2.75,-2.44,319,422,356,273,235
-0.00,0.97,0.21,0.98,-2.93,-2.75,317,422,355,279,230
-0.00,0.97,0.21,0.37,-3.72,-2.50,320,425,357,274,252
0.00,0.97,0.20,0.61,-3.36,-2.56,317,423,352,271,235
0.00,0.97,0.21,0.43,-3.23,-2.75,320,418,355,273,233
-0.00,0.97,0.21,0.67,-2.38,-2.69,321,424,355,273,235
-0.00,0.97,0.22,0.43,-3.72,-2.62,319,416,352,271,232
-0.00,0.97,0.21,0.73,-2.93,-2.32,318,422,358,269,229
-0.00,0.97,0.21,0.31,-3.30,-2.50,320,424,355,272,234
0.00,0.97,0.21,1.10,-3.05,-2.62,315,409,365,277,236
0.00,0.97,0.22,0.92,-3.60,-2.50,316,419,358,275,236
0.00,0.97,0.21,1.10,-3.05,-2.75,315,427,359,272,230
0.00,0.97,0.21,1.16,-2.81,-2.69,318,422,356,276,235
0.00,0.97,0.22,0.85,-2.75,-2.69,318,420,351,273,232
0.00,0.97,0.21,1.53,-3.17,-2.38,320,420,355,276,232
0.00,0.97,0.21,1.53,-3.42,-2.50,317,426,358,274,232
-0.00,0.97,0.22,1.34,-2.32,-2.93,322,419,355,276,232
-0.00,0.97,0.21,0.49,-3.48,-2.14,313,417,353,272,235
0.00,0.97,0.21,1.16,-2.81,-2.75,320,425,354,273,232
-0.00,0.97,0.21,1.22,-3.42,-2.32,318,425,355,272,236
0.00,0.97,0.21,0.98,-3.36,-2.50,320,423,355,279,233
0.01,0.97,0.21,1.28,-3.42,-2.26,318,424,357,272,232
0.00,0.97,0.21,1.59,-3.05,-2.69,318,423,368,278,232
-0.00,0.97,0.22,0.67,-2.81,-2.14,321,418,356,271,234
0.01,0.97,0.21,0.49,-3.05,-2.50,322,424,355,274,235
0.01,0.97,0.21,0.61,-3.05,-2.81,318,427,354,275,228
0.00,0.97,0.21,0.43,-2.62,-2.44,317,417,359,277,231
0.01,0.97,0.21,0.98,-2.99,-2.69,323,410,354,276,233
0.00,0.97,0.22,0.49,-3.91,-2.44,322,422,358,274,232
0.00,0.97,0.21,0.49,-3.30,-2.44,320,432,354,284,234
0.01,0.97,0.21,1.40,-4.82,-1.83,322,425,355,271,235
0.01,0.97,0.21,1.16,-2.81,-2.75,322,422,368,273,232
0.01,0.97,0.21,1.59,-2.75,-2.44,319,418,355,278,235
0.01,0.97,0.22,0.37,-3.30,-2.38,322,428,358,277,234
0.01,0.97,0.21,1.28,-3.48,-2.38,322,423,354,272,232
0.01,0.97,0.22,1.59,-2.99,-2.56,322,420,356,275,231
0.01,0.97,0.21,1.10,-3.23,-2.56,320,420,351,277,229
0.01,0.97,0.21,1.04,-2.87,-2.50,321,423,354,277,235
0.01,0.97,0.21,1.04,-3.42,-2.50,317,423,359,269,232
0.01,0.97,0.21,0.00,-4.39,-2.01,323,424,352,272,234
0.01,0.97,0.21,0.61,-2.69,-2.38,316,427,356,277,232
0.01,0.97,0.21,0.24,-3.23,-2.32,323,428,353,274,231
0.02,0.97,0.22,0.79,-2.26,-2.93,320,429,351,276,230
0.02,0.97,0.22,1.16,-3.42,-2.75,322,427,353,278,263
0.02,0.97,0.22,0.31,-3.60,-2.75,324,422,353,275,236
0.02,0.97,0.22,1.46,-3.30,-2.32,321,423,355,273,233
0.01,0.97,0.21,0.37,-2.62,-2.81,321,421,345,270,233
0.02,0.97,0.22,0.92,-2.87,-2.62,318,424,357,273,231
0.02,0.97,0.22,0.00,-3.54,-2.75,317,424,357,273,235
0.02,0.97,0.22,1.53,-3.91,-2.50,320,418,351,279,232
0.02,0.97,0.23,-0.06,-3.48,-2.32,321,425,356,276,236
0.03,0.97,0.23,-0.79,-1.95,-2.20,321,424,353,276,232
0.03,0.97,0.22,0.67,-0.92,-2.38,323,427,358,270,236
0.02,0.97,0.21,2.08,-1.10,-2.20,321,424,353,270,230
0.01,0.97,0.21,2.14,-1.40,-2.99,310,420,357,277,232
0.01,0.98,0.20,0.79,-1.89,-3.48,321,423,351,273,230
0.00,0.98,0.20,1.28,-3.54,-2.87,324,424,358,273,231
0.01,0.97,0.19,0.55,-7.02,-2.32,324,434,354,276,232
0.01,0.95,0.19,1.34,-7.93,-0.79,320,427,355,272,234
0.00,0.97,0.21,2.50,-3.42,-3.36,319,423,351,275,233
0.02,0.97,0.20,0.79,-4.88,-2.14,323,417,353,269,233
0.02,0.98,0.23,0.79,-2.32,-3.05,318,426,355,278,231
0.02,0.96,0.21,2.50,-2.08,-0.98,320,424,354,270,233
0.01,0.97,0.22,1.40,-2.20,-3.05,334,431,357,278,231
0.02,0.97,0.21,0.12,-3.17,-2.75,318,424,351,274,236
0.02,0.97,0.22,0.79,-3.66,-2.32,321,425,362,274,233
0.02,0.97,0.22,1.22,-2.62,-2.50,318,424,355,273,235
0.02,0.97,0.22,0.37,-3.23,-2.50,321,427,352,280,236
0.02,0.97,0.21,1.59,-2.93,-2.50,322,424,354,273,233
0.02,0.97,0.21,1.46,-3.23,-2.62,322,422,353,276,233
0.02,0.97,0.21,0.79,-3.72,-2.14,323,430,356,278,234
0.02,0.97,0.22,0.73,-3.05,-2.62,322,427,354,278,236
0.02,0.97,0.22,-0.12,-2.99,-2.50,322,424,359,276,233
0.02,0.97,0.22,0.85,-3.30,-2.75,317,429,355,273,232
0.02,0.97,0.22,0.67,-3.11,-2.56,322,423,354,276,230
0.02,0.97,0.21,0.24,-2.62,-2.93,319,424,359,277,236
0.02,0.97,0.21,1.89,-2.75,-2.56,325,421,355,278,236
0.02,0.97,0.21,2.26,-2.62,-2.93,322,422,358,281,231
0.02,0.98,0.21,-0.37,-5.25,-1.34,319,423,357,281,235
0.06,0.98,0.25,-1.22,5.25,-0.85,321,423,353,271,236
0.02,0.98,0.16,15.20,11.66,-2.01,321,434,369,270,247
-0.03,1.00,0.17,-3.48,4.15,-4.64,322,429,357,272,239
-0.01,0.95,0.18,2.69,1.89,-5.86,318,424,356,262,237
-0.04,0.95,0.22,6.84,7.14,-0.85,323,418,348,293,235
-0.01,0.96,0.27,-2.81,-8.00,-0.85,323,428,354,274,237
-0.02,0.95,0.24,4.27,-0.67,-3.36,321,418,351,277,233
-0.01,0.96,0.24,-1.65,-5.43,0.43,319,427,356,274,231
-0.02,0.96,0.27,-2.14,-5.00,-7.57,324,427,356,274,234
0.04,0.92,0.29,5.68,-2.75,-8.42,325,426,353,270,231
-0.05,0.96,0.26,6.29,-8.91,-5.68,322,423,357,278,236
-0.03,0.96,0.23,0.06,-8.06,-2.44,320,419,353,274,236
-0.01,0.96,0.22,-1.53,-5.62,-0.67,325,419,357,274,233
-0.02,0.96,0.25,-0.12,-4.70,-3.23,322,420,358,277,234
-0.03,0.97,0.24,-2.99,-5.86,-2.50,324,423,357,279,235
-0.02,0.96,0.24,-0.43,-6.71,-2.69,324,416,353,277,229
-0.02,0.96,0.25,3.97,-1.28,-2.93,323,420,356,270,233
-0.02,0.95,0.23,-2.50,-4.76,-1.89,322,424,351,277,235
-0.03,0.96,0.21,3.78,-6.47,-1.95,324,425,353,274,232
-0.01,0.98,0.22,1.04,-4.03,-1.34,322,421,346,274,242
-0.01,0.97,0.22,-0.55,-2.50,-2.01,319,428,355,271,237
-0.02,0.96,0.22,0.12,-3.17,-1.59,322,428,357,274,235
-0.01,0.97,0.23,1.22,-3.42,-2.26,322,423,354,276,234
-0.00,0.97,0.22,1.95,-3.36,-2.26,325,424,353,272,245
-0.00,0.97,0.22,1.83,-3.23,-2.44,324,424,354,267,237
-0.01,0.97,0.22,-0.79,-3.17,-1.83,323,418,358,273,231
-0.00,0.96,0.22,1.95,-2.93,-3.05,326,423,355,277,234
0.00,0.97,0.22,1.53,-3.78,-2.62,322,424,356,275,233
-0.01,0.97,0.23,-0.06,-3.11,-2.01,320,426,353,271,240
-0.01,0.97,0.23,1.40,-1.95,-2.50,320,424,357,271,237
-0.01,0.97,0.23,0.79,-3.54,-2.32,323,419,354,273,234
-0.00,0.97,0.23,0.49,-4.52,-2.81,322,424,356,274,237
0.00,0.97,0.23,0.12,-3.30,-2.38,325,424,356,277,233
-0.00,0.97,0.22,0.79,-3.78,-2.44,323,436,357,274,232
0.00,0.96,0.21,0.73,-3.48,-2.56,322,419,354,274,231
-0.00,0.97,0.22,0.49,-4.27,-1.95,323,422,357,285,235
0.00,0.97,0.22,1.53,-3.17,-2.08,325,426,355,272,230
0.00,0.97,0.22,0.92,-3.48,-2.20,319,429,357,284,236
0.00,0.97,0.22,0.61,-3.17,-2.32,320,423,355,281,234
-0.00,0.97,0.22,1.16,-2.87,-2.62,318,423,350,283,234
0.00,0.97,0.22,0.61,-3.30,-2.62,318,424,354,272,237
0.00,0.97,0.23,0.55,-3.05,-2.62,326,428,354,275,238
-0.00,0.97,0.23,0.24,-3.11,-2.75,320,429,355,277,237
0.00,0.97,0.22,0.85,-2.08,-2.93,324,425,346,271,237
0.00,0.96,0.23,0.92,-2.56,-2.62,325,424,355,286,236
-0.00,0.97,0.23,0.92,-3.17,-2.62,321,422,353,275,233
0.00,0.97,0.23,1.59,-2.69,-2.38,324,429,356,277,259
-0.00,0.97,0.23,1.10,-2.81,-2.81,322,423,355,274,233
0.00,0.97,0.22,1.46,-2.32,-2.56,317,426,353,273,234
0.00,0.96,0.22,0.31,-3.17,-2.44,324,428,355,279,233
0.00,0.96,0.22,1.34,-3.42,-2.38,322,420,352,274,242
0.00,0.97,0.22,0.98,-2.87,-3.05,322,419,352,278,237
0.01,0.97,0.22,1.04,-2.99,-2.87,324,421,355,278,237
0.00,0.97,0.21,-0.12,-3.66,-2.69,333,418,354,273,235
-0.00,0.97,0.22,1.40,-2.50,-2.81,328,421,355,277,236
-0.00,0.97,0.22,1.10,-2.99,-2.87,324,421,351,277,234
-0.01,0.97,0.22,0.12,-3.17,-2.62,322,419,353,272,235
-0.00,0.97,0.22,0.73,-2.81,-2.56,322,425,352,272,234
-0.00,0.97,0.22,0.98,-3.05,-2.32,325,421,354,272,242
0.00,0.97,0.22,0.55,-3.23,-2.62,323,420,352,279,233
0.01,0.97,0.20,1.10,-7.69,-0.49,322,423,361,278,236
0.01,0.99,0.15,5.31,0.18,-3.17,326,441,362,267,239
-0.00,0.98,0.16,0.85,-1.53,-2.08,330,454,366,268,235
-0.01,0.98,0.17,1.22,-2.14,-2.50,330,457,373,277,235
-0.00,0.98,0.17,-1.34,-4.03,-3.36,329,457,372,274,237
0.00,0.98,0.16,-0.98,-3.54,-2.38,331,460,374,278,239
-0.00,0.98,0.17,-0.85,-3.60,-2.32,330,457,371,276,235
-0.00,0.99,0.17,-0.67,-2.75,-2.99,332,457,371,264,238
-0.01,0.98,0.18,0.61,-3.11,-2.87,330,461,373,274,237
-0.00,0.98,0.17,-0.06,-3.97,-1.95,329,460,380,277,237
-0.01,0.98,0.17,2.56,-3.30,-2.99,331,460,373,279,238
-0.00,0.98,0.16,0.92,-4.27,-1.77,333,460,375,278,247
0.01,0.98,0.16,2.14,-2.38,-2.44,330,458,377,278,241
-0.01,0.98,0.17,0.31,-1.83,-2.87,330,451,371,275,236
0.00,0.98,0.16,-2.14,-3.11,-3.42,326,464,377,275,236
0.01,0.98,0.17,-1.28,-4.15,-2.69,327,458,371,277,236
-0.00,0.98,0.17,0.55,-3.60,-1.95,333,459,374,274,236
0.00,0.98,0.18,1.10,-3.48,-2.32,331,450,374,272,248
-0.00,0.98,0.18,-2.14,-3.11,-2.75,340,458,375,277,276
0.00,0.98,0.17,1.16,-3.05,-2.81,332,461,377,276,238
-0.00,0.98,0.17,1.10,-2.62,-2.99,337,455,374,278,236
0.00,0.98,0.17,0.92,-3.36,-2.38,329,454,370,275,237
-0.00,0.97,0.17,0.18,-3.97,-2.81,332,455,372,278,237
0.00,0.98,0.17,0.61,-3.85,-2.32,330,458,376,278,236
-0.00,0.98,0.18,1.16,-2.69,-2.50,332,458,375,278,237
0.00,0.98,0.18,-0.06,-3.78,-2.38,329,449,376,278,239
-0.00,0.98,0.18,1.22,-2.69,-2.69,332,444,374,278,236
0.00,0.97,0.19,0.37,-2.99,-2.44,332,458,372,276,237
0.01,0.98,0.19,0.31,-2.62,-3.36,332,452,374,278,239
0.00,0.98,0.19,0.49,-2.69,-2.69,333,459,374,272,239
0.00,0.97,0.18,1.46,-2.69,-2.44,332,454,375,277,231
-0.00,0.97,0.19,-0.18,-3.60,-1.46,331,449,374,275,238
0.01,0.98,0.19,0.18,-3.17,-1.83,330,449,374,272,234
0.01,0.97,0.19,1.95,-3.97,-3.11,330,448,377,276,240
0.01,0.97,0.19,0.61,-4.15,-1.77,330,459,375,273,240
0.01,0.98,0.19,0.67,-3.30,-2.93,330,449,372,272,238
0.01,0.97,0.19,-0.67,-3.60,-2.69,327,449,370,277,235
0.01,0.97,0.19,0.73,-3.23,-2.87,329,456,374,275,246
0.00,0.97,0.19,1.28,-4.21,-3.85,333,456,374,279,235
-0.00,0.98,0.19,1.10,-5.80,-3.72,332,461,370,276,237
-0.01,0.97,0.20,0.49,-5.68,-2.56,334,457,374,274,239
0.01,0.97,0.20,-1.28,-1.83,-2.08,331,455,377,277,237
0.00,0.98,0.20,1.71,0.12,-2.93,332,458,373,272,240
0.01,0.97,0.20,1.83,-2.08,-2.75,332,453,374,275,238
0.01,0.96,0.20,1.04,-5.62,-0.79,331,453,374,277,234
0.02,0.97,0.20,-0.06,-3.36,-2.26,326,458,373,281,240
0.01,0.96,0.15,1.46,-5.80,-1.28,331,454,372,279,235
0.03,0.99,0.22,-1.40,-5.98,-3.30,331,451,375,278,238
0.00,0.97,0.21,-0.61,-7.14,-1.04,331,449,377,279,236
0.02,0.96,0.19,-0.67,-7.39,-2.75,332,454,376,279,234
0.02,0.97,0.21,-0.49,-3.78,-3.36,330,455,374,273,233
0.00,0.97,0.20,0.61,-0.85,-2.01,330,446,376,275,239
0.02,0.98,0.21,2.87,-1.40,-2.01,331,457,377,278,238
0.02,0.97,0.19,0.43,-1.71,-2.20,331,454,373,272,237
-0.00,0.98,0.20,2.75,-3.11,-3.78,329,452,376,277,240
0.02,0.98,0.20,1.89,-5.80,-3.97,331,457,374,293,240
0.04,0.98,0.18,1.22,-8.36,-0.85,330,452,374,276,240
0.02,0.97,0.19,-1.22,-4.88,-2.87,338,447,374,275,234
0.01,0.97,0.19,0.79,-5.00,-2.81,325,453,371,272,234
0.00,0.98,0.20,-1.22,-7.87,-3.60,332,457,371,277,237
0.02,0.97,0.19,0.43,-5.62,-3.05,331,457,377,276,238
0.02,0.98,0.19,0.73,-4.76,-2.50,329,456,376,277,239
0.02,0.98,0.19,0.73,-3.54,-2.32,327,456,368,273,237
0.02,0.98,0.19,0.00,-3.48,-2.81,332,456,377,280,237
0.01,0.97,0.19,1.28,-3.17,-2.44,330,461,373,278,240
0.02,0.97,0.18,0.18,-3.42,-2.69,328,460,376,277,238
0.01,0.98,0.19,0.79,-3.48,-1.89,331,452,374,274,237
0.02,0.97,0.19,2.38,-2.99,-2.38,330,455,373,273,240
0.02,0.98,0.19,2.01,-3.91,-2.56,330,451,377,276,236
0.02,0.98,0.20,-0.24,-2.93,-2.62,333,452,374,273,236
0.02,0.97,0.20,1.28,-2.32,-3.48,329,452,371,282,237
0.02,0.98,0.19,1.40,-2.81,-3.23,330,452,375,276,238
0.02,0.98,0.20,-0.43,-2.26,-2.50,333,455,372,276,235
0.02,0.97,0.19,0.73,-3.42,-2.26,333,453,367,276,238
0.02,0.97,0.19,2.93,-1.95,-2.56,327,456,379,274,240
0.02,0.98,0.20,1.28,0.18,-2.44,333,449,369,274,241
0.03,0.97,0.18,1.40,3.54,-1.89,329,452,375,276,237
0.02,0.97,0.19,0.37,3.54,-0.79,331,454,375,277,237
0.02,0.97,0.19,1.22,5.62,-0.98,328,461,373,280,237
0.01,0.98,0.20,-1.34,2.75,-1.83,331,452,376,280,241
0.01,0.97,0.22,-3.42,-0.43,-2.38,330,453,370,276,249
0.02,0.97,0.22,4.21,-3.54,-2.44,333,452,374,277,237
0.03,0.97,0.22,0.98,-3.85,-3.17,333,451,374,273,240
0.02,0.97,0.22,0.06,-5.55,-3.17,329,452,373,274,236
0.02,0.97,0.22,0.24,-7.08,-3.42,331,451,373,277,242
0.02,0.97,0.22,0.31,-7.75,-4.33,331,453,369,274,238
0.03,0.97,0.22,0.37,-8.91,-3.72,327,452,372,277,238
0.03,0.97,0.23,-0.18,-6.84,-2.99,332,442,373,278,237
0.03,0.97,0.23,0.00,-3.66,-2.44,333,452,372,276,241
0.02,0.97,0.23,0.49,-1.65,-2.93,333,450,371,281,235
0.02,0.96,0.23,0.92,-2.99,-1.89,332,440,361,275,238
0.02,0.96,0.23,1.40,-4.15,-1.77,327,436,357,281,241
0.02,0.96,0.23,-0.06,-4.21,-2.20,334,439,356,275,242
0.02,0.96,0.24,2.20,-2.50,-1.40,329,440,356,277,239
0.02,0.98,0.20,7.51,-0.49,-2.99,324,440,358,278,241
0.05,0.98,0.18,3.48,-6.84,1.65,326,434,361,266,234
0.03,0.99,0.22,-5.37,-1.28,-5.62,332,432,345,273,230
0.02,0.96,0.20,3.78,0.24,-2.08,337,427,316,268,225
-0.00,0.98,0.16,28.63,0.24,-11.47,308,437,350,251,209
-0.00,0.99,0.12,0.37,-0.49,-3.91,302,447,354,252,205
-0.03,0.99,0.12,0.49,-1.16,-2.08,308,442,364,265,212
-0.03,0.99,0.11,-0.49,-3.78,-3.30,311,441,366,252,210
-0.04,0.99,0.13,0.18,-2.62,-2.99,311,446,354,253,210
-0.04,0.99,0.12,-0.24,-3.30,-2.14,311,449,355,257,212
-0.03,0.98,0.13,0.98,-3.72,-2.50,312,450,356,258,210
-0.04,0.98,0.13,-1.16,-5.00,-2.01,315,442,359,254,214
-0.02,0.99,0.13,0.79,-5.19,-1.22,309,448,354,252,211
-0.02,0.99,0.14,1.10,-2.62,-2.87,315,449,350,259,199
-0.01,0.98,0.14,0.85,-2.69,-2.62,312,448,360,256,210
-0.02,0.98,0.14,0.24,-3.91,-2.08,316,448,359,256,217
-0.01,0.99,0.14,1.83,-2.32,-2.44,315,446,354,254,214
-0.01,0.98,0.14,1.40,-3.11,-2.81,315,452,356,258,211
-0.01,0.98,0.14,0.73,-3.23,-2.62,314,449,355,254,216
-0.01,0.98,0.14,0.24,-3.72,-2.62,316,446,356,267,215
-0.01,0.98,0.15,0.37,-3.23,-2.50,316,444,360,254,215
-0.01,0.98,0.15,-0.43,-2.93,-2.38,316,443,356,262,225
-0.01,0.98,0.15,1.34,-2.26,-2.62,321,445,361,259,222
-0.01,0.98,0.14,-0.43,-3.54,-2.87,319,451,354,256,218
-0.01,0.98,0.15,0.37,-4.27,-2.26,319,451,358,262,216
-0.01,0.98,0.16,1.10,-2.56,-2.44,318,452,359,263,218
-0.01,0.98,0.16,1.16,-2.50,-2.50,320,446,361,264,221
0.00,0.98,0.15,1.16,-2.75,-2.69,320,441,360,263,215
-0.00,0.98,0.15,1.59,-1.89,-2.75,321,453,356,261,215
-0.01,0.98,0.15,0.00,-3.97,-2.50,320,446,351,263,225
-0.01,0.98,0.16,1.65,-2.75,-2.56,317,445,357,258,217
-0.00,0.98,0.15,0.55,-3.72,-2.99,320,456,357,263,218
0.00,0.97,0.17,0.18,-1.95,-2.69,322,445,356,264,224
