0.87,-0.38,-0.32,5.19,-3.91,-2.56,308,459,200,263,212
0.87,-0.39,-0.31,4.70,-0.12,-2.62,305,444,205,267,209
0.87,-0.39,-0.29,6.29,-0.55,-2.32,309,450,203,267,209
0.87,-0.40,-0.29,-0.18,-2.50,-2.81,307,444,203,266,211
0.87,-0.40,-0.28,-0.43,-2.38,-3.11,308,445,204,265,211
0.87,-0.40,-0.29,0.85,-2.93,-1.71,309,449,208,262,207
0.87,-0.40,-0.28,0.55,-3.42,-2.75,310,445,203,263,212
0.88,-0.40,-0.29,1.16,-5.13,-3.11,310,449,201,267,211
0.86,-0.41,-0.32,-1.59,-2.32,-2.50,313,442,202,273,211
0.82,-0.42,-0.29,2.26,-13.79,-2.32,309,441,200,264,216
0.82,-0.40,-0.37,3.85,-19.41,-1.83,308,438,203,267,210
0.82,-0.39,-0.38,-0.31,1.46,-3.66,309,445,204,270,210
0.83,-0.40,-0.38,1.95,-0.73,-2.56,310,445,204,259,212
0.84,-0.40,-0.36,1.10,-2.01,-1.89,306,443,199,267,211
0.85,-0.39,-0.35,3.42,-2.26,-2.01,304,444,199,266,208
0.85,-0.39,-0.32,0.18,-0.55,-2.93,312,440,206,267,210
0.85,-0.39,-0.33,2.87,-3.97,-2.87,309,455,201,261,209
0.85,-0.40,-0.33,1.83,-4.09,-2.87,309,446,208,263,213
0.84,-0.40,-0.33,0.92,-3.36,-3.23,309,448,202,265,210
0.85,-0.40,-0.34,1.22,-3.36,-2.81,309,450,195,272,214
0.85,-0.40,-0.34,1.83,-3.36,-2.81,304,447,201,265,210
0.85,-0.40,-0.34,1.22,-2.20,-2.93,308,447,198,266,216
0.85,-0.40,-0.33,1.77,-3.42,-2.87,309,444,211,266,210
0.85,-0.40,-0.33,0.31,-1.95,-3.60,310,446,204,267,218
0.85,-0.40,-0.34,0.92,-2.62,-3.42,309,445,215,262,210
0.85,-0.40,-0.34,1.46,-3.23,-2.38,306,450,204,270,207
0.86,-0.40,-0.33,1.77,-2.69,-1.95,305,449,204,261,232
0.85,-0.40,-0.32,1.34,-2.38,-1.77,310,442,201,276,214
0.85,-0.40,-0.33,-0.06,-3.78,-2.93,310,447,202,264,210
0.85,-0.40,-0.33,1.34,-3.66,-2.69,306,452,203,264,210
0.86,-0.40,-0.33,1.28,-3.05,-2.75,309,439,200,267,213
0.86,-0.40,-0.33,0.67,-2.99,-2.69,307,458,203,263,210
0.85,-0.40,-0.33,1.65,-2.50,-2.99,312,452,202,265,213
0.85,-0.40,-0.33,2.50,-1.95,-2.26,309,447,202,270,212
0.84,-0.41,-0.30,1.77,-1.46,-2.20,311,447,199,266,211
0.85,-0.41,-0.31,0.18,-3.05,-2.32,308,448,200,264,212
0.86,-0.40,-0.32,0.31,-3.72,-2.62,310,450,201,265,214
0.86,-0.40,-0.32,1.16,-2.50,-3.36,306,452,199,261,210
0.85,-0.40,-0.31,1.10,-3.48,-2.87,311,443,207,265,211
0.86,-0.40,-0.31,1.83,-3.30,-2.32,310,461,205,267,210
0.87,-0.40,-0.32,0.92,-3.91,-2.93,312,444,199,265,209
0.86,-0.40,-0.33,-0.18,-3.36,-2.81,311,441,204,260,211
0.86,-0.40,-0.32,1.65,-3.60,-3.17,311,451,201,262,217
0.85,-0.41,-0.31,1.28,-4.03,-3.05,309,447,204,265,211
0.86,-0.40,-0.32,0.06,-3.78,-3.05,308,437,204,266,209
0.86,-0.40,-0.33,0.43,-3.91,-3.17,311,451,201,266,213
0.86,-0.40,-0.32,1.10,-3.05,-2.50,309,448,202,265,213
0.86,-0.40,-0.31,1.65,-3.48,-2.69,310,441,199,269,211
0.86,-0.40,-0.31,1.22,-3.78,-2.62,310,450,204,266,219
0.86,-0.40,-0.31,0.85,-4.82,-3.48,308,448,200,267,211
0.86,-0.40,-0.33,0.49,-3.23,-2.44,309,450,204,264,213
0.87,-0.39,-0.32,1.71,-3.48,-2.01,308,445,201,265,211
0.86,-0.40,-0.32,0.06,-3.60,-2.56,310,446,201,276,213
0.86,-0.40,-0.32,0.85,-3.23,-2.93,307,448,204,264,208
0.86,-0.40,-0.32,-0.18,-2.62,-3.66,312,447,201,266,210
0.86,-0.39,-0.31,1.40,-3.36,-3.11,309,446,202,268,215
0.86,-0.39,-0.32,0.43,-2.87,-3.23,311,446,205,265,212
0.86,-0.39,-0.32,1.22,-3.17,-2.81,309,441,200,261,211
0.86,-0.39,-0.32,0.92,-2.08,-2.08,312,456,200,263,218
0.86,-0.40,-0.31,1.83,-4.03,-2.81,309,451,204,268,211
0.86,-0.40,-0.32,1.71,-3.91,-3.23,312,444,205,265,210
0.86,-0.39,-0.32,0.98,-3.36,-3.11,312,444,198,263,207
0.86,-0.40,-0.31,0.73,-2.69,-3.05,313,451,196,266,210
0.86,-0.40,-0.31,1.89,-2.32,-2.44,316,448,196,265,209
0.86,-0.40,-0.31,0.85,-2.32,-2.50,311,445,200,263,210
0.86,-0.40,-0.30,0.98,-2.50,-2.26,312,441,203,268,221
0.86,-0.40,-0.31,-0.06,-2.32,-2.44,307,446,204,263,219
0.86,-0.40,-0.30,1.34,-3.30,-2.87,312,452,202,262,207
0.86,-0.40,-0.31,0.67,-3.72,-2.81,311,453,199,264,198
0.86,-0.40,-0.31,-0.43,-3.66,-2.99,312,448,209,259,213
0.86,-0.40,-0.32,1.77,-3.85,-2.93,311,443,206,265,210
0.85,-0.41,-0.30,1.22,-2.99,-2.44,310,453,204,263,207
0.86,-0.41,-0.30,0.31,-3.72,-3.05,311,449,199,267,210
0.86,-0.40,-0.31,1.22,-3.72,-2.50,315,449,202,263,210
0.86,-0.40,-0.31,1.16,-3.66,-2.75,316,448,202,266,212
0.85,-0.41,-0.31,1.77,-3.05,-2.38,313,450,199,269,204
0.85,-0.40,-0.30,0.61,-3.42,-2.81,316,452,201,268,213
0.86,-0.41,-0.31,0.31,-3.05,-2.69,313,449,202,264,213
0.87,-0.40,-0.31,1.59,-3.54,-3.11,314,453,200,264,211
0.85,-0.41,-0.30,0.98,-2.69,-2.50,312,450,203,267,225
0.86,-0.41,-0.31,0.85,-2.56,-2.14,314,448,201,268,214
0.86,-0.41,-0.30,0.18,-2.20,-2.20,310,449,204,259,215
0.85,-0.41,-0.29,0.24,-3.42,-3.17,315,454,202,264,212
0.86,-0.41,-0.31,0.98,-2.62,-2.26,310,443,211,265,211
0.86,-0.41,-0.30,1.65,-3.17,-3.66,312,449,211,268,211
0.86,-0.41,-0.29,0.98,-3.23,-2.44,316,450,201,264,213
0.86,-0.41,-0.29,0.61,-3.05,-2.87,313,444,205,265,208
0.86,-0.41,-0.30,-0.49,-3.48,-3.05,309,450,202,265,214
0.87,-0.40,-0.31,1.77,-3.85,-2.50,315,449,200,266,225
0.86,-0.40,-0.30,0.92,-3.60,-2.56,313,449,202,269,210
0.86,-0.41,-0.31,0.92,-2.14,-2.38,313,449,200,265,214
0.87,-0.40,-0.31,1.34,-3.23,-3.78,311,450,199,263,210
0.87,-0.40,-0.30,1.71,-2.93,-2.93,313,450,200,263,210
0.86,-0.40,-0.30,0.00,-3.23,-3.30,316,449,210,268,210
0.86,-0.41,-0.30,0.79,-3.30,-2.56,316,447,199,267,212
0.86,-0.41,-0.30,2.56,-3.11,-2.62,313,453,203,269,213
0.86,-0.40,-0.30,1.95,-2.50,-2.75,312,454,202,268,212
0.87,-0.40,-0.30,0.12,-2.62,-3.05,314,454,202,263,211
0.86,-0.41,-0.30,1.34,-3.54,-2.69,310,449,202,270,214
0.87,-0.40,-0.29,1.04,-2.81,-2.69,316,445,204,266,214
0.86,-0.41,-0.30,0.55,-3.66,-2.87,311,444,203,264,211
0.86,-0.41,-0.31,1.95,-3.66,-2.93,312,454,203,268,210
0.86,-0.41,-0.30,1.89,-3.60,-3.23,314,450,205,265,214
0.86,-0.40,-0.30,1.34,-3.48,-3.17,312,453,201,259,211
0.86,-0.41,-0.30,-0.55,-3.72,-2.56,313,449,203,266,212
0.86,-0.40,-0.31,-0.18,-2.93,-2.81,313,448,199,267,220
0.86,-0.41,-0.31,1.83,-3.78,-3.11,309,442,198,267,211
0.85,-0.41,-0.31,-0.92,-3.66,-2.81,313,448,200,261,214
0.85,-0.40,-0.32,4.03,-17.03,-3.11,318,443,212,261,210
0.83,-0.40,-0.34,0.79,-10.68,-2.81,313,445,198,263,208
0.84,-0.40,-0.35,0.06,-5.13,-2.69,316,450,199,264,211
0.85,-0.39,-0.37,-0.06,-3.17,-2.08,316,450,201,262,207
0.84,-0.39,-0.37,-0.31,-3.05,-2.32,314,449,210,266,210
0.84,-0.40,-0.37,1.16,-1.71,-1.89,316,449,198,267,211
0.84,-0.39,-0.36,2.81,-2.32,-2.14,314,442,205,264,213
0.84,-0.39,-0.35,0.85,-2.38,-2.20,312,449,204,265,207
0.85,-0.39,-0.36,0.85,-3.48,-3.11,316,451,205,265,213
0.85,-0.39,-0.36,1.89,-3.05,-2.93,315,450,202,268,213
0.84,-0.39,-0.36,0.79,-3.11,-2.32,314,453,201,265,210
0.85,-0.40,-0.36,1.10,-2.75,-3.11,314,450,203,270,212
0.85,-0.39,-0.35,1.40,-3.42,-2.87,317,442,208,269,211
0.84,-0.40,-0.35,1.40,-2.62,-2.44,315,452,220,261,211
0.85,-0.39,-0.34,1.16,-2.44,-3.23,317,450,200,263,211
0.85,-0.39,-0.35,0.55,-3.11,-2.75,314,461,200,262,205
0.85,-0.39,-0.36,0.61,-3.66,-2.87,313,453,202,266,211
0.84,-0.40,-0.35,2.01,-3.23,-2.20,313,454,203,266,211
0.84,-0.40,-0.35,0.79,-3.36,-2.69,312,451,200,264,211
0.85,-0.40,-0.35,1.04,-2.99,-2.75,316,451,203,259,214
0.85,-0.40,-0.35,1.16,-3.11,-3.11,314,460,202,267,214
0.85,-0.40,-0.35,-0.24,-2.38,-2.56,315,448,201,265,226
0.86,-0.39,-0.35,2.69,-6.35,-2.87,311,461,205,262,210
0.85,-0.39,-0.35,1.22,-3.78,-2.50,316,444,204,267,212
0.84,-0.40,-0.35,-0.43,-3.30,-3.60,316,446,200,265,213
0.84,-0.40,-0.36,0.67,-3.60,-3.42,314,452,203,267,218
0.85,-0.40,-0.34,1.59,-3.23,-2.87,321,449,199,264,213
0.84,-0.39,-0.34,1.53,-2.62,-2.14,313,447,205,269,211
0.85,-0.40,-0.34,0.18,-2.38,-2.14,315,443,217,265,213
0.85,-0.40,-0.34,1.40,-3.23,-2.99,322,452,200,259,211
0.85,-0.40,-0.34,2.81,-3.11,-2.87,315,446,199,263,210
0.85,-0.39,-0.34,0.85,-2.81,-2.69,316,446,202,261,212
0.85,-0.39,-0.34,2.32,-1.95,-1.65,314,452,199,270,207
0.85,-0.39,-0.34,0.67,-3.11,-3.30,315,453,202,264,214
0.85,-0.39,-0.35,2.01,-3.60,-3.72,316,461,203,268,211
0.84,-0.40,-0.33,1.40,-2.87,-2.50,316,452,204,265,211
0.85,-0.40,-0.35,0.73,-2.99,-2.32,316,449,202,263,248
0.85,-0.40,-0.35,0.31,-3.23,-3.17,313,444,200,269,211
0.85,-0.39,-0.34,1.83,-2.38,-2.26,312,453,202,267,214
0.85,-0.40,-0.35,-0.61,-2.62,-2.50,315,454,201,266,215
0.85,-0.40,-0.34,0.79,-3.66,-2.93,317,444,203,265,214
0.85,-0.40,-0.34,-0.12,-3.05,-2.44,317,451,198,267,215
0.85,-0.39,-0.34,0.67,-3.72,-3.42,315,459,205,266,212
0.85,-0.40,-0.35,0.06,-3.17,-2.87,313,455,201,266,222
0.84,-0.40,-0.34,2.26,-1.95,-2.69,314,443,201,265,210
0.84,-0.40,-0.34,1.40,-2.75,-2.93,316,446,198,276,214
0.86,-0.39,-0.34,0.43,-3.48,-1.95,313,450,202,263,217
0.86,-0.39,-0.34,2.32,-3.23,-1.89,316,447,201,278,211
0.84,-0.41,-0.34,0.24,-3.97,-2.81,313,452,203,265,214
0.85,-0.40,-0.34,0.92,-3.54,-2.44,316,448,201,282,208
0.85,-0.40,-0.34,-0.06,-2.56,-2.50,312,450,203,265,212
0.85,-0.40,-0.34,0.37,-2.93,-2.38,316,449,204,266,211
0.86,-0.40,-0.35,1.40,-3.78,-3.23,317,450,204,265,211
0.85,-0.40,-0.34,1.53,-2.93,-3.05,317,451,200,268,210
0.85,-0.40,-0.33,0.73,-2.87,-2.56,316,449,198,257,211
0.85,-0.40,-0.35,1.46,-3.11,-2.50,316,453,205,265,211
0.84,-0.40,-0.34,1.95,-3.60,-2.75,315,450,202,268,211
0.85,-0.40,-0.35,-0.67,-2.56,-2.01,312,450,204,260,216
0.85,-0.40,-0.36,1.46,-1.65,-3.54,311,448,213,264,212
0.85,-0.40,-0.33,2.50,-2.32,-3.78,313,444,199,263,215
0.86,-0.40,-0.33,1.04,-2.14,-2.08,317,449,201,265,213
0.86,-0.40,-0.34,1.53,-3.72,-4.58,316,449,207,265,210
0.87,-0.39,-0.32,4.82,-2.44,-2.81,314,452,201,270,217
0.86,-0.39,-0.32,1.65,-3.30,-2.75,312,445,199,266,212
0.85,-0.41,-0.32,1.77,-3.36,-2.56,315,449,197,267,211
0.84,-0.42,-0.32,-0.61,-3.30,-2.08,327,450,205,263,211
0.85,-0.40,-0.33,0.37,-2.93,-2.87,314,455,205,266,214
0.84,-0.41,-0.33,0.85,-3.78,-2.93,317,451,203,266,211
0.85,-0.40,-0.34,1.22,-4.76,-3.66,316,449,202,267,211
0.84,-0.41,-0.34,1.71,-2.87,-2.69,316,448,205,268,211
0.85,-0.40,-0.33,0.12,-3.17,-2.99,317,449,203,266,208
0.85,-0.41,-0.34,0.18,-2.62,-2.69,313,454,206,267,204
0.85,-0.40,-0.34,2.14,-4.15,-2.99,315,450,200,266,212
0.85,-0.40,-0.34,1.89,-3.11,-2.69,318,449,201,269,211
0.84,-0.40,-0.33,1.22,-3.17,-2.81,316,453,202,266,213
0.85,-0.40,-0.33,1.22,-3.72,-3.17,315,449,202,266,211
0.84,-0.40,-0.33,1.22,-3.97,-2.38,315,452,203,265,211
0.85,-0.40,-0.33,0.98,-3.66,-2.26,313,450,205,267,210
0.85,-0.40,-0.33,0.49,-2.50,-2.87,313,443,203,266,214
0.85,-0.40,-0.34,-0.92,-2.62,-2.99,314,449,203,265,211
0.84,-0.42,-0.34,0.06,-3.91,-2.93,314,458,205,266,217
0.86,-0.39,-0.35,-1.83,-5.74,-2.44,317,453,203,262,207
0.85,-0.39,-0.34,0.55,-2.62,-2.32,312,446,200,268,214
0.85,-0.39,-0.35,1.34,-2.81,-2.69,316,442,204,266,212
0.86,-0.39,-0.35,2.01,-2.99,-2.62,316,453,202,266,214
0.85,-0.40,-0.33,1.83,-2.44,-2.75,316,453,205,262,214
0.86,-0.39,-0.34,2.20,-3.91,-2.93,314,443,199,268,212
0.85,-0.39,-0.34,1.34,-3.17,-2.87,314,448,205,277,214
0.85,-0.39,-0.33,0.37,-3.66,-2.81,318,446,213,265,211
0.85,-0.40,-0.34,1.46,-3.78,-2.75,312,443,201,262,213
0.84,-0.40,-0.34,0.31,-3.36,-3.05,314,448,202,265,213
0.85,-0.40,-0.35,0.98,-3.17,-2.32,310,452,205,264,211
0.85,-0.40,-0.35,0.85,-2.26,-2.38,316,452,205,263,211
0.84,-0.40,-0.34,-0.12,-3.17,-2.87,313,443,200,264,210
0.85,-0.40,-0.34,1.10,-2.99,-2.69,312,452,204,266,210
0.85,-0.40,-0.34,0.85,-3.30,-2.75,315,448,203,263,211
0.85,-0.40,-0.34,0.92,-2.56,-2.69,314,449,217,262,214
0.85,-0.40,-0.33,1.34,-2.50,-2.32,319,449,200,264,210
0.85,-0.40,-0.33,0.92,-3.36,-2.69,311,453,203,268,222
0.85,-0.40,-0.33,1.04,-2.81,-1.77,313,452,201,265,215
0.85,-0.40,-0.34,1.40,-2.62,-1.95,312,453,201,263,211
0.85,-0.40,-0.33,0.49,-3.42,-2.93,315,448,202,263,212
0.85,-0.40,-0.34,0.92,-4.09,-3.11,312,442,203,268,210
0.85,-0.40,-0.34,1.46,-3.48,-2.44,317,453,203,263,221
0.85,-0.40,-0.34,0.37,-2.50,-2.44,314,453,202,270,213
0.85,-0.40,-0.34,1.16,-2.69,-2.99,314,453,204,269,215
0.85,-0.40,-0.33,1.65,-2.87,-3.42,311,452,209,266,211
0.85,-0.40,-0.33,1.34,-3.23,-3.05,316,453,204,268,215
0.85,-0.40,-0.34,-0.06,-2.87,-2.99,315,449,203,264,215
0.86,-0.39,-0.34,1.40,-3.17,-2.62,316,449,202,265,210
0.85,-0.39,-0.33,0.49,-2.87,-2.69,316,443,203,265,217
0.85,-0.40,-0.34,0.67,-3.66,-2.99,314,448,200,263,237
0.86,-0.40,-0.34,1.46,-3.05,-2.69,315,447,203,267,208
0.86,-0.40,-0.33,1.59,-2.62,-2.62,313,447,201,266,213
0.85,-0.40,-0.33,1.22,-2.75,-2.62,318,449,199,257,214
0.86,-0.40,-0.33,1.77,-0.49,-3.17,315,442,200,265,213
0.86,-0.40,-0.27,-21.61,40.34,-5.62,319,451,202,267,211
0.87,-0.39,-0.21,-4.88,11.23,-2.93,315,443,205,262,210
0.90,-0.39,-0.21,0.79,-0.85,-1.83,318,442,205,264,212
0.90,-0.38,-0.22,-0.24,-6.29,-2.01,318,448,204,262,214
0.90,-0.39,-0.22,0.06,-5.25,-2.14,321,449,205,270,211
0.89,-0.39,-0.23,-1.16,-3.17,-2.75,315,448,207,265,211
0.89,-0.39,-0.23,1.16,-3.54,-2.26,316,449,200,269,211
0.90,-0.39,-0.25,4.03,-12.57,-2.38,319,443,203,263,210
0.87,-0.40,-0.26,1.46,-6.23,-1.95,320,444,208,265,213
0.88,-0.39,-0.26,2.69,-4.52,-3.30,321,455,206,275,212
0.87,-0.40,-0.26,1.10,-2.01,-3.11,322,462,205,267,215
0.88,-0.39,-0.25,1.53,-2.99,-2.32,321,452,215,265,212
0.88,-0.39,-0.27,2.08,-2.26,-2.87,318,451,203,264,211
0.88,-0.39,-0.27,2.14,-3.42,-1.95,317,452,204,270,216
0.88,-0.40,-0.27,0.37,-2.14,-2.14,319,445,206,276,210
0.88,-0.40,-0.26,0.73,-2.38,-2.44,320,452,205,268,212
0.87,-0.40,-0.26,1.34,-2.81,-2.69,320,451,213,269,215
0.88,-0.40,-0.26,1.46,-3.54,-3.30,321,455,213,270,216
0.88,-0.40,-0.26,1.10,-3.66,-3.05,322,453,205,269,211
0.87,-0.40,-0.26,-0.67,-2.08,-2.44,319,453,207,272,218
0.87,-0.41,-0.26,0.85,-1.77,-0.98,322,450,214,267,213
0.88,-0.40,-0.27,0.73,-3.66,-3.11,324,446,207,269,213
0.88,-0.40,-0.27,-1.53,-3.17,-3.05,323,452,201,266,213
0.86,-0.41,-0.24,-0.79,-2.01,-2.38,321,451,206,268,212
0.88,-0.40,-0.23,0.49,-2.20,-2.38,322,454,207,266,211
0.87,-0.40,-0.23,3.85,-2.50,-2.44,321,455,205,267,214
0.89,-0.39,-0.25,0.85,-2.93,-2.81,321,450,204,265,213
0.88,-0.40,-0.26,1.16,-3.42,-3.36,322,455,214,266,214
0.88,-0.40,-0.27,1.34,-0.55,-2.14,321,450,222,266,212
0.88,-0.41,-0.25,-0.49,-1.53,-3.54,321,446,217,269,215
0.89,-0.40,-0.24,2.01,-4.09,-3.42,316,455,204,266,213
0.88,-0.40,-0.27,0.98,-6.29,-3.42,320,456,210,272,213
0.86,-0.41,-0.27,-1.89,-2.20,-2.32,322,447,201,270,215
0.88,-0.40,-0.25,0.92,-2.87,-2.20,320,453,204,268,217
0.87,-0.41,-0.25,-0.24,-3.05,-3.17,318,448,198,260,208
0.88,-0.40,-0.26,1.89,-4.03,-2.75,318,446,208,267,212
0.87,-0.41,-0.26,0.12,-4.15,-4.58,321,452,204,277,221
0.88,-0.40,-0.26,0.92,-4.39,-3.72,322,453,205,268,215
0.89,-0.39,-0.23,3.05,-2.56,-2.93,321,451,210,267,250
0.89,-0.39,-0.25,3.23,-3.66,-3.23,317,457,202,261,212
0.88,-0.40,-0.24,2.20,-4.88,-2.08,321,456,202,266,216
0.88,-0.39,-0.27,0.12,-4.03,-3.30,316,451,206,271,211
0.88,-0.40,-0.26,1.83,-3.11,-2.69,319,458,208,266,211
0.87,-0.41,-0.24,0.73,-3.54,-4.21,318,452,202,271,217
0.85,-0.40,-0.24,0.98,-10.31,-4.70,322,450,202,267,222
0.87,-0.39,-0.33,8.91,-26.49,-2.38,323,452,204,266,215
0.83,-0.40,-0.33,-0.49,-1.40,-1.95,320,454,206,265,202
0.83,-0.40,-0.36,0.31,-3.42,-3.05,317,450,202,272,233
0.84,-0.40,-0.36,1.10,-1.16,-3.23,320,451,207,270,216
0.85,-0.39,-0.35,0.06,0.24,-3.11,319,454,204,268,215
0.85,-0.40,-0.33,1.22,-1.77,-3.23,316,453,207,267,212
0.85,-0.40,-0.34,1.34,-3.05,-2.99,322,454,204,265,216
0.86,-0.39,-0.34,1.22,-2.56,-2.26,319,456,203,270,214
0.85,-0.40,-0.33,1.34,-2.75,-3.05,322,447,203,264,211
0.85,-0.40,-0.33,-0.31,-2.75,-3.42,321,447,214,267,217
0.85,-0.40,-0.33,0.85,-2.26,-2.62,320,451,207,268,215
0.86,-0.40,-0.33,2.20,-5.07,-2.44,322,446,201,269,212
0.85,-0.40,-0.32,0.79,-3.60,-2.75,322,449,207,267,215
0.86,-0.40,-0.32,0.85,-3.48,-3.66,322,454,205,267,213
0.86,-0.39,-0.32,1.28,-2.38,-2.26,322,454,207,266,213
0.86,-0.40,-0.32,1.89,-3.05,-1.89,321,448,207,270,202
0.85,-0.40,-0.31,0.43,-2.93,-2.32,321,445,204,270,216
0.86,-0.40,-0.32,1.10,-2.62,-2.08,321,451,207,265,212
0.86,-0.40,-0.31,0.73,-1.83,-2.69,323,451,203,267,213
0.86,-0.40,-0.32,0.67,-3.30,-2.93,318,456,204,270,213
0.86,-0.40,-0.32,1.28,-3.05,-2.38,318,456,194,272,214
0.86,-0.40,-0.31,1.89,-3.30,-2.69,322,455,210,269,218
0.86,-0.40,-0.32,-0.55,-3.97,-3.30,319,449,205,265,212
0.86,-0.40,-0.32,1.10,-2.01,-2.14,325,451,204,266,212
0.86,-0.40,-0.31,0.49,-2.75,-2.99,327,451,205,270,214
0.85,-0.41,-0.31,-0.31,-2.81,-2.99,321,454,201,267,213
0.86,-0.40,-0.32,0.79,-3.05,-2.62,322,456,206,268,227
0.86,-0.40,-0.32,-0.06,-2.93,-2.81,318,451,222,269,214
0.85,-0.40,-0.31,0.67,-3.05,-2.81,321,447,212,275,213
0.86,-0.40,-0.32,1.04,-3.17,-2.75,322,454,207,267,222
0.86,-0.41,-0.31,0.92,-2.81,-2.69,319,451,205,267,213
0.85,-0.40,-0.31,1.22,-2.81,-2.20,325,444,205,283,218
0.86,-0.41,-0.32,0.85,-3.11,-2.62,324,457,207,266,210
0.85,-0.40,-0.31,1.65,-2.87,-2.62,333,463,208,267,212
0.85,-0.40,-0.31,1.77,-2.99,-2.20,321,451,206,264,212
0.86,-0.40,-0.31,0.92,-3.11,-2.50,323,452,204,271,216
0.86,-0.40,-0.32,0.92,-2.81,-2.20,322,446,208,268,211
0.86,-0.40,-0.32,1.83,-3.23,-2.32,322,448,203,270,213
0.86,-0.40,-0.30,0.98,-2.56,-2.62,322,452,203,265,214
0.86,-0.40,-0.31,0.18,-3.23,-2.69,325,445,202,267,210
0.86,-0.40,-0.31,1.40,-3.11,-2.56,316,447,204,280,217
0.86,-0.40,-0.31,0.85,-2.56,-2.93,321,449,204,268,216
0.86,-0.40,-0.30,0.00,-2.38,-2.87,321,455,207,263,213
0.86,-0.40,-0.32,-0.18,-2.56,-2.75,320,452,204,273,216
0.86,-0.40,-0.31,1.16,-3.42,-2.93,322,448,212,275,213
0.86,-0.40,-0.31,1.10,-2.75,-2.69,322,451,203,269,215
0.86,-0.40,-0.32,1.40,-3.60,-3.23,322,456,208,272,212
0.87,-0.39,-0.32,2.01,-3.97,-3.54,322,451,213,268,215
0.86,-0.40,-0.31,0.61,-3.11,-2.99,322,456,203,270,214
0.86,-0.40,-0.31,1.04,-3.23,-3.23,316,449,203,265,212
0.86,-0.40,-0.33,1.40,-4.58,-3.23,318,445,201,270,216
0.86,-0.40,-0.33,1.28,-2.75,-2.56,321,452,207,267,216
0.86,-0.40,-0.32,0.55,-2.26,-2.56,321,454,206,279,212
0.85,-0.40,-0.32,0.55,-3.42,-2.75,322,447,202,267,215
0.85,-0.40,-0.31,1.40,-2.93,-2.75,325,454,205,268,246
0.86,-0.40,-0.32,0.85,-3.48,-2.69,322,452,206,268,215
0.86,-0.40,-0.30,1.34,-2.62,-2.38,327,447,204,270,216
0.86,-0.40,-0.31,0.79,-3.23,-2.50,317,444,199,267,213
0.86,-0.40,-0.32,1.22,-3.78,-2.99,316,455,203,279,212
0.88,-0.39,-0.33,-0.31,-0.31,-2.99,322,452,204,265,213
0.87,-0.39,-0.31,0.79,-3.85,-3.05,322,446,212,267,214
0.86,-0.40,-0.31,0.79,-2.93,-2.20,321,452,205,268,217
0.87,-0.39,-0.31,1.28,-2.56,-2.44,321,445,206,281,212
0.86,-0.39,-0.31,1.53,-3.72,-3.30,322,451,202,272,212
0.87,-0.39,-0.32,1.71,-3.72,-3.54,323,446,205,269,215
0.86,-0.39,-0.31,1.59,-1.53,-2.69,322,456,202,266,215
0.86,-0.39,-0.30,1.65,-3.30,-3.66,320,448,205,268,215
0.86,-0.40,-0.31,0.49,-3.11,-2.50,322,455,207,270,214
0.86,-0.40,-0.31,1.16,-3.97,-2.93,321,447,206,268,212
0.86,-0.40,-0.30,1.16,-3.11,-2.38,319,444,198,268,217
0.86,-0.40,-0.30,1.04,-3.36,-2.01,324,450,199,267,213
0.86,-0.40,-0.30,0.06,-3.36,-1.40,321,454,205,267,214
0.86,-0.40,-0.30,-1.59,-2.87,-2.08,317,451,207,271,215
0.85,-0.40,-0.31,-1.65,-2.26,-1.53,317,448,202,264,215
0.87,-0.39,-0.32,0.98,-4.21,-3.85,324,450,205,267,216
0.86,-0.39,-0.32,1.16,-3.23,-2.87,323,454,202,273,212
0.86,-0.40,-0.30,2.44,-2.93,-1.83,321,451,204,270,212
0.86,-0.39,-0.30,0.37,-3.23,-2.62,324,454,205,266,212
0.87,-0.39,-0.31,0.24,-2.38,-2.08,317,450,203,256,222
0.86,-0.39,-0.31,1.40,-2.99,-2.75,323,454,205,265,212
0.87,-0.39,-0.32,1.40,-3.05,-2.81,321,451,204,268,216
0.87,-0.39,-0.30,2.08,-2.81,-2.14,318,461,205,268,213
0.87,-0.39,-0.31,1.95,-2.81,-2.87,321,452,204,265,215
0.87,-0.39,-0.31,0.73,-2.75,-2.56,323,455,217,262,212
0.88,-0.39,-0.31,1.83,-4.21,-2.75,325,458,206,270,212
0.87,-0.39,-0.31,0.61,-3.30,-2.44,324,450,202,266,215
0.86,-0.40,-0.31,0.73,-2.99,-2.81,321,455,206,271,210
0.87,-0.40,-0.31,1.40,-2.44,-2.75,324,451,207,270,214
0.86,-0.40,-0.30,1.89,-2.69,-2.38,321,455,203,265,215
0.86,-0.39,-0.30,1.16,-3.05,-2.50,321,446,201,267,212
0.87,-0.39,-0.30,0.37,-3.36,-3.30,321,445,209,271,214
0.87,-0.39,-0.31,1.28,-3.11,-2.69,321,455,202,266,210
0.87,-0.39,-0.31,1.53,-3.05,-2.44,317,457,206,269,216
0.86,-0.40,-0.31,1.89,-3.11,-2.75,323,452,202,267,213
0.87,-0.40,-0.31,1.77,-3.05,-3.11,323,450,207,268,214
0.87,-0.40,-0.30,1.04,-3.11,-2.81,322,451,207,267,214
0.86,-0.40,-0.30,1.22,-4.03,-3.17,322,455,204,264,216
0.86,-0.40,-0.31,0.31,-3.30,-3.17,317,449,202,270,213
