-0.16,-0.95,-0.24,2.26,-3.36,-2.93,345,452,209,289,224
-0.15,-0.95,-0.22,2.14,-3.17,-2.99,344,445,212,290,226
-0.17,-0.95,-0.23,5.07,-2.56,-2.01,335,446,212,290,213
-0.20,-0.93,-0.28,-8.91,-2.01,-0.55,311,438,212,286,223
-0.20,-0.95,-0.24,-1.34,-3.60,-2.56,316,441,214,288,235
-0.18,-0.93,-0.25,2.26,-3.30,-3.48,318,439,211,290,222
-0.18,-0.94,-0.25,-0.92,-3.97,-2.44,321,446,213,289,224
-0.19,-0.95,-0.25,0.61,-3.30,-2.32,322,445,214,288,211
-0.18,-0.94,-0.25,0.24,-2.99,-2.75,333,442,215,288,222
-0.18,-0.95,-0.25,0.24,-3.60,-2.38,326,438,211,287,226
-0.19,-0.95,-0.25,0.12,-3.48,-2.75,325,446,211,292,223
-0.18,-0.94,-0.24,0.85,-2.38,-2.93,327,439,211,285,222
-0.18,-0.94,-0.25,-0.31,-3.30,-2.56,327,447,212,281,238
-0.18,-0.94,-0.25,1.28,-3.17,-2.87,327,448,210,292,224
-0.19,-0.94,-0.25,0.61,-4.15,-2.26,324,444,214,289,224
-0.18,-0.94,-0.25,1.65,-3.23,-2.38,326,438,214,288,226
-0.18,-0.94,-0.25,0.06,-2.50,-2.93,330,434,213,289,228
-0.18,-0.94,-0.25,1.71,-3.66,-3.30,327,450,215,288,224
-0.18,-0.94,-0.25,0.49,-3.17,-2.87,327,447,224,287,221
-0.19,-0.94,-0.24,0.18,-3.05,-2.26,328,437,215,297,227
-0.18,-0.94,-0.25,0.67,-2.44,-3.42,328,443,215,291,223
-0.18,-0.94,-0.24,1.83,-3.11,-2.93,328,448,213,288,222
-0.18,-0.94,-0.25,0.06,-3.54,-3.60,328,448,209,289,226
-0.17,-0.94,-0.25,0.67,-3.42,-2.20,325,443,215,291,223
-0.18,-0.94,-0.25,-0.12,-2.99,-2.56,328,438,215,289,224
-0.18,-0.95,-0.24,1.28,-3.42,-1.83,325,444,212,286,225
-0.18,-0.94,-0.25,0.67,-3.05,-3.05,328,443,215,286,224
-0.18,-0.94,-0.24,0.67,-3.60,-2.20,330,448,213,292,227
-0.18,-0.94,-0.25,0.61,-3.54,-1.71,327,448,212,296,227
-0.19,-0.94,-0.25,1.95,-3.54,-2.50,334,444,212,291,225
-0.18,-0.94,-0.24,1.83,-2.99,-2.56,327,454,202,291,223
-0.18,-0.94,-0.25,1.46,-3.17,-2.81,328,437,212,290,235
-0.19,-0.94,-0.25,1.34,-2.93,-3.30,327,438,214,289,261
-0.18,-0.94,-0.25,1.16,-3.17,-3.23,329,444,212,287,223
-0.18,-0.95,-0.24,0.61,-3.05,-3.17,325,447,212,290,225
-0.18,-0.94,-0.24,1.65,-2.99,-2.62,325,438,212,285,235
-0.18,-0.94,-0.25,1.04,-2.69,-2.44,327,444,212,288,224
-0.18,-0.94,-0.24,-0.18,-3.11,-2.81,331,445,215,292,213
-0.17,-0.94,-0.25,1.34,-3.42,-2.14,329,451,212,287,227
-0.17,-0.94,-0.25,0.43,-2.93,-2.50,329,443,215,292,227
-0.18,-0.94,-0.25,0.49,-2.93,-2.20,328,457,202,294,225
-0.19,-0.94,-0.25,2.14,-2.87,-2.87,326,443,211,288,225
-0.18,-0.94,-0.24,2.01,-2.87,-2.62,329,448,223,290,225
-0.17,-0.94,-0.26,-0.55,-3.60,-3.11,325,439,210,290,221
-0.18,-0.94,-0.26,-1.34,-2.44,-2.32,325,445,211,288,228
-0.19,-0.94,-0.25,-0.55,-2.08,-2.20,328,449,213,285,229
-0.18,-0.94,-0.25,0.31,-1.89,-2.69,329,443,224,288,223
-0.19,-0.95,-0.24,2.01,-3.36,-2.56,334,443,210,290,226
-0.18,-0.94,-0.26,2.26,-2.87,-2.81,331,445,216,292,223
-0.18,-0.93,-0.26,-0.85,-2.81,-3.11,329,444,213,290,224
-0.19,-0.94,-0.25,-0.67,-2.87,-2.62,332,447,213,289,224
-0.17,-0.94,-0.26,-0.49,-2.38,-2.93,329,433,225,279,225
-0.18,-0.94,-0.25,1.40,-3.17,-2.38,326,446,218,286,226
-0.17,-0.94,-0.26,1.10,-3.36,-3.05,327,444,213,290,221
-0.17,-0.93,-0.26,0.49,-2.93,-2.75,331,451,212,302,227
-0.18,-0.94,-0.26,1.28,-2.93,-2.62,332,444,214,289,224
-0.17,-0.94,-0.25,1.46,-3.36,-2.62,331,441,215,289,222
-0.17,-0.93,-0.26,0.49,-2.69,-2.26,331,438,210,298,225
-0.19,-0.96,-0.24,-2.75,1.28,-2.99,326,455,215,290,222
-0.17,-0.93,-0.28,-2.44,-2.14,-0.18,327,447,210,290,222
-0.15,-0.92,-0.30,-18.25,3.17,3.11,332,444,212,288,224
-0.23,-0.89,-0.39,-2.99,-5.98,1.40,331,439,216,287,226
-0.20,-0.90,-0.34,1.04,-3.85,-2.99,331,448,212,283,225
-0.20,-0.90,-0.34,1.28,-3.11,-3.78,329,431,217,287,224
-0.21,-0.91,-0.34,1.04,-3.23,-2.56,329,448,216,288,226
-0.20,-0.90,-0.34,2.26,-2.32,-2.87,330,449,213,301,219
-0.18,-0.91,-0.34,3.60,-2.93,-4.09,331,438,215,289,223
-0.19,-0.91,-0.34,0.49,-3.05,-2.69,330,448,213,291,223
-0.20,-0.91,-0.34,1.83,-3.42,-2.93,330,444,211,295,227
-0.20,-0.91,-0.34,2.50,-2.56,-3.11,332,444,210,290,223
-0.20,-0.91,-0.35,2.08,-3.23,-2.50,331,438,216,289,233
-0.20,-0.91,-0.34,0.79,-3.05,-2.01,332,444,232,291,228
-0.20,-0.91,-0.34,1.46,-3.66,-2.56,330,449,212,289,219
-0.21,-0.91,-0.34,1.10,-3.91,-2.62,328,439,216,293,225
-0.20,-0.91,-0.34,0.00,-4.21,-2.75,331,444,211,284,224
-0.21,-0.90,-0.34,0.92,-2.50,-2.62,330,449,209,289,226
-0.20,-0.91,-0.33,0.49,-2.99,-2.56,330,445,213,289,225
-0.20,-0.91,-0.33,1.95,-3.23,-2.75,329,448,215,290,226
-0.21,-0.91,-0.34,0.31,-3.78,-2.56,331,449,210,286,221
-0.20,-0.91,-0.32,1.16,-3.60,-2.93,332,443,210,290,222
-0.20,-0.91,-0.32,0.18,-3.60,-2.38,329,439,216,290,233
-0.21,-0.91,-0.32,0.85,-3.54,-2.56,327,449,213,290,235
-0.20,-0.92,-0.32,0.73,-3.54,-3.11,330,447,217,297,225
-0.19,-0.91,-0.32,2.50,-1.59,-2.56,333,444,211,293,248
-0.21,-0.92,-0.31,1.22,-2.93,-2.44,330,452,209,293,228
-0.21,-0.92,-0.31,2.62,-3.36,-3.36,327,445,212,292,224
-0.20,-0.91,-0.31,0.55,-4.15,-3.42,326,446,211,290,225
-0.19,-0.92,-0.30,3.42,-1.89,-2.69,332,444,212,283,223
-0.19,-0.92,-0.30,0.73,-1.53,-3.23,327,449,212,293,227
-0.19,-0.92,-0.30,1.34,-2.99,-2.44,331,449,212,286,227
-0.18,-0.92,-0.31,-0.43,-2.32,-2.08,332,442,216,288,223
-0.20,-0.92,-0.30,2.56,-3.36,-2.26,328,448,215,282,222
-0.20,-0.92,-0.30,-0.18,-3.66,-3.11,327,439,213,286,226
-0.20,-0.92,-0.30,1.59,-2.69,-2.75,329,446,213,289,218
-0.19,-0.93,-0.31,0.43,-2.93,-2.38,329,441,215,289,228
-0.19,-0.93,-0.30,0.00,-2.56,-2.75,330,442,212,289,227
-0.20,-0.92,-0.30,1.16,-3.42,-2.38,332,443,216,289,224
-0.20,-0.92,-0.31,2.01,-2.93,-2.44,331,441,213,287,228
-0.19,-0.92,-0.30,1.53,-3.05,-2.81,330,454,215,290,228
-0.20,-0.92,-0.31,0.92,-2.87,-2.14,328,441,216,288,227
-0.20,-0.92,-0.30,0.49,-3.36,-2.75,333,436,211,290,226
-0.19,-0.92,-0.30,1.16,-3.72,-2.81,329,454,211,292,227
-0.20,-0.92,-0.31,1.16,-3.60,-2.75,329,441,209,293,240
-0.20,-0.92,-0.31,0.92,-3.05,-2.93,331,443,214,293,224
-0.20,-0.92,-0.31,0.37,-2.62,-2.69,332,441,206,291,226
-0.21,-0.91,-0.31,-0.67,-2.08,-2.26,331,443,216,289,233
-0.19,-0.93,-0.30,1.71,-3.23,-3.42,332,445,211,289,228
-0.19,-0.92,-0.31,0.24,-3.11,-2.69,329,436,214,290,225
-0.20,-0.93,-0.30,-0.24,-4.52,-2.87,330,442,212,287,227
-0.20,-0.92,-0.31,1.46,-3.05,-2.62,337,441,210,290,222
-0.19,-0.92,-0.30,0.92,-2.93,-3.36,331,430,213,294,224
-0.20,-0.92,-0.30,1.16,-2.81,-2.01,328,438,216,287,229
-0.20,-0.93,-0.30,0.98,-2.93,-2.01,329,436,216,290,226
-0.20,-0.92,-0.31,1.04,-3.36,-2.20,331,437,214,293,225
-0.20,-0.92,-0.30,2.32,-3.05,-3.30,329,446,215,288,224
-0.20,-0.92,-0.30,1.22,-3.11,-2.26,332,441,216,293,228
-0.20,-0.92,-0.31,0.92,-3.17,-3.23,331,442,211,290,228
-0.20,-0.92,-0.30,1.46,-3.17,-2.87,332,446,212,290,226
-0.20,-0.93,-0.30,1.40,-2.01,-3.48,329,446,211,290,226
-0.20,-0.92,-0.30,2.14,-3.23,-2.56,333,446,210,291,228
-0.20,-0.92,-0.30,0.49,-3.05,-2.56,333,444,216,294,228
-0.19,-0.92,-0.30,0.06,-3.30,-3.05,331,448,215,292,227
-0.20,-0.92,-0.30,1.40,-3.17,-3.17,328,436,215,290,224
-0.20,-0.92,-0.30,1.89,-2.99,-2.87,334,446,224,292,228
-0.20,-0.93,-0.30,-0.43,-2.81,-2.81,331,436,220,292,219
-0.20,-0.92,-0.31,1.28,-3.60,-2.81,331,432,211,294,225
-0.19,-0.92,-0.30,1.83,-2.99,-3.36,330,445,215,291,227
-0.19,-0.92,-0.30,1.10,-3.72,-2.50,331,443,216,291,226
-0.20,-0.92,-0.30,0.61,-3.23,-2.32,334,443,212,293,225
-0.20,-0.92,-0.30,-0.12,-3.54,-2.93,332,445,210,290,222
-0.20,-0.92,-0.30,1.04,-3.48,-2.93,328,443,210,289,225
-0.20,-0.93,-0.30,1.34,-3.42,-2.69,327,446,213,290,222
-0.20,-0.92,-0.31,1.77,-3.42,-2.38,331,444,214,286,224
-0.19,-0.91,-0.31,1.16,-2.69,-2.75,333,447,212,294,224
-0.20,-0.93,-0.30,0.37,-3.36,-2.38,334,444,210,292,222
-0.19,-0.93,-0.29,1.95,-3.36,-3.42,334,441,211,287,228
-0.19,-0.92,-0.30,0.49,-2.93,-2.50,332,446,218,293,227
-0.20,-0.92,-0.29,0.55,-2.87,-3.05,328,447,217,290,262
-0.20,-0.92,-0.29,0.18,-2.69,-2.38,331,445,214,286,225
-0.19,-0.92,-0.30,2.14,-3.30,-2.62,333,444,214,281,225
-0.19,-0.92,-0.30,1.40,-3.78,-2.69,333,452,217,291,227
-0.19,-0.92,-0.30,0.55,-3.23,-2.69,327,443,214,285,237
-0.20,-0.92,-0.30,-0.31,-2.75,-2.08,332,442,212,289,229
-0.20,-0.93,-0.30,0.55,-2.99,-1.59,328,444,221,290,225
-0.20,-0.92,-0.30,1.16,-3.11,-2.26,330,440,218,291,229
-0.20,-0.92,-0.30,1.16,-2.93,-1.83,333,437,216,299,225
-0.20,-0.92,-0.31,1.65,-3.42,-2.87,329,439,217,286,225
-0.20,-0.92,-0.30,0.37,-2.99,-3.17,332,441,214,293,227
-0.20,-0.92,-0.29,0.18,-2.81,-3.23,334,446,216,295,228
-0.19,-0.92,-0.30,1.83,-3.78,-3.72,332,443,214,295,224
-0.19,-0.92,-0.30,1.53,-2.50,-2.56,330,445,214,293,225
-0.19,-0.92,-0.30,1.46,-3.11,-2.75,332,446,213,291,228
-0.19,-0.93,-0.29,0.49,-3.23,-2.38,334,442,214,300,223
-0.19,-0.93,-0.29,1.28,-3.48,-2.56,333,439,211,287,226
-0.19,-0.92,-0.30,1.16,-3.23,-2.56,331,453,215,307,223
-0.19,-0.92,-0.30,0.92,-3.36,-2.56,330,440,214,287,225
-0.20,-0.92,-0.30,0.37,-2.69,-2.26,334,444,218,289,226
-0.20,-0.93,-0.30,1.22,-3.05,-2.38,325,443,214,289,229
-0.20,-0.93,-0.30,1.34,-3.48,-2.69,328,438,214,294,225
-0.19,-0.92,-0.30,0.98,-3.42,-2.99,334,444,217,289,224
-0.19,-0.92,-0.30,1.34,-3.30,-2.56,327,443,216,300,228
-0.20,-0.92,-0.30,0.55,-2.44,-2.26,334,452,216,290,228
-0.20,-0.93,-0.30,0.98,-2.44,-3.05,333,442,214,293,252
-0.19,-0.92,-0.29,1.22,-3.30,-2.75,333,440,217,282,223
-0.20,-0.92,-0.30,1.10,-2.44,-2.87,332,431,215,294,228
-0.19,-0.92,-0.30,1.59,-2.32,-3.17,333,444,214,289,226
-0.19,-0.93,-0.29,0.55,-3.11,-2.75,332,440,214,291,234
-0.19,-0.92,-0.30,0.18,-2.81,-2.75,329,444,215,287,225
-0.20,-0.93,-0.30,1.04,-2.62,-3.11,333,439,224,291,228
-0.20,-0.93,-0.30,1.40,-3.36,-2.50,331,441,216,290,222
-0.20,-0.92,-0.30,0.43,-2.93,-2.56,333,445,212,290,252
-0.19,-0.93,-0.29,0.49,-3.11,-2.56,330,443,212,287,227
-0.20,-0.92,-0.30,1.16,-3.17,-2.99,330,445,217,290,227
-0.20,-0.92,-0.30,1.04,-3.05,-2.69,329,443,214,288,222
-0.20,-0.92,-0.30,1.16,-2.56,-2.08,332,440,212,293,226
-0.19,-0.92,-0.30,1.53,-2.93,-3.23,334,446,213,302,225
-0.20,-0.92,-0.30,1.34,-3.05,-2.32,331,446,212,287,228
-0.19,-0.92,-0.29,1.77,-3.11,-2.81,330,447,217,295,223
-0.19,-0.92,-0.30,0.06,-2.93,-2.75,329,443,215,287,225
-0.19,-0.92,-0.30,0.12,-2.87,-2.56,333,443,217,293,228
-0.20,-0.92,-0.30,0.31,-3.05,-2.50,326,445,213,291,223
-0.20,-0.93,-0.29,1.53,-2.81,-2.69,332,437,214,294,228
-0.20,-0.92,-0.30,1.77,-2.93,-2.32,332,444,214,290,239
-0.19,-0.92,-0.31,1.04,-2.93,-1.95,332,441,210,290,228
-0.19,-0.92,-0.30,0.67,-2.62,-2.50,326,443,214,291,235
-0.20,-0.92,-0.30,0.43,-3.17,-2.38,333,446,214,305,229
-0.19,-0.92,-0.30,1.22,-3.17,-2.56,332,442,214,290,222
-0.20,-0.93,-0.30,2.14,-2.93,-3.30,344,433,217,290,228
-0.19,-0.92,-0.30,1.89,-3.30,-2.99,331,445,226,290,226
-0.20,-0.92,-0.30,0.00,-2.69,-2.32,334,457,217,289,226
-0.20,-0.92,-0.30,0.98,-2.62,-2.75,338,444,217,291,225
-0.20,-0.93,-0.29,0.73,-2.81,-3.05,333,443,212,290,223
-0.19,-0.93,-0.29,1.46,-2.99,-2.81,333,447,215,291,225
-0.19,-0.92,-0.30,0.24,-2.69,-1.77,332,447,226,291,227
-0.20,-0.92,-0.30,1.71,-2.93,-2.38,329,446,212,294,228
-0.20,-0.92,-0.29,0.06,-2.99,-2.44,335,438,211,292,225
-0.19,-0.93,-0.29,1.10,-2.99,-2.75,335,442,227,288,226
-0.20,-0.93,-0.29,1.65,-3.60,-2.50,332,442,212,290,228
-0.20,-0.92,-0.30,1.77,-3.23,-2.08,330,439,215,289,224
-0.20,-0.92,-0.29,0.12,-2.62,-3.11,334,443,227,293,225
-0.20,-0.93,-0.29,0.06,-2.99,-2.56,331,442,216,294,223
-0.20,-0.92,-0.29,0.67,-3.05,-2.69,334,447,214,293,225
-0.19,-0.93,-0.29,1.65,-3.23,-3.36,333,443,215,290,222
-0.19,-0.92,-0.29,1.10,-3.11,-2.75,332,443,221,289,224
-0.19,-0.93,-0.29,-0.12,-3.17,-3.17,335,443,214,291,228
-0.20,-0.92,-0.29,0.92,-2.87,-2.26,332,445,214,290,226
-0.20,-0.93,-0.28,0.31,-2.81,-2.32,332,437,217,287,227
-0.20,-0.93,-0.29,1.89,-2.87,-2.50,328,442,212,291,228
-0.19,-0.92,-0.29,0.79,-3.48,-2.50,334,445,212,290,224
-0.20,-0.93,-0.29,0.85,-2.56,-2.32,335,447,214,301,226
-0.19,-0.93,-0.29,0.00,-3.36,-2.32,334,458,217,287,229
-0.20,-0.93,-0.29,1.04,-3.72,-2.32,336,434,216,291,220
-0.20,-0.92,-0.29,0.67,-3.30,-2.08,333,447,214,294,226
-0.20,-0.93,-0.29,1.04,-3.54,-2.56,331,443,214,288,227
-0.20,-0.92,-0.29,0.31,-2.50,-2.75,328,445,212,290,225
-0.20,-0.93,-0.29,1.10,-2.93,-2.38,331,447,215,288,229
-0.21,-0.93,-0.29,1.59,-3.11,-2.93,330,442,227,290,224
-0.19,-0.93,-0.29,2.08,-3.60,-3.11,329,446,216,289,228
-0.19,-0.93,-0.29,2.50,-4.03,-2.99,332,436,218,291,223
-0.21,-0.93,-0.28,1.95,-3.48,-2.32,331,434,213,294,229
-0.20,-0.94,-0.27,6.96,-3.11,-1.53,332,433,214,292,224
-0.20,-0.93,-0.27,0.06,-2.99,-2.26,331,439,215,292,228
-0.20,-0.94,-0.27,0.55,-3.72,-2.75,332,439,218,289,228
-0.21,-0.93,-0.27,0.18,-3.36,-2.81,327,449,216,291,221
-0.20,-0.93,-0.27,0.06,-3.66,-2.81,329,448,218,291,223
-0.21,-0.93,-0.28,-0.49,-2.99,-2.69,333,437,218,289,223
-0.19,-0.93,-0.27,0.67,-3.17,-2.81,331,441,217,295,226
-0.21,-0.93,-0.27,-0.06,-3.42,-1.83,332,441,216,291,225
-0.21,-0.93,-0.28,0.61,-2.44,-3.11,334,447,213,291,228
-0.20,-0.92,-0.28,2.38,-3.17,-2.75,332,440,217,287,225
-0.20,-0.93,-0.27,1.22,-2.50,-2.87,332,443,213,292,227
-0.19,-0.93,-0.27,0.92,-3.11,-3.11,334,442,218,291,230
-0.20,-0.94,-0.27,0.06,-3.11,-2.08,333,444,219,291,228
-0.20,-0.93,-0.27,1.71,-3.05,-2.32,332,444,218,293,225
-0.20,-0.93,-0.28,0.85,-3.11,-2.44,336,445,215,294,225
-0.20,-0.92,-0.28,0.92,-2.62,-3.23,332,444,214,293,226
-0.19,-0.94,-0.28,1.22,-2.32,-2.87,336,445,214,286,227
-0.20,-0.94,-0.27,2.14,-3.23,-2.56,333,450,213,294,226
-0.19,-0.92,-0.28,1.04,-3.17,-2.69,329,440,218,292,228
-0.20,-0.92,-0.28,0.37,-2.81,-2.81,331,449,213,293,229
-0.20,-0.94,-0.27,0.06,-2.75,-2.44,333,447,216,291,227
-0.20,-0.94,-0.27,1.65,-3.42,-2.26,335,445,215,290,224
-0.20,-0.93,-0.28,0.79,-3.17,-2.69,334,445,219,292,223
-0.20,-0.93,-0.28,0.73,-3.23,-2.38,336,445,217,288,228
-0.20,-0.93,-0.28,0.00,-2.99,-2.69,335,446,215,302,228
-0.20,-0.93,-0.28,1.83,-2.69,-2.56,336,448,218,292,227
-0.20,-0.93,-0.27,1.04,-3.30,-2.62,334,444,224,297,223
-0.20,-0.92,-0.28,-0.31,-2.14,-2.26,333,445,218,293,228
-0.20,-0.92,-0.28,1.04,-3.36,-2.75,337,443,216,295,225
-0.20,-0.93,-0.28,-0.43,-3.05,-2.99,335,454,212,292,228
-0.20,-0.92,-0.27,0.73,-2.93,-2.38,329,442,215,288,223
-0.20,-0.93,-0.28,0.18,-2.75,-2.38,333,450,211,292,229
-0.20,-0.93,-0.28,1.46,-2.99,-2.62,334,455,211,294,228
-0.19,-0.93,-0.27,0.43,-2.69,-2.26,329,449,218,295,223
-0.20,-0.93,-0.28,1.59,-3.23,-2.56,337,445,216,289,226
-0.20,-0.93,-0.28,0.92,-2.75,-2.32,333,444,216,286,226
-0.20,-0.93,-0.28,-0.37,-2.93,-2.50,333,445,226,292,223
-0.21,-0.93,-0.27,0.18,-3.42,-2.14,333,439,215,288,226
-0.20,-0.92,-0.28,1.22,-3.66,-2.56,332,445,213,294,227
-0.21,-0.92,-0.28,0.55,-3.05,-2.87,335,445,215,293,226
-0.20,-0.93,-0.27,1.77,-2.87,-2.56,337,459,218,288,226
-0.21,-0.93,-0.28,0.79,-2.81,-2.81,332,451,215,294,229
-0.20,-0.93,-0.28,0.85,-2.93,-2.56,332,443,217,292,236
-0.20,-0.94,-0.27,0.55,-2.81,-2.44,333,439,218,289,219
-0.20,-0.93,-0.28,0.79,-2.44,-2.69,334,442,213,299,226
-0.20,-0.93,-0.28,0.98,-3.23,-2.32,332,439,217,294,259
-0.20,-0.93,-0.28,0.49,-3.23,-2.44,330,448,214,291,231
-0.20,-0.94,-0.28,0.73,-2.75,-2.69,331,446,213,295,219
-0.21,-0.93,-0.28,0.55,-3.11,-2.20,336,442,216,300,227
-0.20,-0.93,-0.25,1.95,-2.93,-2.50,334,447,218,292,226
-0.20,-0.93,-0.27,1.95,-2.99,-1.95,328,449,214,293,229
-0.21,-0.93,-0.28,0.98,-3.66,-2.81,330,447,212,293,226
-0.20,-0.93,-0.28,0.12,-2.50,-2.99,334,449,218,291,230
-0.20,-0.92,-0.28,1.65,-4.33,-2.69,333,450,213,290,225
-0.20,-0.93,-0.28,0.24,-3.05,-2.26,329,449,214,292,224
-0.21,-0.92,-0.28,0.49,-2.81,-2.50,334,443,218,291,226
-0.20,-0.92,-0.29,-0.18,-2.87,-2.99,333,447,214,290,226
-0.21,-0.93,-0.28,1.46,-2.93,-2.62,334,446,218,292,227
-0.20,-0.93,-0.28,0.92,-2.81,-2.75,333,441,215,297,226
-0.20,-0.92,-0.28,0.98,-2.99,-2.69,340,439,216,293,229
-0.20,-0.93,-0.28,0.67,-2.87,-2.32,335,442,216,293,234
-0.21,-0.93,-0.28,0.31,-2.81,-2.26,335,445,225,292,225
-0.22,-0.92,-0.28,0.85,-3.42,-1.40,330,446,218,290,225
-0.20,-0.93,-0.28,0.85,-3.30,-2.14,335,449,215,290,228
-0.20,-0.93,-0.28,-0.12,-3.30,-2.38,334,439,216,288,230
-0.21,-0.92,-0.28,1.59,-4.21,-2.69,336,440,217,291,224
-0.20,-0.92,-0.28,1.22,-2.93,-2.69,327,445,206,292,227
-0.20,-0.93,-0.28,0.98,-2.81,-2.99,332,445,224,291,228
-0.21,-0.93,-0.28,0.37,-2.93,-2.50,331,448,215,292,225
-0.20,-0.93,-0.28,0.92,-2.99,-3.30,334,443,219,291,226
-0.21,-0.93,-0.28,0.49,-2.93,-2.32,333,444,216,291,229
-0.20,-0.93,-0.27,1.65,-2.99,-3.17,336,442,217,290,226
-0.20,-0.93,-0.28,0.00,-2.93,-2.69,333,448,214,294,226
-0.19,-0.94,-0.26,0.73,-3.66,-2.93,334,448,218,291,229
-0.21,-0.93,-0.28,1.04,-3.30,-2.56,331,449,219,293,229
-0.20,-0.93,-0.28,0.24,-2.50,-2.93,332,450,218,291,232
-0.20,-0.93,-0.27,0.37,-2.87,-2.08,333,440,215,289,229
-0.20,-0.93,-0.27,1.04,-3.48,-2.38,332,447,219,292,229
-0.20,-0.92,-0.28,0.49,-3.42,-2.20,334,446,219,293,229
-0.20,-0.93,-0.28,0.92,-3.30,-2.69,335,445,217,292,230
-0.20,-0.93,-0.28,0.43,-2.99,-2.01,335,445,217,293,229
-0.20,-0.93,-0.28,1.53,-3.11,-2.75,333,445,215,290,217
-0.20,-0.93,-0.28,1.53,-2.99,-2.75,334,447,216,292,226
-0.20,-0.93,-0.28,1.28,-2.99,-2.75,329,440,213,293,228
-0.21,-0.93,-0.27,0.67,-2.44,-2.01,333,445,215,295,223
-0.20,-0.93,-0.28,0.98,-2.75,-2.93,329,450,214,292,226
-0.20,-0.92,-0.27,-1.77,-4.46,-2.26,334,450,214,290,231
-0.20,-0.93,-0.27,0.55,-2.56,-2.38,335,449,214,311,226
-0.21,-0.93,-0.28,0.37,-3.05,-2.08,331,457,215,289,229
-0.20,-0.93,-0.28,1.10,-3.05,-2.56,334,442,213,292,223
-0.20,-0.93,-0.28,0.49,-3.11,-2.50,330,439,219,291,222
-0.20,-0.93,-0.28,1.04,-2.99,-2.38,336,438,214,289,234
-0.20,-0.93,-0.28,1.53,-2.81,-2.75,329,449,218,292,228
-0.20,-0.93,-0.28,1.28,-3.11,-2.26,331,448,215,289,236
-0.20,-0.93,-0.28,-0.55,-3.48,-2.44,336,456,215,295,226
-0.21,-0.93,-0.28,1.16,-3.05,-2.56,337,443,215,295,226
-0.20,-0.92,-0.29,15.20,-3.23,-3.17,334,450,218,290,230
-0.20,-0.93,-0.28,1.89,-3.48,-2.87,333,444,218,291,229
-0.20,-0.93,-0.28,-0.31,-3.42,-2.69,336,445,215,294,230
-0.21,-0.93,-0.28,-0.06,-2.99,-2.69,332,445,213,292,230
-0.20,-0.93,-0.28,1.89,-2.69,-3.48,334,447,215,291,229
-0.20,-0.93,-0.28,2.32,-3.30,-2.87,334,442,218,289,230
-0.20,-0.93,-0.28,0.85,-2.99,-2.69,332,445,216,291,225
-0.21,-0.93,-0.28,0.37,-2.62,-2.50,335,449,215,292,225
-0.20,-0.93,-0.28,0.61,-3.23,-3.11,329,446,218,292,229
-0.20,-0.93,-0.28,1.77,-2.99,-2.81,336,452,218,295,229
-0.20,-0.93,-0.28,0.67,-3.23,-2.32,335,444,218,289,228
-0.20,-0.93,-0.28,0.98,-3.17,-2.62,333,445,212,294,229
-0.20,-0.93,-0.28,0.37,-3.60,-2.38,332,445,214,295,226
-0.20,-0.93,-0.28,-0.37,-2.93,-2.62,333,452,205,290,230
-0.20,-0.93,-0.28,0.92,-3.17,-2.14,333,446,216,289,227
-0.20,-0.93,-0.28,0.92,-2.99,-2.81,334,442,216,296,226
-0.20,-0.92,-0.28,0.73,-2.56,-3.05,330,445,218,294,226
-0.21,-0.93,-0.27,0.49,-2.99,-3.05,336,463,216,296,224
-0.20,-0.93,-0.28,1.34,-3.17,-2.87,334,442,215,294,229
-0.21,-0.93,-0.28,1.16,-2.62,-2.44,333,460,216,292,230
-0.20,-0.93,-0.28,1.04,-2.75,-2.38,336,445,213,295,230
-0.21,-0.93,-0.28,0.31,-2.99,-2.50,337,439,215,289,227
-0.20,-0.93,-0.28,0.49,-2.69,-2.81,334,440,216,290,227
-0.20,-0.93,-0.28,1.46,-2.87,-2.69,335,439,215,295,230
-0.20,-0.93,-0.28,0.98,-2.93,-2.75,335,447,212,295,228
-0.20,-0.93,-0.27,0.79,-3.11,-2.69,334,448,209,290,229
-0.20,-0.93,-0.27,0.73,-3.11,-2.38,330,451,212,292,230
-0.20,-0.93,-0.28,0.06,-3.72,-2.20,337,439,213,291,227
-0.21,-0.92,-0.29,-0.06,-3.11,-2.81,332,449,213,290,227
-0.21,-0.93,-0.27,-1.34,-2.93,-2.32,333,450,217,288,229
-0.20,-0.93,-0.28,1.10,-3.54,-2.87,334,449,215,295,239
-0.21,-0.92,-0.28,0.98,-3.36,-2.44,333,439,216,295,225
-0.20,-0.92,-0.29,0.85,-3.54,-3.17,326,439,218,293,229
-0.20,-0.93,-0.28,0.43,-2.62,-2.62,331,446,219,292,227
-0.20,-0.93,-0.28,1.40,-2.20,-2.62,335,447,222,290,229
-0.20,-0.93,-0.27,0.31,-2.93,-2.56,334,446,217,297,231
-0.20,-0.93,-0.28,0.61,-3.91,-3.11,336,445,213,295,228
-0.21,-0.92,-0.28,0.12,-3.11,-2.50,328,449,218,293,226
-0.20,-0.93,-0.28,1.04,-2.75,-2.62,334,448,218,294,226
-0.21,-0.93,-0.28,1.10,-3.23,-2.26,330,448,218,283,229
-0.20,-0.92,-0.28,1.34,-3.48,-2.87,337,443,215,295,228
-0.21,-0.92,-0.28,-0.31,-2.38,-2.38,333,449,218,291,227
