0.93,-0.35,-0.07,-0.43,-2.20,-3.30,329,434,200,268,374
0.94,-0.35,-0.07,1.10,-3.17,-3.05,326,431,201,268,371
0.94,-0.34,-0.07,2.08,-2.87,-2.99,327,428,197,275,377
0.94,-0.35,-0.06,1.16,-2.87,-2.99,327,434,197,265,385
0.93,-0.34,-0.06,1.04,-4.03,-2.32,331,429,202,266,371
0.93,-0.35,-0.07,0.92,-3.54,-1.89,330,432,196,264,369
0.94,-0.35,-0.07,0.37,-3.17,-2.56,328,430,201,267,374
0.94,-0.35,-0.07,0.55,-2.01,-3.42,329,434,202,265,370
0.93,-0.35,-0.07,0.79,-2.26,-3.36,329,429,196,266,373
0.94,-0.35,-0.07,0.79,-3.54,-2.69,328,440,199,266,385
0.94,-0.35,-0.07,1.10,-3.11,-2.20,329,433,200,270,379
0.94,-0.35,-0.06,0.79,-2.32,-3.05,330,433,199,265,372
0.94,-0.34,-0.06,-0.24,-2.93,-3.05,330,429,201,267,370
0.93,-0.35,-0.07,0.00,-2.69,-3.05,328,434,202,267,369
0.94,-0.34,-0.06,0.79,-2.14,-3.05,329,428,196,266,373
0.94,-0.34,-0.06,1.46,-3.42,-2.26,329,432,197,266,369
0.94,-0.34,-0.06,1.34,-3.30,-2.32,327,432,198,268,368
0.94,-0.34,-0.06,0.73,-4.94,-1.83,331,438,199,267,377
0.94,-0.34,-0.06,0.06,-3.85,-2.32,330,431,201,266,371
0.94,-0.34,-0.06,1.59,-3.97,-2.14,333,437,199,268,371
0.94,-0.34,-0.06,0.18,-2.14,-3.30,326,438,200,266,371
0.94,-0.34,-0.06,1.22,-1.83,-3.36,330,434,201,264,373
0.94,-0.34,-0.06,1.71,-4.15,-2.32,330,434,202,267,370
0.94,-0.34,-0.06,1.77,-3.17,-2.62,330,432,197,267,370
0.94,-0.34,-0.06,0.37,-2.38,-3.17,331,435,200,268,365
0.94,-0.34,-0.06,0.73,-3.66,-2.62,329,434,198,266,370
0.94,-0.34,-0.05,-0.18,-2.50,-2.87,328,434,199,264,382
0.94,-0.34,-0.06,0.43,-2.38,-3.30,331,436,198,267,362
0.95,-0.34,-0.06,2.26,-3.11,-3.66,328,428,198,266,373
0.94,-0.34,-0.06,1.40,-3.42,-2.50,330,441,200,266,372
0.94,-0.34,-0.06,1.71,-2.93,-2.62,329,438,196,267,367
0.94,-0.34,-0.06,1.40,-2.56,-2.99,330,431,200,265,368
0.94,-0.34,-0.06,0.73,-3.23,-2.44,326,438,195,266,371
0.94,-0.34,-0.06,1.10,-3.30,-2.62,331,434,198,266,371
0.94,-0.33,-0.06,1.34,-3.05,-2.62,331,439,202,268,391
0.94,-0.34,-0.07,1.22,-4.03,-2.32,331,435,205,267,369
0.94,-0.34,-0.06,1.10,-1.77,-3.36,327,434,199,266,368
0.94,-0.34,-0.06,0.67,-3.17,-2.69,326,432,198,266,369
0.94,-0.33,-0.06,0.73,-3.48,-2.50,330,438,197,265,369
0.94,-0.33,-0.06,0.73,-2.69,-2.56,327,428,199,269,368
0.94,-0.34,-0.06,0.85,-3.30,-2.81,329,433,199,266,365
0.94,-0.34,-0.06,1.34,-2.87,-2.87,331,435,201,263,372
0.94,-0.33,-0.06,0.85,-3.17,-2.81,331,433,201,267,366
0.95,-0.33,-0.06,0.37,-3.97,-2.14,330,428,202,268,371
0.94,-0.33,-0.06,0.67,-3.54,-2.50,327,440,203,282,369
0.94,-0.33,-0.06,1.04,-3.36,-2.81,325,432,202,268,369
0.94,-0.33,-0.06,0.61,-2.14,-2.99,328,428,200,268,369
0.95,-0.33,-0.06,0.61,-2.01,-3.17,331,438,200,268,374
0.94,-0.33,-0.07,0.98,-3.36,-2.81,330,433,203,265,370
0.94,-0.33,-0.06,1.22,-2.20,-3.05,327,430,199,266,370
0.95,-0.33,-0.06,0.61,-3.48,-2.56,331,433,196,277,368
0.94,-0.33,-0.06,0.67,-3.66,-2.44,329,436,202,279,371
0.94,-0.33,-0.06,0.73,-2.69,-2.99,329,434,202,268,376
0.95,-0.33,-0.06,1.04,-2.69,-2.87,330,437,199,267,366
0.94,-0.33,-0.06,0.67,-1.16,-3.91,329,435,202,269,369
0.94,-0.33,-0.06,0.49,-2.50,-3.36,331,434,200,265,370
0.94,-0.33,-0.06,0.49,-2.56,-2.99,328,434,200,266,370
0.94,-0.33,-0.06,0.37,-2.69,-3.05,329,435,200,266,368
0.95,-0.33,-0.06,0.61,-2.32,-3.17,331,434,201,268,370
0.94,-0.33,-0.06,0.61,-2.99,-2.99,331,428,201,266,368
0.95,-0.33,-0.06,0.49,-2.01,-3.30,331,435,198,268,372
0.94,-0.33,-0.06,0.92,-2.56,-2.99,331,434,200,268,370
0.94,-0.33,-0.06,0.73,-3.30,-2.62,330,435,198,266,371
0.94,-0.33,-0.06,0.85,-3.23,-2.56,331,430,197,267,366
0.95,-0.33,-0.06,0.79,-3.17,-2.62,331,443,199,266,392
0.95,-0.33,-0.06,1.34,-2.38,-2.93,330,430,201,267,369
0.94,-0.33,-0.06,1.10,-3.85,-2.20,331,436,200,265,371
0.94,-0.33,-0.06,1.53,-4.21,-2.14,326,436,200,267,370
0.95,-0.33,-0.06,0.79,-2.81,-2.56,332,428,202,270,369
0.95,-0.33,-0.06,0.98,-3.30,-2.38,329,431,198,267,369
0.94,-0.33,-0.06,0.55,-2.81,-2.93,328,443,198,267,371
0.95,-0.33,-0.05,0.85,-2.75,-3.05,331,436,198,264,370
0.94,-0.33,-0.06,0.43,-2.99,-2.69,329,431,200,268,374
0.94,-0.33,-0.06,1.10,-2.75,-2.75,329,431,199,267,367
0.94,-0.33,-0.06,0.85,-3.23,-2.50,331,434,200,266,368
0.94,-0.33,-0.06,0.67,-2.20,-3.17,326,443,202,268,376
0.94,-0.33,-0.06,0.92,-3.30,-2.50,329,433,210,266,365
0.94,-0.33,-0.05,0.61,-3.30,-2.69,330,433,200,267,380
0.94,-0.33,-0.06,1.16,-3.05,-2.87,331,434,201,266,369
0.94,-0.32,-0.06,0.79,-3.17,-2.75,327,435,198,269,370
0.94,-0.33,-0.06,1.10,-2.62,-2.87,331,437,200,263,369
0.95,-0.32,-0.06,0.49,-2.62,-3.17,331,434,202,270,371
0.95,-0.33,-0.06,0.98,-3.23,-2.56,330,435,200,265,370
0.95,-0.32,-0.06,0.98,-3.05,-3.05,330,443,199,269,370
0.95,-0.33,-0.06,0.79,-2.20,-3.05,330,439,201,273,371
0.95,-0.32,-0.06,1.04,-3.42,-2.50,331,435,202,267,371
0.95,-0.33,-0.06,0.73,-2.93,-2.69,329,435,200,266,370
0.95,-0.32,-0.06,1.28,-3.23,-2.69,330,435,200,267,369
0.94,-0.32,-0.06,1.65,-3.05,-2.93,329,433,198,266,370
0.95,-0.32,-0.06,1.16,-3.54,-2.56,330,441,196,269,368
0.95,-0.32,-0.06,1.34,-4.03,-2.50,331,435,197,265,390
0.95,-0.32,-0.06,0.92,-3.72,-2.26,330,435,198,278,367
0.95,-0.32,-0.06,0.98,-2.93,-2.62,335,432,199,257,368
0.94,-0.32,-0.06,0.61,-3.23,-2.81,330,429,200,267,371
0.95,-0.32,-0.06,1.16,-2.56,-2.87,332,434,205,264,368
0.94,-0.32,-0.05,0.98,-2.38,-2.75,329,428,201,264,370
0.95,-0.32,-0.04,1.04,-1.71,-3.30,328,435,201,267,359
0.95,-0.32,-0.05,1.34,-2.38,-2.75,333,434,199,267,370
0.95,-0.32,-0.04,1.28,-2.14,-2.87,330,437,200,269,371
0.94,-0.32,-0.04,0.06,-2.75,-2.38,332,436,212,269,368
0.95,-0.32,-0.04,0.79,-2.99,-2.62,329,435,201,267,368
0.95,-0.32,-0.04,0.55,-1.83,-3.30,330,429,202,265,369
0.95,-0.32,-0.04,1.28,-2.99,-2.62,329,435,199,266,362
0.95,-0.32,-0.04,0.85,-2.62,-2.87,331,427,202,266,368
0.94,-0.32,-0.04,-1.53,-6.47,-0.98,332,441,202,267,368
0.95,-0.32,-0.05,1.46,-3.11,-2.56,332,435,201,265,369
0.94,-0.32,-0.05,-0.55,-2.20,-3.17,329,430,203,266,359
0.94,-0.32,-0.05,1.28,-1.65,-3.36,332,438,201,267,371
0.95,-0.33,-0.05,0.49,-2.44,-2.93,330,437,201,267,371
0.95,-0.33,-0.06,1.16,-2.01,-3.54,327,434,198,267,397
0.94,-0.32,-0.04,0.92,-2.99,-2.75,330,437,201,269,365
0.95,-0.32,-0.06,-0.98,-3.66,-2.14,330,433,198,269,371
0.94,-0.33,-0.06,0.92,-3.11,-2.56,331,430,200,269,369
0.94,-0.32,-0.05,1.46,-2.32,-2.69,330,435,201,267,369
0.95,-0.32,-0.06,1.71,-4.27,-2.38,335,431,202,271,368
0.95,-0.32,-0.05,1.40,-2.50,-2.93,330,437,197,270,380
0.95,-0.32,-0.05,0.18,-3.85,-2.26,330,434,198,265,367
0.94,-0.33,-0.06,0.73,-3.42,-2.62,331,436,199,267,370
0.95,-0.32,-0.05,2.26,-3.11,-2.62,330,433,204,268,372
0.95,-0.32,-0.05,0.92,-2.56,-2.75,326,435,200,268,369
0.95,-0.32,-0.05,1.28,-3.11,-2.50,331,429,214,266,362
0.95,-0.32,-0.05,0.24,-2.81,-2.62,326,437,200,255,369
0.95,-0.32,-0.06,1.04,-2.50,-2.69,328,436,200,269,380
0.95,-0.32,-0.04,0.73,-3.36,-2.26,330,428,199,261,367
0.94,-0.33,-0.06,-0.31,-3.30,-2.38,328,433,199,270,363
0.94,-0.33,-0.07,0.18,-3.91,-2.38,332,436,203,269,362
0.94,-0.33,-0.07,0.31,-2.69,-2.62,331,449,206,270,359
0.94,-0.33,-0.08,1.59,-3.97,-2.69,331,430,205,270,363
0.94,-0.33,-0.07,1.95,-1.83,-3.54,330,434,202,268,360
0.95,-0.32,-0.07,0.00,-3.54,-2.50,331,435,201,262,360
0.95,-0.34,-0.04,8.18,1.95,-5.13,330,448,201,269,357
0.95,-0.36,-0.10,2.14,-20.57,5.19,330,429,203,268,362
0.98,-0.35,-0.20,0.12,-16.78,6.53,329,432,199,268,358
0.80,-0.41,-0.05,18.07,20.87,13.85,324,436,199,267,362
0.91,-0.39,-0.03,7.39,12.88,-5.43,331,435,198,265,357
0.89,-0.40,0.06,8.12,0.43,-9.09,325,428,207,265,353
0.91,-0.43,0.08,9.77,-3.97,4.27,327,429,205,272,354
0.89,-0.37,0.07,-9.77,-6.65,-2.56,330,439,199,274,357
0.91,-0.42,-0.01,-1.28,-10.62,-10.62,324,434,201,268,358
0.92,-0.37,0.01,5.80,-9.09,-4.15,328,438,197,269,368
0.98,-0.40,-0.06,-8.30,-7.63,1.83,328,428,198,262,356
0.89,-0.42,-0.02,8.24,-1.59,-0.12,329,436,198,270,359
0.91,-0.32,-0.02,-17.40,-10.38,-20.63,328,431,202,268,359
0.99,-0.23,-0.08,-14.47,-13.18,-16.72,332,433,198,270,357
0.95,-0.28,-0.21,-7.57,-19.29,6.29,328,424,190,271,355
0.92,-0.22,-0.23,7.32,-3.97,-11.23,327,425,204,270,355
1.00,-0.23,-0.14,-2.14,3.42,-1.77,326,431,201,262,362
0.96,-0.26,-0.14,13.73,15.14,12.45,306,420,194,246,331
0.93,-0.26,0.07,1.46,-0.55,7.39,317,405,193,246,347
0.88,-0.31,0.01,-5.37,4.21,-0.18,305,415,192,253,311
0.92,-0.38,0.01,-18.98,-5.62,-4.03,305,410,191,266,313
0.95,-0.33,-0.01,13.55,-0.55,-16.91,308,417,196,253,334
0.98,-0.28,0.04,4.39,2.50,-2.62,301,412,190,252,336
0.92,-0.30,0.05,1.46,0.92,0.12,299,414,197,251,349
0.91,-0.31,0.06,-3.66,-5.55,0.06,297,414,188,254,341
0.97,-0.31,0.02,-0.12,-11.47,6.29,297,414,198,257,337
1.00,-0.34,0.01,-0.85,-5.68,5.62,303,419,196,259,341
0.88,-0.37,0.02,-5.07,-1.04,-1.65,299,419,196,256,340
0.95,-0.36,0.02,4.70,-6.16,-2.81,300,425,197,256,343
0.94,-0.29,0.02,9.70,-7.02,6.71,307,429,193,256,340
0.93,-0.35,0.07,-6.04,-8.85,0.00,303,430,194,258,337
0.98,-0.41,-0.08,-13.12,-15.44,6.59,305,427,195,260,338
0.80,-0.33,0.05,-10.80,-1.77,0.31,307,418,206,261,342
0.93,-0.41,-0.09,6.10,10.62,-7.14,308,426,195,256,344
0.87,-0.42,-0.13,9.77,-5.07,-2.93,303,427,198,265,335
0.94,-0.44,-0.16,7.51,-14.40,-16.30,304,421,197,259,332
0.92,-0.39,-0.16,12.33,16.54,1.89,306,429,198,264,343
0.83,-0.43,-0.16,13.92,-4.33,7.93,309,425,197,261,338
0.79,-0.58,0.10,11.05,-2.38,10.13,308,424,199,258,340
0.84,-0.49,-0.05,26.55,-2.01,-26.25,314,423,202,269,337
0.85,-0.52,-0.03,4.15,-16.66,-3.85,318,419,197,258,340
0.83,-0.51,-0.05,-0.06,1.46,-2.69,320,429,197,261,341
0.90,-0.48,-0.05,-2.08,-9.77,-5.25,317,431,195,258,340
0.86,-0.48,-0.09,-6.04,2.62,-8.30,320,432,189,261,340
0.90,-0.45,-0.07,-1.53,-2.81,-11.35,323,426,199,258,343
0.94,-0.41,-0.10,-0.06,-3.17,-7.51,315,433,192,261,346
0.93,-0.41,-0.12,-7.02,4.09,0.00,320,433,193,260,337
0.88,-0.44,-0.07,-2.38,-1.83,3.78,319,438,198,261,336
0.87,-0.48,-0.10,-7.20,-6.84,2.38,322,430,196,259,343
0.88,-0.48,-0.12,-1.83,-8.06,-4.21,321,435,199,258,343
0.90,-0.45,-0.09,-4.33,24.11,-2.08,320,430,192,257,341
0.86,-0.49,-0.08,12.57,-2.38,-5.19,322,424,203,263,334
0.89,-0.47,-0.08,3.30,2.81,-2.38,322,430,197,262,337
0.86,-0.49,-0.05,2.44,-1.28,-3.78,319,435,199,259,337
0.86,-0.49,-0.04,0.12,-1.28,-0.37,318,431,197,259,338
0.88,-0.48,-0.03,2.44,-0.92,-1.95,320,431,195,262,340
0.86,-0.50,-0.04,1.71,-2.50,-2.08,320,430,210,259,342
0.88,-0.50,-0.03,0.31,-2.87,-1.40,324,437,201,261,340
0.86,-0.50,-0.01,2.38,-3.30,-3.17,323,429,196,259,344
0.86,-0.50,-0.03,1.04,-1.95,-2.32,325,431,200,260,345
0.86,-0.50,-0.02,1.83,-3.23,-2.20,320,426,199,257,337
0.85,-0.51,-0.02,3.91,-2.75,-2.38,324,432,199,260,342
0.85,-0.50,-0.02,1.53,-2.99,-1.95,325,429,197,260,342
0.86,-0.51,-0.02,2.38,-2.20,-2.14,320,430,188,260,339
0.87,-0.50,-0.03,1.04,-3.42,-2.69,322,432,199,258,342
0.85,-0.51,-0.03,0.43,-2.14,-2.99,321,431,195,260,343
0.88,-0.49,-0.02,-0.06,-1.89,-0.31,326,425,196,261,341
0.85,-0.51,-0.02,3.48,-3.72,-4.21,321,427,200,262,340
0.85,-0.51,-0.01,-0.98,-3.05,-3.11,322,436,199,253,342
0.88,-0.49,-0.03,0.49,-3.23,-6.84,321,437,200,259,340
0.86,-0.50,-0.03,-0.24,-3.23,-0.49,322,432,198,262,345
0.86,-0.49,-0.02,2.99,-3.36,-3.60,323,434,200,269,344
0.89,-0.48,-0.02,2.32,-2.99,-4.46,325,433,198,261,339
0.87,-0.49,-0.02,3.36,-2.14,-3.48,324,422,197,264,342
0.87,-0.48,0.00,3.60,-1.77,-5.68,318,433,197,260,345
0.92,-0.44,0.01,4.03,-4.27,-3.91,325,431,195,262,345
0.88,-0.47,-0.00,4.03,-3.05,-4.64,323,432,196,262,345
0.88,-0.46,0.02,0.55,-3.36,-6.29,325,436,198,264,340
0.90,-0.45,0.02,1.65,-2.20,-2.99,317,446,199,260,337
0.90,-0.45,0.02,0.31,-4.27,-4.64,322,431,196,265,333
0.90,-0.44,0.03,1.46,-2.50,-3.36,322,435,199,263,339
0.90,-0.44,0.03,2.26,-2.32,-3.36,319,431,194,270,351
0.90,-0.44,0.03,-0.31,-3.48,-1.46,325,431,198,269,342
0.89,-0.44,0.02,1.77,-3.17,-2.87,322,435,201,265,349
0.91,-0.44,0.03,0.06,-1.65,-2.62,321,431,197,261,340
0.90,-0.44,0.02,0.61,-2.50,-3.48,323,426,210,262,344
0.90,-0.44,0.03,0.00,-2.99,-2.01,323,426,201,264,347
0.91,-0.43,0.03,2.38,-2.62,-3.60,324,432,199,261,341
0.90,-0.44,0.02,-0.06,-1.28,-3.05,321,434,198,261,342
0.91,-0.43,0.03,0.85,-3.66,-3.17,327,433,199,264,345
0.90,-0.44,0.02,1.04,-4.15,-2.62,326,426,200,264,345
0.90,-0.44,0.03,0.06,-2.50,-1.95,322,435,199,268,343
0.90,-0.44,0.03,1.04,-3.17,-3.30,323,429,201,261,343
0.89,-0.44,0.03,0.31,-2.81,-2.69,324,428,201,265,356
0.90,-0.43,0.03,1.65,-3.30,-2.50,327,428,202,265,343
0.90,-0.44,0.03,0.00,-4.46,-3.66,322,434,198,262,343
0.90,-0.44,0.02,0.55,-3.05,-0.92,327,434,201,265,343
0.91,-0.43,0.04,2.01,-3.85,-4.21,328,435,189,270,345
0.90,-0.43,0.02,0.06,-3.97,-3.60,326,433,199,275,344
0.91,-0.43,0.01,2.81,-3.72,-3.17,327,429,197,259,341
0.87,-0.45,0.02,-4.39,1.89,0.24,328,432,197,262,331
0.89,-0.45,-0.02,3.05,-3.30,-5.43,326,425,201,264,344
0.91,-0.41,0.07,4.64,-0.18,-2.32,329,428,197,264,341
0.93,-0.40,0.06,0.37,-2.75,-0.55,327,432,201,262,341
0.88,-0.43,0.07,-2.99,9.52,-7.75,326,431,197,268,346
0.87,-0.42,0.08,-4.09,-6.29,-7.87,324,441,199,265,345
0.93,-0.39,0.08,-0.73,0.61,-2.44,325,423,197,265,343
0.91,-0.41,0.11,-0.24,-10.31,-2.69,330,434,199,254,337
0.92,-0.40,0.07,3.66,-3.72,-2.75,327,427,202,266,341
0.91,-0.41,0.05,1.34,-2.69,-2.26,327,429,204,269,344
0.92,-0.40,0.06,1.71,-2.56,-2.56,328,431,198,266,339
0.89,-0.41,0.05,3.11,-1.65,-4.70,332,430,204,271,345
0.95,-0.38,0.05,-0.98,-1.83,-2.87,332,432,204,266,343
0.91,-0.39,0.05,1.95,-1.46,-2.44,332,433,203,263,345
0.93,-0.39,0.09,2.87,-5.07,-3.66,337,429,207,268,344
0.93,-0.39,0.08,3.42,-5.80,-2.32,334,429,208,271,337
0.93,-0.39,0.06,0.79,-3.17,-3.85,333,429,201,272,344
0.92,-0.39,0.08,8.24,-5.49,-1.89,333,437,200,269,341
0.92,-0.38,0.07,-1.22,-4.52,-3.48,332,437,198,274,345
0.90,-0.37,0.01,19.59,-9.95,-10.01,328,434,204,270,342
0.90,-0.39,0.03,-1.16,-0.24,0.12,333,433,195,269,345
0.94,-0.37,0.06,0.24,-2.87,-2.44,333,433,199,273,340
0.92,-0.39,0.05,-0.43,-2.99,-1.53,334,430,209,270,344
0.93,-0.38,0.04,0.49,-2.50,-1.65,334,434,201,272,339
0.93,-0.38,0.05,3.42,-2.20,-3.05,336,424,201,270,340
0.92,-0.39,0.07,1.71,-2.62,-4.58,333,437,203,261,344
0.93,-0.39,0.04,-1.46,1.16,-2.20,333,428,203,271,341
0.93,-0.37,0.06,3.72,-6.29,-11.11,335,432,204,271,339
0.98,-0.33,0.11,6.10,-3.66,-2.81,339,434,202,268,341
0.98,-0.34,0.11,3.72,-8.61,-2.87,341,433,204,277,344
0.89,-0.35,0.14,7.63,3.36,-5.31,335,429,204,275,341
0.92,-0.36,0.07,5.92,1.83,-3.60,335,428,205,272,336
0.95,-0.35,0.08,-0.06,-6.53,-3.48,339,433,206,272,337
0.95,-0.34,0.08,3.78,-3.23,-4.03,339,429,204,274,341
0.96,-0.31,0.09,-4.76,6.35,-5.49,334,428,209,276,344
0.96,-0.31,0.13,3.60,1.71,-1.53,342,433,205,274,332
0.93,-0.35,0.13,2.20,-5.62,-3.30,341,434,203,273,344
0.96,-0.32,0.11,-4.27,-3.54,-1.40,340,431,205,279,355
0.95,-0.34,0.09,2.56,-3.42,-2.56,339,434,207,274,343
0.94,-0.35,0.08,3.17,-3.78,-2.08,342,436,200,276,343
0.94,-0.34,0.09,0.79,-2.69,-1.04,337,438,207,277,340
0.93,-0.36,0.08,-0.49,-2.38,-1.10,341,434,202,277,336
0.95,-0.34,0.09,0.49,1.89,-4.70,341,438,196,278,338
0.95,-0.33,0.13,1.53,-3.72,-1.83,341,433,202,269,344
0.94,-0.35,0.10,0.49,-1.95,-3.97,341,433,201,292,341
0.92,-0.36,0.13,3.36,-3.23,-5.19,341,436,204,277,341
0.98,-0.32,0.13,1.22,-7.45,-4.46,340,434,205,273,342
0.95,-0.32,0.12,2.14,-3.91,-3.66,338,430,203,278,342
0.93,-0.33,0.13,0.18,-3.48,0.24,341,424,207,279,343
0.94,-0.33,0.12,10.31,1.65,-8.54,341,435,204,274,338
0.93,-0.34,0.11,2.08,-6.10,-3.17,336,430,197,276,340
0.95,-0.32,0.14,3.23,-5.37,-3.85,338,430,207,278,339
0.99,-0.27,0.14,4.39,-11.11,-0.67,340,438,207,279,344
0.94,-0.33,0.11,2.50,-2.87,-3.60,339,429,201,281,342
0.94,-0.33,0.12,-0.67,-2.32,-0.73,341,433,203,276,355
0.92,-0.36,0.10,-1.22,-2.50,0.37,337,438,204,292,351
0.94,-0.34,0.12,0.24,-3.85,-0.85,340,436,209,286,337
0.93,-0.35,0.10,-0.12,-3.30,-0.73,343,438,207,272,343
0.93,-0.34,0.12,0.73,-2.01,-4.58,339,437,207,279,339
0.89,-0.35,0.11,-3.23,-4.52,-2.32,341,437,205,280,332
0.95,-0.33,0.13,-1.28,-2.50,-0.43,342,436,220,274,337
0.93,-0.35,0.12,-6.23,-1.04,0.43,340,438,210,279,345
0.94,-0.34,0.14,3.91,-0.67,-5.43,340,434,207,281,341
0.99,-0.28,0.22,-1.89,-11.78,-7.87,344,435,210,276,340
0.91,-0.36,0.07,3.05,-4.09,-4.46,341,439,209,278,343
0.96,-0.33,0.09,-0.55,-1.34,1.65,340,430,205,281,339
0.93,-0.36,0.09,-4.21,-1.89,2.50,337,429,213,276,342
0.91,-0.38,0.09,-0.18,-4.03,-5.19,342,438,204,274,342
0.94,-0.35,0.09,0.00,-3.72,-6.04,340,428,204,276,338
0.96,-0.33,0.08,-0.49,-3.72,-0.18,340,434,204,284,345
0.91,-0.38,0.11,-7.93,4.76,1.59,340,439,212,272,339
0.94,-0.37,0.09,0.00,-2.75,-8.12,337,436,203,279,338
0.94,-0.34,0.08,-3.60,-1.59,-5.37,340,440,214,288,337
0.96,-0.33,0.10,-1.34,-3.72,-3.97,345,439,206,280,344
0.94,-0.34,0.09,1.40,-2.44,-0.92,337,428,204,277,337
0.92,-0.34,0.08,6.29,-4.46,-5.43,343,431,204,281,340
0.95,-0.33,0.10,3.66,-2.99,-1.46,337,436,206,276,340
0.95,-0.33,0.10,5.13,-4.33,-3.11,340,434,207,281,338
0.92,-0.35,0.09,8.18,-10.80,-0.31,339,433,211,274,338
0.98,-0.33,0.01,21.30,-26.86,4.15,338,438,205,277,341
0.93,-0.37,0.02,6.59,-4.09,6.77,338,439,218,279,336
0.89,-0.42,0.03,8.42,-9.89,4.58,343,435,211,280,337
0.92,-0.41,0.02,2.44,-6.35,-3.97,343,433,206,273,339
0.92,-0.41,0.01,2.08,-4.27,-3.17,333,436,208,280,339
0.93,-0.39,-0.01,-2.20,-4.46,-2.26,338,428,212,277,342
0.91,-0.41,0.03,2.93,-0.31,0.00,341,428,210,284,346
0.95,-0.42,0.02,0.00,-6.84,2.87,321,443,208,276,340
0.92,-0.44,-0.05,-4.21,-3.60,3.97,311,433,204,270,343
0.86,-0.49,0.06,3.23,-2.14,3.54,311,433,200,279,339
0.86,-0.50,0.03,-12.88,16.78,0.24,307,436,206,276,344
0.85,-0.51,0.04,-1.89,0.24,-1.95,307,433,194,273,342
0.89,-0.49,0.05,1.89,-4.76,-5.86,317,452,195,268,339
0.86,-0.50,0.03,-0.43,-2.81,-6.47,312,436,199,269,338
0.91,-0.47,0.01,3.78,-3.85,-7.45,306,434,192,266,334
0.90,-0.47,0.02,4.09,-3.72,-4.27,311,440,199,272,336
0.89,-0.46,-0.01,6.77,-10.86,-3.60,310,433,197,268,339
0.89,-0.46,0.00,2.08,0.31,-2.99,316,434,198,270,377
0.88,-0.47,-0.00,1.83,-4.64,-2.99,318,431,209,266,340
0.89,-0.46,0.03,-2.26,-6.53,-4.39,317,431,200,272,336
0.89,-0.46,-0.00,-2.08,-1.28,-3.36,323,434,197,272,336
0.89,-0.45,-0.00,2.44,-6.16,-3.60,320,436,199,273,344
0.89,-0.45,-0.01,-2.99,-2.50,-1.04,322,447,208,271,338
0.87,-0.46,-0.01,-1.89,-4.27,-3.54,316,434,199,269,338
0.90,-0.45,-0.01,2.32,-2.50,-1.77,324,436,217,269,340
0.87,-0.47,-0.01,3.11,-3.72,-3.42,322,438,204,269,335
0.89,-0.46,-0.01,-1.59,-3.66,-2.44,324,436,201,267,340
0.91,-0.45,-0.00,1.40,-3.36,-2.08,323,430,199,269,338
0.89,-0.47,-0.01,-0.43,-3.60,-2.75,323,437,211,270,336
0.88,-0.47,-0.01,0.49,-2.32,-2.32,324,439,200,267,333
0.89,-0.46,-0.01,1.28,-3.72,-2.75,320,435,196,277,339
0.89,-0.46,-0.01,0.31,-2.99,-1.89,326,436,208,273,336
0.90,-0.45,-0.01,1.16,-2.87,-2.93,322,436,201,270,335
0.89,-0.45,-0.01,1.16,-3.97,-3.54,323,436,195,267,337
0.88,-0.47,-0.02,1.53,-1.10,-3.30,324,434,199,271,343
0.89,-0.46,-0.01,1.53,-4.21,-3.97,323,431,198,274,348
0.89,-0.46,-0.02,-0.24,-3.36,-2.69,321,438,199,272,337
0.90,-0.45,-0.01,0.79,-3.60,-1.95,315,445,199,270,339
0.90,-0.45,-0.02,0.73,-3.54,-2.81,325,433,204,273,336
0.88,-0.47,-0.01,-0.61,-2.93,-3.60,323,430,202,273,337
0.88,-0.46,-0.02,0.61,-3.72,-3.05,323,434,197,271,337
0.89,-0.46,-0.02,0.92,-2.01,-1.65,318,435,196,273,335
0.89,-0.46,-0.01,1.04,-2.99,-3.30,325,435,195,270,339
0.89,-0.46,-0.01,1.77,-3.05,-2.44,319,436,198,274,336
0.90,-0.46,-0.01,0.67,-4.15,-3.48,327,437,202,266,340
0.88,-0.46,-0.01,0.85,-2.99,-2.81,322,435,199,269,336
0.90,-0.46,-0.02,1.77,-3.30,-2.56,324,431,201,271,336
0.90,-0.46,-0.00,1.28,-3.85,-2.81,325,435,208,269,339
0.88,-0.46,-0.01,0.49,-2.99,-2.01,323,436,208,276,333
0.88,-0.47,-0.01,1.22,-3.42,-2.56,325,436,201,272,339
0.89,-0.46,-0.01,1.40,-3.36,-2.87,326,429,203,274,333
0.89,-0.46,-0.01,1.10,-3.42,-2.81,323,435,201,272,336
0.90,-0.45,-0.01,0.24,-3.36,-3.23,322,442,202,273,338
0.88,-0.47,-0.01,1.34,-3.91,-3.17,327,433,199,275,340
0.82,-0.50,0.07,10.86,-13.31,0.00,320,432,198,268,331
0.85,-0.50,0.01,-1.04,-1.40,-2.99,315,434,202,274,334
0.86,-0.49,0.02,-3.11,-0.37,-1.53,305,447,209,277,338
0.91,-0.45,0.01,-7.14,-3.78,-10.07,309,437,205,274,343
0.91,-0.44,-0.03,-0.61,-5.19,-3.54,310,426,203,279,337
0.89,-0.44,-0.02,-0.06,-4.03,-3.36,311,438,207,275,335
0.91,-0.44,-0.02,-0.18,-3.72,-1.46,313,434,201,277,338
0.90,-0.43,-0.02,-2.26,-1.28,-0.49,312,427,206,277,341
