-0.04,-0.95,-0.27,1.28,-2.99,-1.83,304,445,205,260,378
-0.05,-0.95,-0.27,0.37,-3.97,-4.15,310,452,209,258,380
-0.05,-0.95,-0.27,0.55,-2.99,-2.50,310,448,203,257,382
-0.04,-0.96,-0.29,1.77,-3.30,-1.53,308,447,204,260,383
-0.07,-0.95,-0.25,0.49,-4.76,-3.54,310,442,207,259,376
-0.04,-0.96,-0.27,-0.55,-4.21,-3.11,307,449,204,260,387
-0.05,-0.95,-0.28,-0.43,-4.03,-2.93,306,455,207,266,379
-0.06,-0.94,-0.28,-0.55,-3.23,-2.93,308,440,207,256,381
-0.06,-0.95,-0.27,0.49,-2.50,-4.21,309,447,210,263,377
-0.04,-0.95,-0.28,-1.65,-3.66,-1.65,305,443,203,261,383
-0.07,-0.95,-0.26,0.98,-3.11,-1.71,309,453,205,258,381
-0.06,-0.95,-0.28,-0.06,-3.91,-3.36,307,446,205,258,381
-0.04,-0.95,-0.29,2.20,-3.05,-4.52,310,446,206,259,382
-0.04,-0.95,-0.30,4.09,-2.32,-0.49,305,452,206,259,382
-0.07,-0.94,-0.28,0.98,-1.10,-1.22,312,431,205,256,377
-0.05,-0.95,-0.28,3.66,-2.44,0.24,309,447,205,262,379
-0.06,-0.95,-0.28,2.87,-3.91,-2.56,311,452,205,257,380
-0.07,-0.95,-0.27,2.01,-2.99,-2.01,313,444,206,261,407
-0.07,-0.95,-0.27,0.98,-2.75,-1.77,311,445,204,261,379
-0.07,-0.95,-0.28,-0.92,-4.70,-3.78,309,450,204,256,382
-0.07,-0.95,-0.27,-0.49,-2.26,-4.88,310,452,200,257,380
-0.05,-0.95,-0.27,2.62,-1.59,-3.48,308,446,206,256,379
-0.04,-0.95,-0.27,0.24,-3.91,-3.72,311,448,207,259,380
-0.06,-0.95,-0.28,2.56,-2.62,-0.98,313,442,206,274,383
-0.06,-0.95,-0.27,1.22,-3.05,-1.77,307,443,213,261,378
-0.07,-0.95,-0.27,1.10,-3.48,-0.79,313,448,205,255,371
-0.07,-0.95,-0.27,2.20,-2.14,-0.12,309,451,198,262,379
-0.08,-0.95,-0.27,0.79,-3.91,-2.01,311,448,206,256,384
-0.08,-0.95,-0.26,1.40,-1.95,-0.98,314,449,201,264,383
-0.10,-0.95,-0.26,0.37,-3.17,-3.48,312,439,207,272,382
-0.09,-0.95,-0.27,0.49,-3.78,-2.87,307,445,207,261,380
-0.09,-0.95,-0.27,-0.12,-2.50,-4.52,310,449,208,260,377
-0.09,-0.95,-0.27,-12.57,-31.98,-12.63,312,446,205,258,377
-0.08,-0.93,-0.36,2.26,-2.14,-3.11,313,441,204,262,380
-0.08,-0.93,-0.33,2.87,-2.38,-2.56,311,451,207,255,380
-0.08,-0.94,-0.32,0.73,-3.54,-3.30,315,452,207,262,371
-0.06,-0.94,-0.32,1.77,-2.32,-2.20,311,448,209,257,373
-0.09,-0.94,-0.30,-1.46,-1.95,-5.07,308,449,212,261,376
-0.05,-0.94,-0.32,-0.31,-1.53,-3.42,312,447,207,262,376
-0.07,-0.94,-0.32,-0.24,-8.06,-6.53,313,445,206,260,376
-0.05,-0.94,-0.34,-1.46,-2.69,-0.12,311,446,208,265,378
-0.08,-0.94,-0.30,-3.91,-4.94,-2.87,312,446,209,269,391
-0.06,-0.94,-0.32,2.20,-4.46,-2.32,307,439,205,263,379
-0.08,-0.94,-0.32,0.49,-4.03,-2.20,310,452,213,263,376
-0.09,-0.94,-0.31,1.83,-2.81,-2.38,310,448,203,260,375
-0.08,-0.94,-0.33,5.92,16.42,1.40,312,451,205,264,381
-0.06,-0.94,-0.30,0.43,-2.87,-2.93,319,451,202,268,378
-0.05,-0.94,-0.32,0.92,-3.36,-1.95,310,447,212,260,390
-0.06,-0.94,-0.32,0.73,-2.99,-2.50,313,444,205,260,376
-0.06,-0.94,-0.30,0.67,-2.99,-3.54,309,447,205,262,375
-0.08,-0.94,-0.29,2.26,-3.17,-0.31,306,454,212,259,381
-0.07,-0.95,-0.29,-0.37,-2.99,-1.77,310,442,206,252,377
-0.07,-0.94,-0.30,0.24,-3.42,-4.03,313,448,210,264,389
-0.06,-0.94,-0.30,1.28,-3.72,-3.30,318,452,214,263,377
-0.07,-0.94,-0.30,-1.59,-3.30,-2.01,312,447,204,263,376
-0.06,-0.94,-0.33,1.77,-2.62,-1.46,312,449,210,261,376
-0.08,-0.94,-0.30,1.59,-3.17,-2.32,311,447,211,264,379
-0.06,-0.94,-0.31,-0.06,-3.36,-1.95,307,452,207,260,379
-0.08,-0.94,-0.31,-1.34,-3.66,-4.70,307,448,200,262,373
-0.07,-0.94,-0.31,1.04,-3.11,-2.56,311,451,206,265,371
-0.07,-0.94,-0.30,2.14,-3.54,-1.34,305,448,209,255,376
-0.07,-0.94,-0.30,1.65,-2.69,-2.87,312,451,210,275,376
-0.06,-0.94,-0.30,1.65,-2.75,-3.85,312,450,207,259,371
-0.05,-0.94,-0.30,1.46,-3.05,-2.69,310,448,207,262,375
-0.07,-0.94,-0.29,0.43,-2.81,-2.26,307,453,213,260,373
-0.07,-0.94,-0.30,0.67,-2.69,-2.01,312,444,203,256,370
-0.07,-0.94,-0.30,0.37,-2.62,-2.75,308,450,212,263,376
-0.07,-0.94,-0.30,0.43,-3.17,-2.44,312,445,213,255,379
-0.07,-0.94,-0.30,2.01,-3.23,-1.71,311,443,203,265,376
-0.08,-0.94,-0.29,0.73,-3.60,-3.30,314,446,210,261,373
-0.05,-0.95,-0.29,0.73,-3.72,-2.08,311,445,216,264,376
-0.07,-0.94,-0.30,-0.37,-3.17,-2.50,308,447,219,262,378
-0.08,-0.94,-0.31,1.34,-2.75,-2.50,312,447,212,263,374
-0.06,-0.95,-0.31,0.12,-3.42,-3.36,309,442,209,263,374
-0.06,-0.95,-0.30,2.32,-3.42,-2.32,309,445,206,259,371
-0.07,-0.94,-0.31,1.89,-2.56,-3.11,309,445,204,262,371
-0.08,-0.94,-0.29,0.92,-3.36,-2.62,311,444,206,262,375
-0.06,-0.94,-0.31,0.18,-3.78,-3.05,310,441,209,260,375
-0.07,-0.94,-0.31,0.79,-3.11,-2.50,309,447,205,259,374
-0.07,-0.94,-0.30,1.28,-3.11,-2.81,313,447,207,262,377
-0.07,-0.94,-0.30,0.61,-3.23,-2.69,309,445,206,261,376
-0.07,-0.94,-0.30,0.73,-2.87,-2.44,309,460,210,264,374
-0.07,-0.94,-0.30,0.85,-2.75,-2.69,309,449,210,261,373
-0.06,-0.95,-0.30,0.92,-2.75,-2.93,304,452,210,263,372
-0.07,-0.94,-0.30,0.61,-2.81,-2.50,312,448,212,264,375
-0.07,-0.94,-0.31,0.79,-2.69,-2.93,311,458,209,259,377
-0.07,-0.94,-0.30,1.34,-2.87,-2.81,311,435,216,267,376
-0.07,-0.94,-0.30,0.43,-2.56,-3.11,310,449,210,265,378
-0.07,-0.94,-0.30,-0.12,-2.81,-5.68,308,449,215,264,379
-0.04,-0.94,-0.31,0.06,-2.20,-0.37,313,450,205,259,378
-0.06,-0.95,-0.28,3.23,-3.85,-0.61,311,444,210,257,373
-0.06,-0.94,-0.31,0.55,-4.70,0.06,309,442,210,263,385
-0.11,-0.95,-0.26,1.28,-5.86,-2.14,307,449,206,259,372
-0.10,-0.94,-0.30,-0.18,-0.12,-1.77,313,449,210,263,372
-0.09,-0.95,-0.31,2.32,21.30,3.42,300,420,213,252,376
-0.07,-0.94,-0.31,-4.33,-4.39,-6.84,288,405,212,250,373
-0.06,-0.94,-0.29,15.14,3.05,-4.09,295,409,224,258,377
-0.07,-0.94,-0.29,-5.49,-5.49,-2.69,307,404,229,262,375
-0.05,-0.94,-0.32,-5.55,-0.67,-0.06,308,419,230,270,374
-0.09,-0.94,-0.33,19.90,11.47,-6.41,305,432,223,268,347
-0.01,-0.97,-0.25,-0.85,-7.39,-2.08,317,432,221,257,296
-0.04,-0.93,-0.31,-8.91,-3.78,-0.55,303,430,203,234,352
-0.03,-0.92,-0.31,5.86,-14.77,-7.32,293,425,186,223,376
-0.03,-0.94,-0.34,0.37,-4.52,-2.50,302,433,179,224,373
-0.02,-0.94,-0.32,6.77,-8.85,-3.85,307,435,182,223,381
-0.03,-0.95,-0.26,1.89,-5.31,-1.77,305,432,187,228,371
-0.10,-0.94,-0.25,-0.12,-11.78,-3.42,302,429,187,228,381
-0.05,-0.95,-0.28,1.34,-4.03,-2.20,305,435,184,228,391
-0.06,-0.95,-0.27,-0.61,-3.85,-4.52,305,441,192,229,395
-0.05,-0.95,-0.28,3.36,-4.21,-3.17,306,435,189,234,391
-0.05,-0.96,-0.26,-1.04,-3.91,-5.74,304,437,192,233,393
-0.07,-0.94,-0.27,5.31,-3.42,-2.08,306,440,189,233,395
-0.05,-0.95,-0.27,-1.71,-2.81,-6.65,302,430,185,239,393
-0.03,-0.96,-0.28,0.37,-4.64,-3.05,306,432,189,229,393
-0.05,-0.95,-0.27,-15.56,-2.56,-1.95,305,440,194,228,395
-0.04,-0.95,-0.27,1.16,-2.26,-1.89,306,443,189,235,394
-0.04,-0.95,-0.28,-0.55,-3.36,-4.33,307,439,190,234,395
-0.03,-0.95,-0.28,0.12,-2.01,-3.85,304,434,193,236,395
-0.03,-0.95,-0.28,0.18,-2.69,-2.99,306,436,194,235,394
-0.03,-0.95,-0.28,2.14,-2.69,-2.26,308,442,205,243,397
-0.04,-0.95,-0.28,0.92,-2.81,-2.01,304,435,192,238,397
-0.03,-0.95,-0.28,0.31,-3.30,-3.36,306,429,195,232,393
-0.03,-0.94,-0.30,0.43,-5.74,-2.69,307,433,191,235,396
-0.02,-0.95,-0.29,-0.92,-2.99,-2.75,305,442,194,235,397
-0.02,-0.95,-0.29,-0.12,-2.93,-1.95,309,443,193,236,393
-0.04,-0.95,-0.28,2.01,-2.87,-1.34,307,435,184,240,390
-0.02,-0.95,-0.28,0.67,-3.85,-3.23,308,435,197,238,391
-0.04,-0.95,-0.28,0.79,-2.93,-3.78,307,443,191,235,391
-0.03,-0.95,-0.29,1.10,-3.23,-2.69,312,441,194,235,395
-0.04,-0.95,-0.28,0.73,-3.78,-3.36,311,439,195,235,393
-0.05,-0.95,-0.27,1.71,-3.17,-2.20,310,438,189,238,393
-0.02,-0.95,-0.29,-0.61,-3.85,-3.66,314,436,192,242,393
-0.04,-0.95,-0.29,2.20,-3.05,-2.81,306,433,196,243,391
-0.03,-0.95,-0.29,0.12,-2.50,-2.50,309,451,187,237,390
-0.03,-0.95,-0.29,0.06,-3.60,-2.50,308,443,199,236,389
-0.04,-0.95,-0.28,0.85,-3.05,-2.69,310,443,198,236,388
-0.03,-0.95,-0.28,-0.49,-1.77,-2.44,304,441,195,239,385
-0.03,-0.95,-0.28,1.34,-2.26,-2.38,308,437,197,236,371
-0.03,-0.95,-0.28,0.24,-2.56,-2.69,310,445,196,239,374
-0.03,-0.95,-0.27,0.79,-3.42,-3.23,310,444,198,239,373
-0.04,-0.95,-0.28,-0.55,-2.14,-2.56,311,441,201,240,368
-0.02,-0.95,-0.28,1.46,-3.17,-2.69,306,441,193,227,375
-0.03,-0.95,-0.27,1.34,-1.71,-2.62,309,438,195,242,373
-0.03,-0.95,-0.28,1.40,-3.05,-1.83,307,443,195,236,372
-0.04,-0.95,-0.28,-0.06,-2.69,-3.05,311,441,196,240,374
-0.04,-0.95,-0.28,-0.06,-3.36,-3.78,313,444,196,240,376
-0.04,-0.95,-0.29,1.10,-2.56,-2.62,308,445,197,243,374
-0.02,-0.95,-0.29,1.40,-3.85,-1.77,313,430,196,241,372
-0.03,-0.95,-0.28,0.98,-3.36,-2.62,310,445,199,239,367
-0.02,-0.95,-0.28,1.40,-2.93,-2.56,309,438,195,240,372
-0.03,-0.95,-0.27,0.55,-3.11,-2.75,314,434,194,233,368
-0.03,-0.95,-0.28,0.92,-3.54,-2.44,310,428,209,233,372
-0.02,-0.95,-0.27,0.06,-4.21,-3.54,311,438,197,242,369
-0.03,-0.95,-0.28,0.79,-2.81,-2.32,311,435,195,240,371
-0.03,-0.95,-0.27,0.79,-3.30,-2.08,309,443,200,240,382
-0.03,-0.95,-0.27,1.83,-2.93,-2.20,309,436,214,239,370
-0.02,-0.96,-0.28,0.37,-3.78,-3.17,313,443,192,242,370
-0.05,-0.95,-0.28,0.98,-2.44,-3.17,311,441,192,240,373
-0.04,-0.95,-0.27,1.04,-3.23,-1.89,308,443,197,240,369
-0.03,-0.95,-0.27,1.46,-2.87,-2.69,313,441,199,240,371
-0.03,-0.95,-0.28,2.08,-4.15,-1.77,309,440,190,240,374
-0.03,-0.96,-0.28,2.26,-2.56,-2.26,308,446,205,241,373
-0.02,-0.95,-0.27,1.46,-3.36,-2.26,315,438,193,244,371
-0.04,-0.95,-0.27,1.16,-3.54,-3.11,314,438,195,244,369
-0.04,-0.95,-0.28,-0.37,-3.72,-4.46,313,440,194,244,361
-0.03,-0.96,-0.28,0.79,-3.54,-2.01,310,437,198,252,367
-0.03,-0.95,-0.29,1.22,-3.97,-2.08,315,438,197,244,371
-0.04,-0.95,-0.29,1.16,-2.20,-2.56,312,439,191,240,369
-0.03,-0.95,-0.28,-0.49,-3.54,-3.97,313,442,195,239,362
-0.03,-0.95,-0.29,0.61,-3.11,-2.99,311,442,200,243,369
-0.03,-0.95,-0.29,0.79,-4.46,-2.93,310,436,197,240,370
-0.03,-0.95,-0.29,1.77,-3.54,-2.75,313,429,198,245,364
-0.04,-0.95,-0.29,1.34,-2.56,-2.38,315,438,184,247,371
-0.02,-0.95,-0.29,2.08,-2.87,-1.83,313,444,201,236,361
-0.03,-0.95,-0.29,0.73,-2.69,-2.38,313,443,198,242,374
-0.03,-0.95,-0.28,0.43,-2.69,-2.50,312,436,192,240,369
-0.03,-0.95,-0.28,0.79,-2.87,-3.48,309,437,201,249,408
-0.03,-0.95,-0.28,0.18,-3.11,-3.66,314,437,208,246,367
-0.02,-0.95,-0.29,1.40,-2.69,-3.05,313,444,189,238,364
-0.03,-0.95,-0.29,0.37,-2.69,-3.30,313,448,200,242,372
-0.02,-0.95,-0.27,0.73,-3.30,-3.17,310,443,196,241,370
-0.02,-0.95,-0.27,0.37,-3.23,-2.81,314,442,198,235,368
-0.03,-0.95,-0.26,-1.16,-3.30,-2.56,312,445,194,241,367
-0.02,-0.95,-0.28,-0.61,-3.30,-3.17,313,438,199,242,369
-0.02,-0.95,-0.28,1.53,-3.05,-3.05,313,436,210,239,367
-0.02,-0.95,-0.28,0.98,-2.56,-2.14,314,441,196,242,367
-0.02,-0.95,-0.28,1.34,-3.30,-2.69,311,438,204,241,370
-0.02,-0.95,-0.28,1.46,-3.17,-2.44,313,438,193,240,367
-0.02,-0.95,-0.28,1.65,-2.38,-2.56,309,445,196,260,363
-0.03,-0.95,-0.27,1.22,-2.87,-3.23,311,439,197,240,366
-0.02,-0.95,-0.28,0.49,-3.54,-2.44,313,435,209,240,372
-0.02,-0.95,-0.28,1.89,-3.23,-2.14,312,435,194,242,368
-0.03,-0.95,-0.28,1.22,-3.17,-2.20,312,439,195,242,367
-0.01,-0.95,-0.29,0.79,-3.36,-2.38,312,451,191,241,370
-0.01,-0.95,-0.28,0.37,-4.27,-4.33,311,438,199,245,369
-0.02,-0.95,-0.28,0.73,-2.99,-2.38,312,439,198,241,368
-0.02,-0.95,-0.28,0.43,-3.17,-3.54,315,436,203,241,365
-0.03,-0.95,-0.27,0.49,-2.87,-2.56,315,440,206,243,368
-0.03,-0.95,-0.27,0.24,-3.48,-3.23,315,440,195,241,368
-0.01,-0.96,-0.27,0.92,-2.26,-2.20,314,437,194,238,365
-0.03,-0.95,-0.27,1.04,-3.23,-3.05,313,440,198,241,369
-0.02,-0.95,-0.28,0.73,-2.69,-2.44,310,445,195,235,365
-0.02,-0.95,-0.28,1.53,-2.99,-2.56,311,434,196,242,372
-0.03,-0.95,-0.27,1.16,-3.17,-2.08,310,439,193,239,372
-0.02,-0.95,-0.28,0.18,-3.42,-2.38,314,442,199,234,369
-0.01,-0.95,-0.28,0.98,-3.91,-3.17,314,438,199,241,371
-0.02,-0.95,-0.28,0.24,-3.42,-3.66,309,439,198,247,369
-0.01,-0.95,-0.27,1.59,-3.30,-2.14,310,454,200,238,370
-0.01,-0.95,-0.27,1.46,-3.30,-2.87,313,440,194,243,365
-0.02,-0.95,-0.27,0.49,-2.69,-1.59,314,445,197,243,366
-0.02,-0.95,-0.27,-0.49,-3.85,-3.11,311,440,200,244,371
-0.02,-0.95,-0.27,0.06,-3.17,-2.62,310,434,201,239,369
-0.01,-0.95,-0.28,-0.18,-3.30,-2.56,312,434,200,239,367
-0.02,-0.95,-0.28,0.61,-2.81,-2.26,310,438,197,248,367
-0.01,-0.95,-0.28,1.95,-3.23,-2.26,316,440,201,242,367
-0.03,-0.95,-0.27,1.22,-3.36,-2.14,310,444,198,241,370
-0.03,-0.95,-0.27,0.85,-2.75,-3.30,314,436,194,247,367
-0.02,-0.95,-0.28,0.98,-3.05,-2.14,307,443,197,245,370
-0.02,-0.95,-0.28,0.61,-3.30,-2.38,312,436,198,242,370
-0.02,-0.96,-0.28,0.24,-2.81,-2.81,314,439,198,242,370
-0.01,-0.95,-0.29,0.18,-2.87,-2.56,310,443,200,237,368
-0.02,-0.95,-0.28,1.22,-2.99,-1.89,315,437,196,243,366
-0.02,-0.95,-0.28,1.22,-3.97,-1.65,313,437,194,235,381
-0.03,-0.95,-0.27,1.95,-3.05,-2.56,311,434,199,248,369
-0.04,-0.96,-0.26,2.08,-2.93,-2.08,308,440,200,251,397
-0.03,-0.96,-0.27,1.46,-2.75,-1.65,313,440,202,236,370
-0.03,-0.96,-0.27,0.79,-2.93,-2.81,311,436,198,245,370
-0.01,-0.95,-0.26,3.11,-3.85,-0.61,312,440,197,240,369
-0.03,-0.96,-0.26,1.28,-3.36,-3.48,313,439,198,245,369
-0.04,-0.96,-0.26,1.53,-3.30,-1.22,312,443,200,241,371
-0.06,-0.95,-0.25,0.61,-2.87,-3.42,313,440,196,239,370
-0.04,-0.96,-0.25,1.59,-3.05,-1.22,314,437,198,246,369
-0.03,-0.96,-0.26,-1.22,-2.56,0.79,312,449,200,242,370
-0.07,-0.96,-0.23,5.37,-1.95,4.52,314,433,197,252,372
-0.09,-0.95,-0.23,1.10,-0.73,-4.15,311,440,201,245,373
-0.06,-0.96,-0.26,2.56,3.60,-2.08,313,434,199,244,364
-0.08,-0.95,-0.26,0.43,-0.24,-4.15,314,441,198,238,369
-0.05,-0.95,-0.27,1.10,-2.38,-2.01,313,435,197,244,370
-0.05,-0.95,-0.29,-1.89,-3.60,-5.62,311,439,196,247,371
-0.05,-0.95,-0.29,-0.67,-2.62,-3.05,313,432,203,242,365
-0.04,-0.95,-0.29,-0.18,-4.88,-4.39,311,444,197,244,371
-0.03,-0.95,-0.28,2.14,-3.54,-1.40,312,441,202,246,369
-0.04,-0.95,-0.28,0.67,-3.30,-3.54,313,440,201,243,366
-0.04,-0.95,-0.28,0.18,-3.66,-3.05,311,440,195,246,363
-0.04,-0.95,-0.29,0.73,-2.99,-2.50,314,439,200,241,367
-0.04,-0.94,-0.28,0.85,-3.17,-2.62,316,440,203,247,366
-0.03,-0.95,-0.28,1.04,-3.60,-2.38,311,440,200,242,366
-0.03,-0.95,-0.27,1.59,-3.78,-4.15,306,435,197,243,369
-0.05,-0.95,-0.28,2.32,-2.62,-2.44,308,441,196,250,370
-0.04,-0.95,-0.28,1.59,-2.38,-2.56,311,440,198,244,370
-0.04,-0.95,-0.28,1.65,-2.56,-2.50,311,437,205,248,363
-0.04,-0.95,-0.28,0.61,-3.23,-2.32,313,443,198,250,370
-0.02,-0.95,-0.28,-0.61,-2.93,-1.40,313,439,200,244,373
-0.05,-0.91,-0.38,0.18,-2.69,-2.62,322,432,175,230,346
-0.06,-0.91,-0.38,0.49,-2.69,-3.05,325,431,171,231,345
-0.07,-0.91,-0.39,0.98,-3.30,-1.71,323,432,173,234,346
-0.05,-0.91,-0.38,0.37,-3.42,-2.08,321,429,173,222,333
-0.06,-0.91,-0.39,1.22,-2.93,-3.05,321,428,176,231,333
-0.05,-0.91,-0.37,-0.12,-4.64,-1.46,320,444,172,228,341
-0.08,-0.90,-0.40,0.06,-6.23,-2.81,321,431,173,228,347
-0.08,-0.91,-0.39,0.61,-2.56,0.18,317,434,168,229,347
-0.06,-0.91,-0.38,0.85,-4.39,-3.72,319,432,177,231,347
-0.09,-0.90,-0.40,1.77,-3.72,-2.93,324,430,172,240,348
-0.06,-0.91,-0.39,0.92,-2.69,-2.99,321,431,171,228,348
-0.07,-0.91,-0.39,-0.06,-4.21,-2.26,320,433,174,229,347
-0.13,-0.89,-0.40,0.24,-4.15,-2.93,324,430,174,230,347
-0.06,-0.92,-0.38,2.75,-2.62,-2.99,324,431,176,233,347
-0.05,-0.91,-0.41,0.73,-0.55,-5.19,324,430,180,226,347
-0.07,-0.90,-0.41,-1.53,2.44,-6.10,322,441,179,230,365
-0.08,-0.95,-0.43,1.46,1.46,-2.38,321,426,177,233,346
-0.01,-0.92,-0.40,5.92,-0.61,-4.94,317,433,177,229,344
-0.01,-0.93,-0.39,11.72,-1.34,-0.61,325,429,176,226,348
-0.02,-0.92,-0.37,8.12,0.37,-3.17,319,430,175,240,346
-0.01,-0.95,-0.31,9.77,-5.07,-4.09,321,427,173,235,354
-0.02,-0.95,-0.31,5.68,-5.07,-0.12,321,433,177,233,345
-0.05,-0.95,-0.25,0.79,-2.75,-2.87,322,431,179,230,345
-0.04,-0.94,-0.31,-0.55,-2.93,-4.39,323,424,182,234,348
-0.02,-0.95,-0.29,2.75,-3.72,-3.91,321,419,186,232,379
-0.02,-0.94,-0.31,0.06,-3.66,-3.11,323,428,177,229,347
-0.02,-0.95,-0.29,-0.55,-3.48,-0.37,321,430,179,232,349
-0.02,-0.95,-0.30,0.85,-4.58,-3.85,321,434,177,234,345
-0.04,-0.95,-0.29,2.26,-2.87,-2.56,317,429,175,238,348
-0.02,-0.95,-0.30,0.61,-3.66,-3.23,322,436,178,234,348
-0.02,-0.95,-0.29,1.83,-4.64,-3.78,315,427,182,232,342
-0.03,-0.95,-0.28,1.04,-2.56,-2.62,322,424,184,230,347
-0.03,-0.95,-0.28,-0.12,-3.85,-2.44,322,423,181,229,345
-0.03,-0.95,-0.28,0.43,-2.99,-2.44,324,422,177,225,345
-0.02,-0.95,-0.28,2.01,-4.03,-1.83,319,421,174,233,345
-0.03,-0.95,-0.28,0.12,-3.60,-3.36,326,428,172,231,346
-0.02,-0.95,-0.29,0.00,-3.60,-3.30,324,432,177,238,351
-0.03,-0.95,-0.29,1.40,-3.48,-3.05,318,431,180,231,345
-0.03,-0.95,-0.29,2.56,-3.23,-2.62,325,425,177,237,351
-0.02,-0.95,-0.28,0.49,-3.11,-2.50,320,429,181,236,349
-0.02,-0.95,-0.29,0.98,-3.05,-2.56,320,427,180,233,348
-0.03,-0.95,-0.28,1.04,-3.42,-2.14,324,431,182,225,349
-0.03,-0.95,-0.28,1.04,-3.85,-2.69,323,433,175,229,347
-0.04,-0.95,-0.28,1.59,-3.42,-2.81,324,429,178,237,347
-0.03,-0.95,-0.29,0.73,-3.97,-2.87,322,430,180,236,344
-0.03,-0.95,-0.27,0.73,-3.17,-2.87,322,430,180,231,354
-0.03,-0.95,-0.27,1.10,-2.69,-2.14,323,428,179,232,348
-0.03,-0.95,-0.28,0.85,-3.54,-2.69,333,432,175,238,347
-0.02,-0.96,-0.28,0.00,-2.99,-2.69,325,426,181,233,346
-0.03,-0.95,-0.28,1.28,-3.17,-2.44,321,424,182,239,347
-0.04,-0.95,-0.27,1.28,-2.50,-2.75,322,427,178,238,350
-0.03,-0.95,-0.27,1.46,-3.30,-2.44,324,430,177,243,349
-0.03,-0.95,-0.27,0.98,-2.93,-3.17,322,427,189,231,347
-0.03,-0.96,-0.27,0.61,-2.26,-3.17,323,422,179,233,345
-0.03,-0.95,-0.28,0.73,-3.17,-2.62,324,427,183,236,350
-0.03,-0.95,-0.27,0.49,-4.33,-2.50,323,429,184,244,351
-0.03,-0.96,-0.27,0.55,-3.11,-2.62,324,428,177,237,350
-0.03,-0.95,-0.27,0.67,-2.75,-2.44,322,428,182,231,345
-0.03,-0.95,-0.27,-0.37,-4.03,-1.53,322,425,183,237,348
-0.03,-0.96,-0.28,0.12,-3.05,-2.99,323,423,175,234,344
-0.04,-0.95,-0.27,0.00,-3.36,-2.99,324,428,177,238,347
-0.04,-0.96,-0.27,1.95,-3.23,-2.93,322,426,183,231,346
-0.04,-0.95,-0.28,1.40,-2.81,-2.62,323,436,185,240,347
-0.03,-0.95,-0.28,1.34,-3.30,-2.81,321,432,185,235,345
-0.04,-0.96,-0.27,1.16,-3.42,-2.01,317,426,185,239,343
-0.04,-0.96,-0.27,1.22,-2.93,-2.44,322,433,185,236,346
-0.03,-0.96,-0.26,1.34,-4.09,-2.38,324,428,179,233,345
-0.05,-0.96,-0.26,1.65,-4.15,-1.71,320,419,182,237,349
-0.05,-0.96,-0.27,1.34,-3.78,-3.30,324,435,182,238,347
-0.03,-0.96,-0.27,1.34,-3.42,-2.14,320,432,183,238,350
-0.06,-0.96,-0.26,0.73,-4.88,-0.92,325,424,181,232,345
-0.04,-0.96,-0.25,0.31,-4.76,-3.97,324,423,178,231,347
-0.06,-0.95,-0.27,0.06,-3.30,-2.44,324,434,185,236,345
-0.03,-0.96,-0.26,1.65,-3.05,-1.59,323,430,181,232,349
-0.06,-0.96,-0.25,1.46,-3.30,-2.32,323,432,186,239,336
-0.06,-0.95,-0.25,1.22,-3.78,-1.65,322,427,186,240,347
-0.06,-0.95,-0.24,0.12,-2.14,-1.95,325,431,184,232,347
-0.05,-0.96,-0.24,1.40,-2.50,-3.42,322,436,184,240,346
-0.04,-0.96,-0.25,1.28,-2.87,-4.27,325,427,182,238,346
-0.06,-0.96,-0.25,1.77,-3.42,-3.17,324,433,176,240,349
-0.05,-0.96,-0.25,2.20,-2.99,-2.38,326,424,181,241,347
-0.05,-0.96,-0.25,1.53,-3.72,-2.99,323,427,185,241,349
-0.06,-0.96,-0.25,0.79,-2.75,-1.95,326,429,180,245,347
-0.05,-0.96,-0.25,0.43,-2.93,-1.95,321,431,185,238,353
-0.05,-0.96,-0.25,0.06,-3.36,-3.36,320,440,183,240,349
-0.06,-0.96,-0.26,0.43,-2.87,-2.50,323,432,182,241,349
-0.06,-0.96,-0.25,0.67,-2.93,-2.44,323,434,179,238,350
-0.06,-0.96,-0.25,1.71,-2.20,-2.50,321,434,173,240,351
-0.05,-0.96,-0.25,1.59,-3.42,-2.93,325,430,190,238,351
-0.05,-0.96,-0.25,1.16,-2.93,-3.05,324,431,185,236,348
-0.06,-0.96,-0.25,1.04,-3.05,-1.83,322,429,186,240,349
-0.06,-0.96,-0.25,1.16,-4.09,-3.05,323,422,182,232,347
-0.07,-0.96,-0.25,-0.18,-4.15,-3.91,324,429,186,244,342
-0.02,-0.96,-0.23,-0.98,-5.86,-10.19,319,436,185,243,348
-0.06,-0.95,-0.24,1.34,-4.64,-4.94,326,438,187,239,347
0.01,-0.97,-0.31,-9.28,1.77,-5.86,327,426,186,236,349
-0.01,-0.94,-0.25,-24.84,-11.23,-11.11,324,429,180,251,359
0.03,-0.89,-0.46,-15.87,2.32,-1.46,319,431,187,236,357
0.01,-0.90,-0.43,7.81,-0.67,-1.89,320,437,186,237,360
-0.00,-0.92,-0.36,17.27,1.53,-0.79,315,438,184,242,365
0.03,-0.93,-0.37,2.26,-4.03,-2.62,317,437,178,241,367
0.03,-0.93,-0.35,4.15,-2.87,-3.36,318,432,183,234,375
0.02,-0.94,-0.33,-1.77,-2.93,-2.62,313,438,187,241,369
0.02,-0.93,-0.33,2.38,-3.42,-2.75,319,440,184,252,370
0.01,-0.93,-0.34,2.14,-2.32,-2.14,318,437,183,247,370
