-0.02,-0.98,-0.12,0.79,-2.99,-2.87,327,461,374,282,228
-0.03,-0.98,-0.12,1.34,-2.69,-2.38,334,461,367,272,229
-0.02,-0.99,-0.12,0.85,-3.11,-2.50,326,467,379,283,220
-0.02,-0.99,-0.11,1.28,-3.05,-2.32,328,452,378,259,229
-0.02,-0.99,-0.12,0.67,-2.87,-2.62,330,456,369,276,228
-0.02,-0.99,-0.12,0.85,-2.62,-2.26,330,457,363,284,227
-0.02,-0.98,-0.11,0.43,-2.87,-2.26,333,463,366,278,215
-0.02,-0.99,-0.11,1.16,-3.11,-2.50,324,465,370,280,225
-0.02,-0.98,-0.11,0.61,-2.81,-2.93,328,459,370,278,226
-0.02,-0.99,-0.12,0.18,-2.99,-2.87,329,471,377,280,231
-0.02,-0.99,-0.11,0.12,-2.99,-2.32,333,469,371,278,225
-0.01,-0.99,-0.11,0.92,-3.05,-2.69,326,461,371,276,227
-0.02,-0.99,-0.12,1.28,-2.87,-2.81,329,467,376,284,235
-0.03,-0.99,-0.12,0.67,-3.05,-2.62,328,459,381,283,219
-0.02,-0.98,-0.11,0.92,-3.30,-2.08,328,459,382,280,226
-0.02,-0.99,-0.11,1.53,-2.81,-2.32,324,448,372,282,232
-0.02,-0.99,-0.12,0.92,-2.87,-2.75,330,465,373,275,225
-0.02,-0.99,-0.11,1.10,-2.75,-2.20,329,460,374,285,226
-0.02,-0.98,-0.11,1.16,-3.30,-2.20,328,462,373,282,225
-0.02,-0.98,-0.12,1.28,-3.30,-2.56,329,462,372,282,227
-0.02,-0.99,-0.12,0.67,-2.87,-2.81,328,460,379,281,226
-0.02,-0.99,-0.12,0.73,-3.17,-2.32,331,457,375,278,228
-0.01,-0.99,-0.11,0.79,-3.11,-2.56,323,458,371,284,227
-0.02,-0.99,-0.12,0.92,-3.11,-2.69,332,462,369,286,222
-0.02,-0.98,-0.12,0.49,-2.99,-2.50,329,460,371,280,227
-0.02,-0.99,-0.12,1.10,-3.05,-2.62,333,463,369,283,234
-0.01,-0.98,-0.11,0.98,-3.05,-2.56,330,466,374,276,228
-0.02,-0.99,-0.12,1.53,-3.17,-2.44,326,454,378,271,230
-0.02,-0.99,-0.11,0.79,-2.62,-2.50,330,464,375,279,223
-0.02,-0.99,-0.12,0.85,-3.36,-2.44,330,456,382,277,237
-0.02,-0.99,-0.11,0.43,-2.93,-2.14,327,461,372,270,233
-0.02,-0.99,-0.12,1.53,-3.17,-2.44,329,459,376,284,226
-0.02,-0.99,-0.11,0.67,-2.75,-2.69,326,461,374,287,223
-0.02,-0.99,-0.12,0.31,-3.36,-2.62,330,465,386,278,225
-0.02,-0.98,-0.11,0.31,-3.23,-2.20,326,466,371,276,232
-0.02,-0.99,-0.12,1.16,-3.11,-2.38,329,459,369,285,226
-0.02,-0.99,-0.12,0.55,-2.93,-2.81,332,460,373,283,227
-0.02,-0.98,-0.12,0.79,-2.75,-2.14,330,461,374,271,233
-0.02,-0.99,-0.12,0.49,-2.87,-2.38,331,461,376,280,228
-0.02,-0.99,-0.12,0.79,-2.69,-2.14,325,462,375,277,221
-0.02,-0.99,-0.12,1.16,-3.17,-2.56,330,454,377,283,229
-0.02,-0.99,-0.12,1.22,-3.05,-2.81,326,461,374,281,227
-0.02,-0.99,-0.12,0.85,-2.81,-2.56,334,460,380,281,229
-0.02,-0.99,-0.11,0.92,-2.75,-2.26,330,459,374,286,220
-0.02,-0.99,-0.11,1.04,-2.75,-2.32,326,463,375,279,227
-0.02,-0.99,-0.11,1.04,-2.81,-2.81,331,463,379,277,230
-0.02,-0.99,-0.12,0.37,-2.69,-2.81,326,463,373,277,228
-0.02,-0.98,-0.11,0.55,-2.99,-2.38,328,461,391,284,224
-0.02,-0.99,-0.12,0.55,-2.87,-2.44,330,463,374,281,225
-0.02,-0.99,-0.11,1.10,-3.36,-2.87,330,465,379,281,235
-0.02,-0.99,-0.12,0.18,-2.99,-2.81,327,457,372,285,223
-0.02,-0.98,-0.12,0.79,-3.23,-2.50,324,463,374,284,228
-0.02,-0.99,-0.12,0.92,-3.23,-2.26,324,467,373,267,223
-0.01,-0.99,-0.12,1.28,-3.17,-2.62,328,476,379,285,220
-0.02,-0.98,-0.12,0.98,-2.99,-2.69,328,462,376,280,226
-0.02,-0.99,-0.12,0.98,-3.23,-2.38,325,469,372,281,222
-0.02,-0.99,-0.11,0.98,-2.99,-2.38,324,462,368,279,223
-0.01,-0.99,-0.11,1.34,-3.11,-2.26,326,457,374,288,227
-0.01,-0.98,-0.12,1.10,-3.30,-2.69,329,466,366,278,231
-0.02,-0.99,-0.11,0.37,-3.11,-2.69,331,461,366,284,210
-0.02,-0.99,-0.12,0.67,-3.54,-2.44,333,462,374,279,237
-0.01,-0.99,-0.12,0.79,-3.30,-2.81,327,463,371,282,231
-0.02,-0.98,-0.12,0.92,-3.17,-2.87,326,457,363,280,226
-0.02,-0.99,-0.12,0.43,-3.05,-2.50,333,473,377,288,231
-0.01,-0.98,-0.12,0.61,-2.99,-2.69,329,476,372,273,228
-0.02,-0.99,-0.11,0.73,-3.30,-2.26,330,450,377,285,224
-0.01,-0.99,-0.12,1.40,-3.11,-2.26,330,466,375,281,229
-0.02,-0.99,-0.12,1.16,-2.69,-2.50,328,458,373,282,235
-0.03,-0.98,-0.12,1.59,-2.56,-2.32,331,457,372,279,235
-0.02,-0.99,-0.11,0.79,-2.81,-2.56,329,462,371,285,231
-0.02,-0.99,-0.11,4.15,-0.31,-1.71,330,462,373,286,220
-0.02,-0.99,-0.10,1.22,-1.95,-2.62,323,445,372,281,233
-0.02,-0.99,-0.10,2.32,0.24,-2.62,327,460,367,280,254
-0.01,-0.98,0.01,24.72,5.92,-10.19,323,467,373,278,228
0.00,-1.00,0.02,6.53,-5.68,1.53,328,461,370,282,238
-0.00,-0.99,0.11,14.83,-2.50,0.31,321,463,373,282,230
-0.00,-0.98,0.18,4.09,-1.16,-4.46,328,458,371,288,229
-0.02,-0.99,0.15,-2.99,-2.69,-2.56,326,455,367,288,232
0.00,-0.98,0.16,-0.24,-2.01,-2.20,325,458,383,276,231
-0.01,-0.99,0.13,-7.02,-1.46,-3.78,327,471,380,278,226
0.00,-0.99,0.10,-2.93,-3.60,-2.01,324,471,376,277,232
-0.01,-0.99,0.11,4.27,-1.95,-2.87,325,478,390,291,223
-0.00,-0.99,0.11,-0.61,0.06,-2.75,323,475,380,270,255
-0.01,-0.99,0.09,0.06,-3.23,-2.62,327,478,394,282,223
-0.01,-0.99,0.11,0.92,-3.60,-2.14,326,469,391,283,228
-0.00,-0.99,0.09,-0.18,-3.30,-2.87,327,476,393,297,227
-0.01,-0.99,0.10,-0.79,-3.72,-3.30,325,473,395,277,228
-0.01,-0.99,0.08,2.01,-2.81,-2.32,327,483,393,280,227
-0.01,-0.99,0.10,0.24,-3.30,-2.44,326,471,411,290,230
0.01,-0.99,0.09,0.85,-3.48,-3.05,326,477,391,288,227
-0.01,-0.99,0.10,0.73,-1.83,-2.50,326,467,393,281,227
-0.00,-0.99,0.09,0.12,-3.48,-2.81,330,466,395,292,232
-0.00,-0.99,0.09,0.92,-3.42,-2.50,326,475,403,282,227
-0.00,-0.99,0.09,0.43,-3.17,-2.62,325,478,395,284,231
0.00,-0.99,0.09,0.85,-3.30,-2.69,329,471,396,284,236
0.00,-0.99,0.09,0.98,-3.11,-2.81,326,477,398,282,234
-0.00,-0.99,0.09,1.46,-3.42,-2.50,322,464,393,287,230
-0.00,-0.99,0.09,0.98,-3.23,-2.44,319,474,393,283,229
-0.00,-0.99,0.09,1.16,-3.30,-2.26,327,470,396,286,233
-0.00,-0.99,0.10,0.98,-3.30,-2.20,327,475,393,278,234
0.00,-0.99,0.09,1.16,-3.23,-2.50,322,482,394,285,232
-0.01,-0.99,0.09,1.59,-2.93,-2.44,335,475,385,285,230
-0.01,-0.99,0.09,2.26,-3.05,-2.26,322,479,392,275,227
-0.00,-0.99,0.10,0.98,-3.97,-2.08,326,474,393,285,230
0.00,-0.99,0.08,1.53,-3.85,-2.81,329,479,387,285,231
-0.01,-0.99,0.09,0.12,-3.17,-2.62,321,474,390,289,232
-0.00,-0.99,0.08,0.55,-2.87,-2.50,323,476,393,285,232
0.00,-0.99,0.09,1.65,-2.87,-2.50,322,474,393,279,230
0.00,-0.99,0.08,0.98,-3.60,-2.69,324,471,391,283,223
-0.00,-0.99,0.08,1.22,-2.62,-2.38,330,476,391,287,231
-0.01,-0.99,0.09,0.24,-2.93,-2.44,328,485,397,286,229
0.00,-0.99,0.09,0.85,-2.75,-2.14,328,469,396,279,232
0.00,-0.99,0.08,1.77,-3.48,-2.38,322,469,391,289,235
-0.01,-0.99,0.09,0.31,-2.87,-2.69,325,468,403,286,227
-0.00,-0.99,0.09,0.92,-3.36,-2.32,321,479,395,284,232
0.00,-0.99,0.09,0.00,-3.36,-2.50,333,479,393,279,229
0.00,-0.99,0.08,1.77,-2.93,-2.69,330,475,394,286,231
-0.01,-0.99,0.08,0.79,-3.17,-2.62,327,477,394,283,232
0.00,-0.99,0.08,0.12,-3.54,-2.50,329,478,397,283,230
0.00,-1.00,0.08,1.34,-3.48,-2.62,328,475,398,283,231
0.00,-0.99,0.08,0.92,-2.99,-2.62,325,474,396,287,230
-0.00,-0.99,0.08,0.49,-3.23,-2.81,330,474,397,280,220
-0.00,-0.99,0.08,1.22,-2.38,-2.20,322,476,395,275,226
0.01,-1.00,0.08,0.85,-2.87,-2.62,328,480,393,278,233
-0.00,-0.99,0.07,0.85,-2.93,-3.05,328,473,396,286,230
0.00,-0.99,0.08,1.04,-2.87,-1.89,327,479,395,284,225
0.00,-0.99,0.08,1.71,-3.05,-2.32,328,480,398,285,234
0.00,-0.99,0.08,0.85,-3.60,-2.93,327,472,389,290,235
-0.00,-0.99,0.08,0.98,-1.77,-2.81,330,474,385,284,226
0.00,-0.99,0.09,1.59,-4.09,-2.32,331,473,377,281,230
0.00,-0.99,0.09,0.85,-3.72,-2.26,329,476,376,284,223
-0.00,-0.99,0.09,0.18,-3.11,-2.81,332,476,384,282,240
-0.00,-0.99,0.08,0.12,-3.11,-2.87,329,466,382,281,229
0.00,-0.99,0.08,0.00,-3.60,-2.38,331,472,379,288,228
0.00,-0.99,0.08,0.18,-2.87,-2.75,328,471,375,285,229
-0.00,-0.99,0.08,0.55,-3.36,-2.69,327,474,381,274,231
-0.00,-0.99,0.08,0.67,-2.75,-2.26,328,478,378,285,233
0.01,-0.99,0.09,1.04,-3.66,-2.44,328,472,378,283,231
0.00,-0.99,0.08,0.92,-2.81,-2.62,329,471,379,291,234
-0.00,-0.99,0.08,1.71,-2.99,-2.56,328,471,376,287,229
-0.00,-1.00,0.08,0.67,-3.66,-2.44,326,473,380,288,221
0.00,-0.99,0.08,1.95,-2.87,-2.08,331,476,381,287,235
0.00,-0.99,0.08,1.28,-2.08,-2.62,331,473,381,283,228
-0.01,-1.00,0.08,0.98,-2.81,-2.38,329,470,372,286,236
-0.01,-0.99,0.08,0.24,-2.87,-2.26,330,474,375,281,235
0.01,-0.99,0.09,0.61,-3.42,-2.38,323,478,377,280,233
0.01,-0.99,0.08,0.73,-3.30,-3.17,323,474,373,288,249
-0.00,-0.99,0.08,0.12,-2.93,-2.62,332,473,379,279,229
0.00,-0.99,0.08,0.06,-3.05,-2.32,323,468,379,285,234
0.01,-0.99,0.08,1.16,-3.05,-2.38,319,467,375,284,231
0.00,-0.99,0.08,0.85,-2.50,-2.75,318,477,377,288,230
-0.01,-0.99,0.07,1.22,-3.11,-2.32,324,469,378,280,246
-0.00,-0.99,0.08,0.24,-2.99,-2.26,323,463,383,284,237
0.01,-0.99,0.08,1.04,-2.99,-2.26,321,469,382,276,233
0.00,-0.99,0.08,1.10,-2.93,-2.62,325,478,372,284,234
0.00,-0.99,0.07,1.46,-3.11,-2.56,330,472,378,284,235
-0.00,-0.99,0.08,0.43,-2.62,-2.87,328,471,376,288,230
0.00,-0.99,0.08,1.04,-2.99,-2.38,328,480,381,281,223
0.00,-0.99,0.07,0.79,-2.75,-2.75,326,478,382,280,236
0.00,-0.99,0.07,1.34,-3.42,-2.38,327,471,375,289,247
-0.00,-1.00,0.07,-0.06,-3.05,-2.62,329,477,372,289,223
0.00,-1.00,0.08,0.79,-2.75,-2.38,331,477,382,282,235
0.00,-0.99,0.07,0.67,-2.81,-2.69,326,477,379,283,229
0.00,-0.99,0.07,1.40,-3.60,-2.99,329,473,379,289,229
-0.00,-0.99,0.07,0.73,-2.99,-2.44,328,469,375,286,228
0.00,-0.99,0.07,1.16,-3.36,-2.14,333,474,382,281,230
0.00,-0.99,0.08,0.92,-3.05,-2.44,328,468,377,288,233
0.01,-0.99,0.07,1.59,-3.42,-2.75,331,474,376,298,231
0.00,-0.99,0.07,0.55,-2.62,-2.69,327,468,377,279,231
-0.00,-0.99,0.08,0.73,-2.26,-2.26,327,472,375,288,231
0.00,-0.99,0.08,0.79,-2.81,-2.38,329,473,382,285,228
0.01,-1.00,0.08,1.28,-3.30,-2.69,328,463,378,289,228
0.00,-0.99,0.07,0.67,-2.62,-3.05,330,474,378,285,232
-0.00,-0.99,0.08,0.61,-3.60,-2.50,326,475,375,288,230
0.00,-1.00,0.07,0.61,-3.23,-2.50,326,461,381,289,230
0.01,-0.99,0.08,1.16,-3.30,-2.62,323,471,368,286,222
0.01,-0.99,0.07,1.28,-3.11,-2.56,326,479,379,289,228
0.00,-0.99,0.08,1.16,-2.87,-2.69,326,470,381,287,233
0.01,-0.99,0.07,0.61,-3.30,-2.50,323,472,385,283,229
0.01,-0.99,0.08,0.67,-3.23,-2.20,328,474,385,290,225
0.00,-0.99,0.08,0.98,-2.75,-2.32,322,469,381,270,230
0.00,-1.00,0.08,0.85,-3.05,-2.62,327,468,373,282,232
-0.00,-0.99,0.07,1.16,-2.56,-2.08,329,478,372,283,227
-0.00,-0.99,0.08,0.24,-2.99,-2.44,326,476,374,287,223
0.00,-0.99,0.08,1.28,-2.93,-2.20,328,472,377,288,233
0.01,-0.99,0.08,0.61,-3.11,-2.93,322,475,381,287,235
0.00,-0.99,0.07,1.28,-3.30,-2.44,327,468,381,279,231
-0.00,-0.99,0.07,-0.18,-3.23,-2.62,326,477,385,285,232
0.00,-0.99,0.08,1.34,-2.69,-2.26,324,476,378,296,229
0.00,-0.99,0.07,0.85,-3.05,-2.75,322,468,382,295,232
0.00,-0.99,0.07,1.46,-3.36,-2.87,329,467,378,282,231
-0.00,-0.99,0.07,0.98,-2.87,-2.75,328,467,385,285,242
0.00,-0.99,0.08,0.85,-3.05,-2.44,329,477,378,283,233
0.00,-0.99,0.08,0.67,-2.93,-2.50,323,468,379,284,231
0.01,-1.00,0.08,1.40,-2.87,-2.50,328,465,382,286,258
0.00,-0.99,0.07,1.04,-2.56,-2.62,326,472,380,284,236
-0.00,-0.99,0.08,0.73,-3.23,-2.56,329,478,379,285,228
0.00,-0.99,0.08,0.61,-3.30,-2.44,329,469,384,278,231
0.01,-0.99,0.08,0.85,-2.93,-2.62,331,465,376,286,238
0.01,-0.99,0.07,1.34,-3.23,-2.69,333,476,382,282,233
-0.00,-0.99,0.07,0.79,-2.81,-2.69,329,474,384,281,228
0.00,-0.99,0.07,0.73,-3.05,-2.44,333,473,381,279,235
0.00,-1.00,0.07,0.37,-3.36,-2.44,323,478,380,289,232
0.01,-1.00,0.08,-0.06,-3.42,-2.62,331,479,383,286,234
0.01,-0.99,0.08,1.28,-2.69,-2.75,327,479,384,286,233
-0.00,-1.00,0.07,1.40,-2.81,-2.87,327,470,382,280,234
0.00,-0.99,0.07,1.10,-3.11,-2.56,332,479,380,289,227
-0.00,-0.99,0.08,0.61,-3.30,-2.50,331,473,382,282,231
-0.00,-0.99,0.08,0.92,-2.93,-2.56,327,469,383,280,233
0.00,-0.99,0.08,0.55,-2.81,-2.44,331,473,372,296,232
0.00,-0.99,0.08,1.10,-2.87,-2.44,325,469,380,289,235
0.00,-0.99,0.07,1.04,-2.75,-2.69,334,471,388,286,253
-0.00,-0.99,0.08,0.98,-3.42,-2.75,330,463,380,287,232
0.00,-0.99,0.07,0.55,-2.99,-2.56,329,479,377,288,233
0.00,-0.99,0.08,0.43,-3.05,-2.62,331,476,376,283,231
0.01,-0.99,0.07,0.73,-2.87,-2.44,327,473,376,285,230
0.01,-0.99,0.08,0.92,-2.99,-2.62,329,475,379,289,234
0.01,-0.99,0.07,1.59,-2.69,-2.56,329,470,379,283,233
0.00,-0.99,0.07,1.34,-2.81,-2.56,321,477,384,287,231
-0.00,-0.99,0.07,0.73,-2.81,-2.08,323,469,381,287,231
-0.00,-0.99,0.08,0.55,-2.99,-2.38,321,475,376,292,232
0.01,-0.99,0.08,0.92,-3.54,-2.32,325,476,382,291,229
0.01,-0.99,0.08,0.67,-2.99,-2.81,325,478,390,281,233
-0.00,-0.99,0.08,1.28,-3.42,-2.87,326,472,384,288,232
0.00,-1.00,0.07,0.67,-2.87,-2.62,325,476,381,284,228
0.00,-0.99,0.08,0.43,-2.99,-2.44,327,474,387,286,233
0.01,-0.99,0.08,0.85,-2.93,-2.62,329,469,381,281,232
0.01,-0.99,0.08,1.10,-3.05,-2.81,330,472,380,283,233
0.01,-0.99,0.07,1.71,-2.81,-2.56,327,478,396,286,234
0.00,-0.99,0.07,1.04,-3.05,-2.56,329,478,381,289,252
-0.00,-0.99,0.07,1.65,-2.99,-1.83,326,472,376,286,234
0.00,-0.99,0.08,0.49,-2.93,-2.32,325,478,376,291,230
0.00,-1.00,0.08,1.04,-3.11,-2.32,328,477,379,286,233
0.01,-0.99,0.08,0.85,-2.81,-2.69,331,470,380,288,231
-0.00,-0.99,0.08,1.46,-2.87,-2.56,321,475,374,285,236
-0.00,-0.99,0.07,0.31,-2.93,-2.69,327,476,383,283,229
0.00,-0.99,0.08,0.55,-3.11,-2.26,320,479,379,277,234
0.01,-0.99,0.08,0.79,-3.23,-2.44,330,471,381,276,228
0.01,-1.00,0.08,1.34,-2.99,-2.81,329,476,379,284,231
0.00,-0.99,0.07,0.98,-2.75,-2.75,324,473,377,287,229
0.00,-0.99,0.07,0.61,-3.11,-2.50,327,475,382,284,233
0.01,-1.00,0.07,0.67,-3.48,-2.50,325,468,379,283,234
0.01,-0.99,0.08,0.55,-3.42,-2.20,330,475,381,289,232
0.01,-0.99,0.08,1.46,-2.99,-2.32,326,477,380,279,231
0.01,-0.99,0.08,1.04,-2.93,-2.87,325,479,376,277,230
-0.00,-0.99,0.08,1.46,-2.69,-2.50,331,480,382,286,230
-0.00,-0.99,0.07,0.67,-2.87,-2.75,329,474,380,286,228
0.00,-0.99,0.08,1.16,-2.99,-2.20,326,476,387,285,234
0.00,-0.99,0.08,0.98,-3.17,-2.50,329,472,377,285,234
0.01,-1.00,0.08,1.22,-2.81,-2.75,326,475,383,288,227
0.01,-0.99,0.08,0.73,-3.17,-2.87,331,478,382,280,231
0.00,-0.99,0.08,0.73,-3.11,-2.56,329,463,377,287,229
0.00,-0.99,0.08,0.61,-3.17,-2.38,328,476,383,281,233
0.01,-0.99,0.08,0.85,-3.05,-2.56,328,470,384,284,235
0.01,-0.99,0.08,1.46,-3.17,-2.69,328,475,378,281,230
0.00,-0.99,0.07,0.98,-2.81,-2.62,326,467,386,287,227
0.00,-0.99,0.07,1.28,-2.99,-1.95,322,480,380,295,232
-0.00,-0.99,0.08,0.43,-2.99,-2.38,331,474,376,286,244
0.01,-0.99,0.08,1.28,-2.75,-2.32,325,467,385,286,230
0.01,-0.99,0.08,0.79,-2.99,-2.69,328,465,379,289,229
0.00,-0.99,0.08,1.59,-2.99,-2.75,326,473,383,286,228
0.00,-1.00,0.08,0.55,-2.93,-2.87,325,477,376,291,230
0.00,-0.99,0.08,0.85,-3.11,-2.26,316,476,377,286,231
0.01,-0.99,0.08,0.67,-3.17,-2.50,329,479,378,273,225
0.00,-1.00,0.08,1.16,-2.93,-3.05,330,468,375,289,226
0.00,-0.99,0.07,0.61,-3.23,-2.99,327,476,374,287,235
0.00,-0.99,0.08,0.55,-3.30,-2.44,326,468,384,288,231
0.01,-0.99,0.07,0.73,-3.11,-2.56,320,487,385,277,230
0.01,-0.99,0.08,1.65,-3.23,-2.50,327,469,380,282,225
0.01,-0.99,0.08,1.59,-3.11,-2.62,327,473,379,289,233
0.00,-0.99,0.08,1.04,-2.81,-2.62,321,477,380,285,233
0.00,-0.99,0.08,0.55,-3.05,-2.50,329,474,381,293,229
0.00,-0.99,0.08,0.79,-2.99,-2.14,327,469,371,285,240
0.00,-0.99,0.08,1.16,-3.17,-2.26,330,477,383,283,230
0.01,-0.99,0.08,0.61,-3.23,-2.62,332,463,381,289,229
0.00,-1.00,0.08,0.31,-2.99,-2.69,330,467,380,286,231
0.00,-0.99,0.08,0.12,-2.75,-2.50,324,474,393,287,230
0.00,-1.00,0.08,0.98,-3.05,-2.50,324,473,377,288,234
0.01,-0.99,0.08,0.67,-2.56,-2.81,329,475,377,292,231
0.00,-0.99,0.07,0.85,-3.11,-2.26,332,483,380,291,231
0.00,-0.99,0.07,0.49,-3.11,-2.44,328,478,374,285,236
0.01,-1.00,0.08,0.67,-3.17,-2.50,324,479,377,287,232
0.01,-0.99,0.08,1.04,-2.87,-2.62,331,472,381,285,232
0.01,-0.99,0.07,1.46,-2.75,-2.69,326,473,385,288,233
0.00,-0.99,0.07,0.98,-2.75,-2.62,327,475,375,286,228
0.00,-0.99,0.08,1.16,-3.48,-2.32,330,477,376,288,229
0.01,-0.99,0.08,1.10,-2.99,-2.32,325,476,383,281,225
0.01,-1.00,0.09,1.53,-3.17,-2.50,328,478,380,285,263
0.01,-0.99,0.07,1.22,-2.81,-2.81,328,467,380,281,232
0.00,-0.99,0.08,0.67,-3.36,-2.62,324,478,381,285,233
0.01,-0.99,0.08,0.37,-3.60,-2.44,331,472,376,290,231
0.01,-0.99,0.08,0.31,-3.05,-2.44,329,477,382,286,230
0.01,-0.99,0.08,0.85,-3.30,-2.62,328,474,383,283,237
0.00,-0.99,0.07,0.92,-3.17,-2.75,327,477,381,288,245
0.00,-0.99,0.07,0.67,-3.23,-2.62,328,480,379,281,247
0.00,-1.00,0.07,0.49,-3.42,-2.56,325,478,379,289,227
0.01,-0.99,0.08,0.73,-3.11,-2.26,328,473,375,292,229
0.01,-0.99,0.08,1.22,-2.99,-2.38,328,471,382,283,237
0.01,-0.99,0.08,0.73,-2.81,-2.56,330,482,379,285,233
0.01,-0.99,0.08,1.40,-3.11,-2.62,328,479,376,287,237
0.00,-0.99,0.08,0.79,-3.23,-2.62,325,471,374,286,228
0.00,-0.99,0.08,0.31,-2.99,-2.38,324,470,381,284,236
0.00,-0.99,0.08,0.49,-3.11,-2.32,325,469,378,286,228
0.00,-1.00,0.08,1.22,-2.99,-2.38,330,479,382,278,233
0.01,-0.99,0.08,0.49,-3.05,-3.05,327,476,383,276,234
0.00,-0.99,0.07,1.10,-2.87,-2.38,329,474,383,285,233
-0.00,-0.99,0.07,0.24,-3.23,-2.56,323,473,381,287,233
0.01,-1.00,0.07,0.73,-2.93,-2.32,328,480,376,286,230
0.01,-0.99,0.07,0.85,-2.99,-2.62,324,468,381,288,225
0.01,-1.00,0.07,1.22,-2.99,-2.93,327,478,378,290,229
0.01,-0.99,0.07,0.92,-2.93,-2.56,327,477,382,287,230
0.00,-0.99,0.07,0.79,-3.05,-2.44,318,479,380,284,231
0.01,-0.99,0.08,1.10,-3.11,-2.26,332,471,382,288,237
0.01,-0.99,0.08,1.16,-3.11,-2.32,331,478,380,287,232
0.01,-0.99,0.08,1.53,-3.23,-2.62,329,474,385,288,230
0.00,-0.99,0.08,0.79,-3.05,-2.69,324,478,379,286,229
0.00,-0.99,0.08,0.92,-3.05,-2.32,328,473,373,289,229
0.01,-0.99,0.08,0.92,-3.48,-2.38,326,474,383,285,225
0.01,-0.99,0.08,1.04,-2.99,-2.44,329,480,378,288,231
0.00,-0.99,0.07,0.73,-3.05,-2.75,320,469,384,286,231
0.01,-0.99,0.07,0.55,-3.48,-2.93,328,476,390,288,240
0.01,-0.99,0.08,0.79,-2.69,-2.20,328,475,380,288,235
0.01,-0.99,0.08,1.22,-3.36,-2.50,328,470,385,280,234
0.01,-0.99,0.07,0.92,-2.93,-2.75,326,468,382,288,233
-0.00,-0.99,0.07,1.04,-2.62,-2.01,329,473,382,288,226
0.00,-0.99,0.07,0.73,-2.69,-2.14,322,475,376,287,231
0.01,-0.99,0.08,1.04,-2.93,-2.20,328,467,383,286,227
0.01,-0.99,0.08,0.55,-3.05,-2.69,323,477,380,286,235
0.00,-0.99,0.07,1.22,-2.75,-2.69,329,476,375,285,235
-0.00,-0.99,0.08,0.67,-2.75,-2.69,330,472,392,297,226
0.00,-0.99,0.07,1.10,-3.11,-2.32,327,476,380,287,231
0.01,-0.99,0.08,0.61,-3.23,-2.56,330,481,377,285,231
0.00,-0.99,0.07,1.16,-2.75,-2.62,330,472,380,279,236
0.00,-1.00,0.07,-0.12,-2.99,-2.56,331,478,378,289,230
0.01,-1.00,0.08,0.85,-3.17,-2.14,331,469,379,283,228
0.01,-0.99,0.07,0.73,-2.93,-2.69,327,473,383,282,232
0.01,-0.99,0.08,1.28,-3.17,-2.99,320,473,389,285,229
0.01,-0.99,0.07,0.73,-3.17,-2.81,323,461,379,289,230
0.00,-0.99,0.08,0.85,-2.87,-2.38,331,475,376,285,231
0.01,-0.99,0.08,1.16,-3.11,-2.14,335,468,380,286,237
0.01,-0.99,0.08,0.92,-2.69,-2.26,327,477,378,301,232
0.01,-0.99,0.08,1.65,-2.93,-2.38,326,475,380,291,233
0.01,-0.99,0.08,0.92,-2.44,-2.50,329,467,382,287,234
0.00,-1.00,0.08,0.55,-2.99,-2.44,327,474,378,282,231
0.00,-0.99,0.08,0.43,-3.42,-2.50,330,476,383,287,231
0.01,-0.99,0.08,1.10,-3.05,-2.50,327,469,380,278,238
0.01,-0.99,0.08,0.43,-2.99,-2.87,330,476,394,277,234
0.00,-0.99,0.08,1.10,-3.11,-2.38,323,474,382,288,234
0.00,-0.99,0.07,0.18,-3.30,-2.69,328,474,381,288,238
0.00,-1.00,0.08,0.79,-3.17,-2.62,330,467,381,285,234
0.01,-0.99,0.07,1.40,-2.50,-2.50,330,472,378,283,229
0.01,-1.00,0.08,1.59,-2.93,-2.75,333,469,377,287,242
0.01,-0.99,0.07,0.79,-2.99,-2.69,330,474,383,291,229
0.00,-0.99,0.08,0.92,-2.99,-2.56,328,470,376,286,228
0.01,-0.99,0.08,1.10,-3.42,-2.62,329,469,393,288,229
0.01,-0.99,0.08,1.10,-2.69,-2.44,328,476,382,287,227
0.00,-0.99,0.07,1.10,-2.99,-2.62,330,473,378,289,237
0.00,-0.99,0.08,0.55,-2.81,-2.56,320,475,377,288,225
0.01,-0.99,0.07,0.67,-3.23,-2.81,327,474,369,287,233
0.01,-0.99,0.08,0.24,-3.11,-2.56,325,482,378,287,234
0.01,-0.99,0.08,1.34,-2.75,-2.26,323,460,381,293,234
0.01,-0.99,0.08,0.24,-2.87,-3.05,327,476,375,289,235
0.01,-0.99,0.08,1.71,-3.42,-2.50,322,473,373,286,235
0.01,-0.99,0.07,0.12,-2.99,-2.75,329,485,382,292,236
0.01,-0.99,0.08,1.28,-3.11,-2.14,323,462,381,289,233
0.01,-0.99,0.07,0.61,-3.05,-2.93,330,477,379,289,231
0.01,-0.99,0.08,1.59,-3.17,-2.38,327,472,376,278,234
0.01,-0.99,0.08,1.34,-3.17,-2.26,333,471,376,286,233
0.00,-1.00,0.07,1.83,-3.30,-1.77,328,469,374,288,231
0.01,-0.99,0.09,1.53,-2.62,-3.17,323,471,386,278,234
0.01,-0.99,0.08,0.67,-2.69,-2.87,328,475,375,287,233
0.00,-0.99,0.08,0.61,-3.05,-2.69,330,473,382,284,233
